ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9398,1.5061,2.9704,0.7142,5.062,8.3688,0.0122,-4.6135,-7.2251,0.5232,-1.0546,0.7949,0.02,19.23,-42.29,357.94,-29.63,-1.83,266,2020-06-14 00:16:54:300
1.9398,1.5061,2.9704,1.0642,5.0961,8.3107,2.0715,-2.1806,-3.0867,0.0343,-0.5699,0.9131,-0.78,18.58,-43.73,357.94,-29.63,-1.83,276,2020-06-14 00:16:54:310
4.0526,4.044,7.4344,1.0642,5.0961,8.3107,2.0715,-2.1806,-3.0867,0.0343,-0.5699,0.9131,-0.78,18.58,-43.73,357.94,-29.63,-1.83,286,2020-06-14 00:16:54:320
4.0526,4.044,7.4344,1.0642,5.0961,8.3107,2.0715,-2.1806,-3.0867,0.0343,-0.5699,0.9131,-0.78,18.58,-43.73,357.94,-29.63,-1.83,296,2020-06-14 00:16:54:330
4.0526,4.044,7.4344,1.3205,5.0895,8.2779,4.3123,0.1556,1.6728,0.4018,-0.2524,0.8418,-0.78,18.58,-43.73,357.94,-29.63,-1.83,306,2020-06-14 00:16:54:340
6.2469,5.9342,10.6055,1.3205,5.0895,8.2779,4.3123,0.1556,1.6728,0.4018,-0.2524,0.8418,0.85,19.22,-42.29,348.59,-31.26,-9.06,317,2020-06-14 00:16:54:351
6.2469,5.9342,10.6055,1.3205,5.0895,8.2779,4.3123,0.1556,1.6728,0.4018,-0.2524,0.8418,0.85,19.22,-42.29,348.59,-31.26,-9.06,326,2020-06-14 00:16:54:360
6.2469,5.9342,10.6055,1.4749,5.2208,8.1693,6.2813,1.6104,2.2491,1.1624,-0.0031,0.2751,0.85,19.22,-42.29,348.59,-31.26,-9.06,336,2020-06-14 00:16:54:370
8.4232,7.1373,9.7424,1.4749,5.2208,8.1693,6.2813,1.6104,2.2491,1.1624,-0.0031,0.2751,0.85,19.22,-42.29,348.59,-31.26,-9.06,347,2020-06-14 00:16:54:381
8.4232,7.1373,9.7424,1.4749,5.2208,8.1693,6.2813,1.6104,2.2491,1.1624,-0.0031,0.2751,-0.62,18.77,-33.07,348.59,-31.26,-9.06,356,2020-06-14 00:16:54:390
9.0278,7.4761,7.3554,1.4814,5.5461,7.9509,7.6041,1.6401,-0.5645,1.3776,0.1364,-0.6411,-0.62,18.77,-33.07,348.59,-31.26,-9.06,366,2020-06-14 00:16:54:400
9.0278,7.4761,7.3554,1.4814,5.5461,7.9509,7.6041,1.6401,-0.5645,1.3776,0.1364,-0.6411,-0.62,18.77,-33.07,348.59,-31.26,-9.06,376,2020-06-14 00:16:54:410
9.0278,7.4761,7.3554,1.4814,5.5461,7.9509,7.6041,1.6401,-0.5645,1.3776,0.1364,-0.6411,-0.62,18.77,-33.07,348.59,-31.26,-9.06,386,2020-06-14 00:16:54:420
8.6232,7.0751,5.9871,1.388,5.859,7.7405,7.3358,0.9797,-1.7343,1.5065,-0.0532,-1.3953,0.2,18.76,-33.79,350.33,-36.69,-10.17,396,2020-06-14 00:16:54:430
8.6232,7.0751,5.9871,1.388,5.859,7.7405,7.3358,0.9797,-1.7343,1.5065,-0.0532,-1.3953,0.2,18.76,-33.79,350.33,-36.69,-10.17,406,2020-06-14 00:16:54:440
8.6232,7.0751,5.9871,1.1446,6.2841,7.4411,7.3358,0.9797,-1.7343,1.5065,-0.0532,-1.3953,0.2,18.76,-33.79,350.33,-36.69,-10.17,416,2020-06-14 00:16:54:450
7.5278,5.216,3.7712,1.1446,6.2841,7.4411,6.3921,-1.4169,-3.8008,1.5065,-0.0532,-1.3953,0.2,18.76,-33.79,350.33,-36.69,-10.17,426,2020-06-14 00:16:54:460
7.5278,5.216,3.7712,1.1446,6.2841,7.4411,6.3921,-1.4169,-3.8008,1.6876,-0.0735,-2.3924,-2.02,20.79,-34.61,350.33,-36.69,-10.17,436,2020-06-14 00:16:54:470
6.1787,3.7232,1.2226,0.8064,6.6537,7.1588,6.3921,-1.4169,-3.8008,1.6876,-0.0735,-2.3924,-2.02,20.79,-34.61,350.33,-36.69,-10.17,446,2020-06-14 00:16:54:480
6.1787,3.7232,1.2226,0.8064,6.6537,7.1588,6.3921,-1.4169,-3.8008,1.6876,-0.0735,-2.3924,-2.02,20.79,-34.61,350.33,-36.69,-10.17,456,2020-06-14 00:16:54:490
6.1787,3.7232,1.2226,0.8064,6.6537,7.1588,6.3921,-1.4169,-3.8008,1.6876,-0.0735,-2.3924,-2.02,20.79,-34.61,350.33,-36.69,-10.17,466,2020-06-14 00:16:54:500
3.0985,1.5433,-1.5331,0.2326,6.9856,6.8788,4.8345,-3.8546,-7.3094,1.4532,-0.2577,-2.7769,-1.17,20.14,-35.35,355.64,-42.73,-6.43,476,2020-06-14 00:16:54:510
3.0985,1.5433,-1.5331,0.2326,6.9856,6.8788,4.8345,-3.8546,-7.3094,1.4532,-0.2577,-2.7769,-1.17,20.14,-35.35,355.64,-42.73,-6.43,486,2020-06-14 00:16:54:520
3.0985,1.5433,-1.5331,0.2326,6.9856,6.8788,4.8345,-3.8546,-7.3094,1.4532,-0.2577,-2.7769,-1.17,20.14,-35.35,355.64,-42.73,-6.43,496,2020-06-14 00:16:54:530
1.1257,0.3964,-2.1963,-0.2893,7.0383,6.8227,1.7201,-6.4143,-8.6695,0.0652,-0.4868,-2.9538,-1.17,20.14,-35.35,355.64,-42.73,-6.43,506,2020-06-14 00:16:54:540
1.1257,0.3964,-2.1963,-0.2893,7.0383,6.8227,1.7201,-6.4143,-8.6695,0.0652,-0.4868,-2.9538,-2.67,16.26,-36.89,355.64,-42.73,-6.43,516,2020-06-14 00:16:54:550
1.1257,0.3964,-2.1963,-0.2893,7.0383,6.8227,1.7201,-6.4143,-8.6695,0.0652,-0.4868,-2.9538,-2.67,16.26,-36.89,355.64,-42.73,-6.43,527,2020-06-14 00:16:54:561
0.1142,0.0014,-3.1073,-0.7388,6.917,6.9123,0.8243,-6.8599,-9.9012,-0.6464,-0.6966,-2.6608,-2.67,16.26,-36.89,355.64,-42.73,-6.43,536,2020-06-14 00:16:54:570
0.1142,0.0014,-3.1073,-0.7388,6.917,6.9123,0.8243,-6.8599,-9.9012,-0.6464,-0.6966,-2.6608,-2.67,16.26,-36.89,355.64,-42.73,-6.43,549,2020-06-14 00:16:54:583
-0.5418,-0.9335,-3.5394,-0.7388,6.917,6.9123,0.8243,-6.8599,-9.9012,-0.6464,-0.6966,-2.6608,-5.94,15.64,-35.46,15.29,-44.86,6.1,556,2020-06-14 00:16:54:590
-0.5418,-0.9335,-3.5394,-1.0289,6.6715,7.1136,0.4291,-7.5653,-10.5331,-1.4134,-0.9672,-2.5436,-5.94,15.64,-35.46,15.29,-44.86,6.1,566,2020-06-14 00:16:54:600
-0.5418,-0.9335,-3.5394,-1.0289,6.6715,7.1136,0.4291,-7.5653,-10.5331,-1.4134,-0.9672,-2.5436,-5.94,15.64,-35.46,15.29,-44.86,6.1,576,2020-06-14 00:16:54:610
-1.0111,-2.6646,-4.7449,-1.0289,6.6715,7.1136,0.4291,-7.5653,-10.5331,-1.4134,-0.9672,-2.5436,-5.94,15.64,-35.46,15.29,-44.86,6.1,586,2020-06-14 00:16:54:620
-1.0111,-2.6646,-4.7449,-1.3323,6.145,7.5256,0.2217,-8.8427,-12.0036,-2.7823,-0.7989,-2.4818,-7.66,17.6,-34.68,15.29,-44.86,6.1,596,2020-06-14 00:16:54:630
-1.0111,-2.6646,-4.7449,-1.3323,6.145,7.5256,0.2217,-8.8427,-12.0036,-2.7823,-0.7989,-2.4818,-7.66,17.6,-34.68,15.29,-44.86,6.1,607,2020-06-14 00:16:54:641
-1.6887,-4.6733,-2.5578,-1.3323,6.145,7.5256,0.2217,-8.8427,-12.0036,-2.7823,-0.7989,-2.4818,-7.66,17.6,-34.68,15.29,-44.86,6.1,616,2020-06-14 00:16:54:650
-1.6887,-4.6733,-2.5578,-1.5525,5.2537,8.1338,-0.6332,-10.2718,-9.8618,-3.7677,-1.4594,-2.6779,-7.66,17.6,-34.68,15.29,-44.86,6.1,626,2020-06-14 00:16:54:660
-1.6887,-4.6733,-2.5578,-1.5525,5.2537,8.1338,-0.6332,-10.2718,-9.8618,-3.7677,-1.4594,-2.6779,-11.12,22.16,-31.66,26.09,-32.39,10.81,636,2020-06-14 00:16:54:670
-3.4963,-8.4717,-0.2426,-1.5525,5.2537,8.1338,-0.6332,-10.2718,-9.8618,-3.7677,-1.4594,-2.6779,-11.12,22.16,-31.66,26.09,-32.39,10.81,646,2020-06-14 00:16:54:680
-3.4963,-8.4717,-0.2426,-1.5606,4.2625,8.6929,-2.4436,-13.3443,-7.7179,-4.6817,-1.9036,-2.484,-11.12,22.16,-31.66,26.09,-32.39,10.81,656,2020-06-14 00:16:54:690
-5.8258,-12.3922,4.7972,-1.5606,4.2625,8.6929,-2.4436,-13.3443,-7.7179,-4.6817,-1.9036,-2.484,-11.12,22.16,-31.66,26.09,-32.39,10.81,666,2020-06-14 00:16:54:700
-5.8258,-12.3922,4.7972,-1.2897,2.7688,9.3188,-2.4436,-13.3443,-7.7179,-4.6817,-1.9036,-2.484,-11.12,22.16,-31.66,26.09,-32.39,10.81,676,2020-06-14 00:16:54:710
-5.8258,-12.3922,4.7972,-1.2897,2.7688,9.3188,-6.2464,-16.4421,-0.9415,-5.0374,-2.7377,-1.6286,-16.81,23.02,-33.69,26.09,-32.39,10.81,685,2020-06-14 00:16:54:719
-8.9634,-16.9723,12.4574,-1.2897,2.7688,9.3188,-6.2464,-16.4421,-0.9415,-5.0374,-2.7377,-1.6286,-16.81,23.02,-33.69,26.09,-32.39,10.81,696,2020-06-14 00:16:54:730
-8.9634,-16.9723,12.4574,-0.6204,1.1412,9.7202,-6.2464,-16.4421,-0.9415,-5.0374,-2.7377,-1.6286,-16.81,23.02,-33.69,26.09,-32.39,10.81,706,2020-06-14 00:16:54:740
-8.9634,-16.9723,12.4574,-0.6204,1.1412,9.7202,-10.5905,-18.9024,7.4792,-4.9032,-2.8857,0.4018,-21.96,28.91,-28.49,36.66,-6.68,3.65,716,2020-06-14 00:16:54:750
-12.4805,-18.4268,20.3116,-0.6204,1.1412,9.7202,-10.5905,-18.9024,7.4792,-4.9032,-2.8857,0.4018,-21.96,28.91,-28.49,36.66,-6.68,3.65,726,2020-06-14 00:16:54:760
-12.4805,-18.4268,20.3116,0.0791,-0.382,9.7989,-10.5905,-18.9024,7.4792,-4.9032,-2.8857,0.4018,-21.96,28.91,-28.49,36.66,-6.68,3.65,736,2020-06-14 00:16:54:770
-12.4805,-18.4268,20.3116,0.0791,-0.382,9.7989,-12.9802,-17.732,13.3271,-4.9032,-2.8857,0.4018,-21.96,28.91,-28.49,36.66,-6.68,3.65,746,2020-06-14 00:16:54:780
-12.52,-17.997,23.017,0.0791,-0.382,9.7989,-12.9802,-17.732,13.3271,-3.9029,-2.3659,2.9883,-16.71,31.81,-20.63,36.66,-6.68,3.65,756,2020-06-14 00:16:54:790
-12.52,-17.997,23.017,0.5546,-1.6333,9.6538,-12.9802,-17.732,13.3271,-3.9029,-2.3659,2.9883,-16.71,31.81,-20.63,36.66,-6.68,3.65,766,2020-06-14 00:16:54:800
-4.594,-14.3231,24.1423,0.5546,-1.6333,9.6538,-8.1657,-13.3322,14.1692,-3.9029,-2.3659,2.9883,-16.71,31.81,-20.63,36.66,-6.68,3.65,776,2020-06-14 00:16:54:810
-4.594,-14.3231,24.1423,0.5546,-1.6333,9.6538,-8.1657,-13.3322,14.1692,-3.6526,-1.4242,5.889,-16.71,31.81,-20.63,36.66,-6.68,3.65,786,2020-06-14 00:16:54:820
-4.594,-14.3231,24.1423,0.4996,-2.8325,9.3754,-8.1657,-13.3322,14.1692,-3.6526,-1.4242,5.889,-12.01,38.3,-12.64,17.7,9.59,-3.29,796,2020-06-14 00:16:54:830
4.504,-10.3978,27.2931,0.4996,-2.8325,9.3754,2.3724,-8.66,17.5141,-3.6526,-1.4242,5.889,-12.01,38.3,-12.64,17.7,9.59,-3.29,806,2020-06-14 00:16:54:840
4.504,-10.3978,27.2931,0.4996,-2.8325,9.3754,2.3724,-8.66,17.5141,-2.7908,0.4048,5.6483,-12.01,38.3,-12.64,17.7,9.59,-3.29,816,2020-06-14 00:16:54:850
4.504,-10.3978,27.2931,0.4996,-2.8325,9.3754,2.3724,-8.66,17.5141,-2.7908,0.4048,5.6483,-12.01,38.3,-12.64,17.7,9.59,-3.29,826,2020-06-14 00:16:54:860
6.7557,-4.5512,27.4331,-0.1019,-3.5997,9.1215,6.6804,-2.3087,18.8264,-2.7908,0.4048,5.6483,-0.59,41.48,-8.35,17.7,9.59,-3.29,836,2020-06-14 00:16:54:870
6.7557,-4.5512,27.4331,-0.1019,-3.5997,9.1215,6.6804,-2.3087,18.8264,-0.3748,0.5199,4.0962,-0.59,41.48,-8.35,17.7,9.59,-3.29,846,2020-06-14 00:16:54:880
6.8778,-1.556,23.3534,-0.6452,-3.6389,9.0837,6.6804,-2.3087,18.8264,-0.3748,0.5199,4.0962,-0.59,41.48,-8.35,17.7,9.59,-3.29,856,2020-06-14 00:16:54:890
6.8778,-1.556,23.3534,-0.6452,-3.6389,9.0837,7.6101,2.1436,13.9376,-0.3748,0.5199,4.0962,-0.59,41.48,-8.35,17.7,9.59,-3.29,866,2020-06-14 00:16:54:900
6.8778,-1.556,23.3534,-0.6452,-3.6389,9.0837,7.6101,2.1436,13.9376,-0.3748,0.5199,4.0962,4.26,44.04,-8.31,354.82,21.78,4.06,876,2020-06-14 00:16:54:910
7.3519,-0.2727,18.1568,-1.033,-3.2417,9.1975,7.6101,2.1436,13.9376,1.1432,0.4357,3.1012,4.26,44.04,-8.31,354.82,21.78,4.06,886,2020-06-14 00:16:54:920
7.3519,-0.2727,18.1568,-1.033,-3.2417,9.1975,9.1622,3.247,6.497,1.1432,0.4357,3.1012,4.26,44.04,-8.31,354.82,21.78,4.06,896,2020-06-14 00:16:54:930
7.3519,-0.2727,18.1568,-1.033,-3.2417,9.1975,9.1622,3.247,6.497,1.1432,0.4357,3.1012,4.26,44.04,-8.31,354.82,21.78,4.06,906,2020-06-14 00:16:54:940
8.1527,0.4407,14.1202,-1.3213,-2.92,9.2681,9.1622,3.247,6.497,0.764,0.8565,1.7089,9.32,40.77,-8.45,354.82,21.78,4.06,916,2020-06-14 00:16:54:950
8.1527,0.4407,14.1202,-1.3213,-2.92,9.2681,9.1622,3.247,6.497,0.764,0.8565,1.7089,9.32,40.77,-8.45,354.82,21.78,4.06,926,2020-06-14 00:16:54:960
6.7102,0.4192,14.022,-1.3213,-2.92,9.2681,9.2263,3.3862,4.2112,0.764,0.8565,1.7089,9.32,40.77,-8.45,354.82,21.78,4.06,936,2020-06-14 00:16:54:970
6.7102,0.4192,14.022,-1.5045,-2.6679,9.3161,9.2263,3.3862,4.2112,0.764,0.8565,1.7089,9.32,40.77,-8.45,354.82,21.78,4.06,946,2020-06-14 00:16:54:980
6.7102,0.4192,14.022,-1.5045,-2.6679,9.3161,9.2263,3.3862,4.2112,0.7778,0.0405,0.6458,11.77,41.41,-7.74,343.97,15.79,9.17,956,2020-06-14 00:16:54:990
4.6991,-0.736,12.4119,-1.5045,-2.6679,9.3161,6.9128,2.285,3.7505,0.7778,0.0405,0.6458,11.77,41.41,-7.74,343.97,15.79,9.17,966,2020-06-14 00:16:55:000
4.6991,-0.736,12.4119,-1.4041,-2.3382,9.4198,6.9128,2.285,3.7505,0.7778,0.0405,0.6458,11.77,41.41,-7.74,343.97,15.79,9.17,976,2020-06-14 00:16:55:010
4.6991,-0.736,12.4119,-1.4041,-2.3382,9.4198,4.9845,0.7031,0.4826,1.1826,-0.6221,0.388,11.77,41.41,-7.74,343.97,15.79,9.17,986,2020-06-14 00:16:55:020
3.1548,-1.6111,9.6179,-1.4041,-2.3382,9.4198,4.9845,0.7031,0.4826,1.1826,-0.6221,0.388,18.73,33.4,-16.17,343.97,15.79,9.17,996,2020-06-14 00:16:55:030
3.1548,-1.6111,9.6179,-1.2111,-2.0267,9.5182,4.9845,0.7031,0.4826,1.1826,-0.6221,0.388,18.73,33.4,-16.17,343.97,15.79,9.17,1006,2020-06-14 00:16:55:040
3.1548,-1.6111,9.6179,-1.2111,-2.0267,9.5182,3.6548,0.3912,-0.1209,0.6809,-0.5795,0.3219,18.73,33.4,-16.17,343.97,15.79,9.17,1015,2020-06-14 00:16:55:049
4.5674,-2.1857,10.5049,-1.2111,-2.0267,9.5182,3.6548,0.3912,-0.1209,0.6809,-0.5795,0.3219,18.73,33.4,-16.17,343.97,15.79,9.17,1026,2020-06-14 00:16:55:060
4.5674,-2.1857,10.5049,-1.0973,-1.8532,9.5672,3.6548,0.3912,-0.1209,0.6809,-0.5795,0.3219,18.76,32.74,-17.61,329.55,10.89,6.54,1036,2020-06-14 00:16:55:070
3.1608,-0.2416,10.3086,-1.0973,-1.8532,9.5672,3.6548,0.3912,-0.1209,0.6543,-0.2311,-0.215,18.76,32.74,-17.61,329.55,10.89,6.54,1046,2020-06-14 00:16:55:080
3.1608,-0.2416,10.3086,-1.0119,-1.6548,9.6129,4.3122,1.3203,0.155,0.6543,-0.2311,-0.215,18.76,32.74,-17.61,329.55,10.89,6.54,1056,2020-06-14 00:16:55:090
3.1608,-0.2416,10.3086,-1.0119,-1.6548,9.6129,4.3122,1.3203,0.155,0.6543,-0.2311,-0.215,18.76,32.74,-17.61,329.55,10.89,6.54,1066,2020-06-14 00:16:55:100
0.6553,-1.7619,9.2623,-1.0119,-1.6548,9.6129,4.3122,1.3203,0.155,0.4998,-0.5305,0.0673,17.09,33.39,-18.29,329.55,10.89,6.54,1076,2020-06-14 00:16:55:110
0.6553,-1.7619,9.2623,-0.8748,-1.5266,9.6475,1.5087,-0.1332,-0.5281,0.4998,-0.5305,0.0673,17.09,33.39,-18.29,329.55,10.89,6.54,1086,2020-06-14 00:16:55:120
0.6553,-1.7619,9.2623,-0.8748,-1.5266,9.6475,1.5087,-0.1332,-0.5281,0.4998,-0.5305,0.0673,17.09,33.39,-18.29,329.55,10.89,6.54,1096,2020-06-14 00:16:55:130
0.2147,-1.4926,8.5585,-0.8748,-1.5266,9.6475,1.5087,-0.1332,-0.5281,0.6447,-0.4942,0.0226,17.09,33.39,-18.29,329.55,10.89,6.54,1106,2020-06-14 00:16:55:140
0.2147,-1.4926,8.5585,-0.7185,-1.352,9.6864,0.8311,-0.0569,-1.6475,0.6447,-0.4942,0.0226,-11.82,35.37,-19.42,22.57,7.92,4.24,1116,2020-06-14 00:16:55:150
-0.2749,-1.5034,8.3226,-0.7185,-1.352,9.6864,0.8311,-0.0569,-1.6475,0.6447,-0.4942,0.0226,-11.82,35.37,-19.42,22.57,7.92,4.24,1126,2020-06-14 00:16:55:160
-0.2749,-1.5034,8.3226,-0.7185,-1.352,9.6864,0.8311,-0.0569,-1.6475,0.2644,-0.2791,-0.1851,-11.82,35.37,-19.42,22.57,7.92,4.24,1136,2020-06-14 00:16:55:170
-0.2749,-1.5034,8.3226,-0.6302,-1.2845,9.7017,0.2777,-0.1656,-1.4384,0.2644,-0.2791,-0.1851,-11.82,35.37,-19.42,22.57,7.92,4.24,1147,2020-06-14 00:16:55:181
-0.5789,-1.4662,8.7536,-0.6302,-1.2845,9.7017,0.2777,-0.1656,-1.4384,0.2644,-0.2791,-0.1851,-10.95,34.05,-21.6,22.57,7.92,4.24,1156,2020-06-14 00:16:55:190
-0.5789,-1.4662,8.7536,-0.6302,-1.2845,9.7017,0.2777,-0.1656,-1.4384,-0.0019,-0.1565,-0.3471,-10.95,34.05,-21.6,22.57,7.92,4.24,1166,2020-06-14 00:16:55:200
-0.5789,-1.4662,8.7536,-0.5698,-1.2875,9.705,-0.1796,0.0297,-0.6089,-0.0019,-0.1565,-0.3471,-10.95,34.05,-21.6,22.57,7.92,4.24,1176,2020-06-14 00:16:55:210
-0.7896,-1.2376,9.7723,-0.5698,-1.2875,9.705,-0.1796,0.0297,-0.6089,-0.0019,-0.1565,-0.3471,-10.95,34.05,-21.6,22.57,7.92,4.24,1186,2020-06-14 00:16:55:220
-0.7896,-1.2376,9.7723,-0.5698,-1.2875,9.705,-0.2918,0.0632,0.3146,0.1419,-0.3121,-0.2437,-12.67,36.01,-20.1,23.1,7.54,3.36,1196,2020-06-14 00:16:55:230
-0.7896,-1.2376,9.7723,-0.476,-1.2573,9.7141,-0.2918,0.0632,0.3146,0.1419,-0.3121,-0.2437,-12.67,36.01,-20.1,23.1,7.54,3.36,1206,2020-06-14 00:16:55:240
-0.4592,-1.3178,10.1841,-0.476,-1.2573,9.7141,-0.2918,0.0632,0.3146,0.1419,-0.3121,-0.2437,-12.67,36.01,-20.1,23.1,7.54,3.36,1216,2020-06-14 00:16:55:250
-0.4592,-1.3178,10.1841,-0.476,-1.2573,9.7141,-0.1321,-0.1746,0.1141,0.3975,-0.3291,-0.1393,-12.67,36.01,-20.1,23.1,7.54,3.36,1226,2020-06-14 00:16:55:260
