ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0132,-6.6509,8.9523,-0.7223,-1.0098,9.7277,1.6778,-5.6037,-0.7657,-4.426,-2.661,-0.9425,4.33,37.43,-19.69,358.39,-11.3,10.97,108,2020-06-14 00:17:05:019
1.0132,-6.6509,8.9523,-0.7223,-1.0098,9.7277,1.6778,-5.6037,-0.7657,-4.426,-2.661,-0.9425,4.33,37.43,-19.69,358.39,-11.3,10.97,118,2020-06-14 00:17:05:029
2.2378,-8.6512,20.1608,-0.0396,-2.2497,9.545,2.1939,-6.3896,10.3081,-5.324,-2.5949,-0.5292,1.75,40.72,-13.87,356.97,13.26,0.24,128,2020-06-14 00:17:05:039
2.2378,-8.6512,20.1608,-0.0396,-2.2497,9.545,2.1939,-6.3896,10.3081,-5.324,-2.5949,-0.5292,1.75,40.72,-13.87,356.97,13.26,0.24,138,2020-06-14 00:17:05:049
2.2378,-8.6512,20.1608,-0.0396,-2.2497,9.545,2.1939,-6.3896,10.3081,-5.324,-2.5949,-0.5292,1.75,40.72,-13.87,356.97,13.26,0.24,148,2020-06-14 00:17:05:059
-2.7229,-7.7989,39.0917,0.6367,-4.1015,8.885,-2.6998,-4.0569,30.293,-1.9663,-0.1235,-0.5633,1.75,40.72,-13.87,356.97,13.26,0.24,158,2020-06-14 00:17:05:069
-2.7229,-7.7989,39.0917,0.6367,-4.1015,8.885,-2.6998,-4.0569,30.293,-1.9663,-0.1235,-0.5633,1.75,40.72,-13.87,356.97,13.26,0.24,168,2020-06-14 00:17:05:079
-2.7229,-7.7989,39.0917,0.6367,-4.1015,8.885,-2.6998,-4.0569,30.293,-1.9663,-0.1235,-0.5633,-0.84,44.04,-3.08,356.97,13.26,0.24,178,2020-06-14 00:17:05:089
-3.2736,-5.6525,33.6892,0.5669,-4.1627,8.8612,-3.7021,-1.3321,24.2522,-1.9663,-0.1235,-0.5633,-0.84,44.04,-3.08,356.97,13.26,0.24,188,2020-06-14 00:17:05:099
-3.2736,-5.6525,33.6892,0.5669,-4.1627,8.8612,-3.7021,-1.3321,24.2522,0.8428,0.2142,0.7406,-0.84,44.04,-3.08,356.97,13.26,0.24,198,2020-06-14 00:17:05:109
-0.0331,-3.6821,22.464,0.5669,-4.1627,8.8612,-3.7021,-1.3321,24.2522,0.8428,0.2142,0.7406,-0.84,44.04,-3.08,356.97,13.26,0.24,208,2020-06-14 00:17:05:119
-0.0331,-3.6821,22.464,0.3635,-3.8582,9.0085,-0.0372,0.3651,11.7551,0.8428,0.2142,0.7406,-0.07,45.33,-3.76,359.77,23.17,-2.31,218,2020-06-14 00:17:05:129
-0.0331,-3.6821,22.464,0.3635,-3.8582,9.0085,-0.0372,0.3651,11.7551,1.3595,0.9567,0.8002,-0.07,45.33,-3.76,359.77,23.17,-2.31,228,2020-06-14 00:17:05:139
1.5363,-2.8286,13.9179,0.3635,-3.8582,9.0085,-0.0372,0.3651,11.7551,1.3595,0.9567,0.8002,-0.07,45.33,-3.76,359.77,23.17,-2.31,238,2020-06-14 00:17:05:149
1.5363,-2.8286,13.9179,1.0E-4,-3.5045,9.1591,1.6813,0.7862,3.5346,1.3595,0.9567,0.8002,-0.07,45.33,-3.76,359.77,23.17,-2.31,248,2020-06-14 00:17:05:159
1.5363,-2.8286,13.9179,1.0E-4,-3.5045,9.1591,1.6813,0.7862,3.5346,0.8631,1.1782,0.4285,3.54,43.12,-5.51,359.77,23.17,-2.31,258,2020-06-14 00:17:05:169
1.1952,-2.315,11.234,1.0E-4,-3.5045,9.1591,1.6813,0.7862,3.5346,0.8631,1.1782,0.4285,3.54,43.12,-5.51,359.77,23.17,-2.31,268,2020-06-14 00:17:05:179
1.1952,-2.315,11.234,-0.3276,-3.2334,9.2525,1.6813,0.7862,3.5346,0.8631,1.1782,0.4285,3.54,43.12,-5.51,359.77,23.17,-2.31,278,2020-06-14 00:17:05:189
1.1952,-2.315,11.234,-0.3276,-3.2334,9.2525,1.9004,1.5169,0.4585,1.1294,0.6456,0.5329,3.54,43.12,-5.51,359.77,23.17,-2.31,288,2020-06-14 00:17:05:199
3.6025,-1.732,7.2141,-0.3276,-3.2334,9.2525,1.9004,1.5169,0.4585,1.1294,0.6456,0.5329,3.54,43.11,-6.93,354.4,19.25,2.03,298,2020-06-14 00:17:05:209
3.6025,-1.732,7.2141,-0.5221,-2.9098,9.3505,1.9004,1.5169,0.4585,1.1294,0.6456,0.5329,3.54,43.11,-6.93,354.4,19.25,2.03,308,2020-06-14 00:17:05:219
4.7314,-1.1514,3.9604,-0.5221,-2.9098,9.3505,5.4157,1.3431,-4.7706,0.7853,0.6275,0.0162,3.54,43.11,-6.93,354.4,19.25,2.03,318,2020-06-14 00:17:05:229
4.7314,-1.1514,3.9604,-0.5221,-2.9098,9.3505,5.4157,1.3431,-4.7706,0.7853,0.6275,0.0162,3.54,43.11,-6.93,354.4,19.25,2.03,328,2020-06-14 00:17:05:239
4.7314,-1.1514,3.9604,-0.6543,-2.7449,9.3919,5.4157,1.3431,-4.7706,0.7853,0.6275,0.0162,7.48,35.0,-28.72,354.4,19.25,2.03,338,2020-06-14 00:17:05:249
4.9744,-0.7851,3.3187,-0.6543,-2.7449,9.3919,5.4828,1.9989,-6.1632,-0.15,0.6541,-0.493,7.48,35.0,-28.72,354.4,19.25,2.03,348,2020-06-14 00:17:05:259
4.9744,-0.7851,3.3187,-0.6543,-2.7449,9.3919,5.4828,1.9989,-6.1632,-0.15,0.6541,-0.493,7.48,35.0,-28.72,354.4,19.25,2.03,358,2020-06-14 00:17:05:269
4.9744,-0.7851,3.3187,-0.7497,-2.82,9.3625,5.4828,1.9989,-6.1632,-0.15,0.6541,-0.493,7.48,35.0,-28.72,354.4,19.25,2.03,368,2020-06-14 00:17:05:279
6.0207,-0.2021,4.3411,-0.7497,-2.82,9.3625,6.4896,2.5075,-5.4725,-0.15,0.6541,-0.493,8.3,35.0,-27.3,347.19,16.71,4.58,378,2020-06-14 00:17:05:289
6.0207,-0.2021,4.3411,-0.7497,-2.82,9.3625,6.4896,2.5075,-5.4725,-0.738,0.3559,-0.8147,8.3,35.0,-27.3,347.19,16.71,4.58,388,2020-06-14 00:17:05:299
6.0207,-0.2021,4.3411,-0.7252,-3.0373,9.2962,6.4896,2.5075,-5.4725,-0.738,0.3559,-0.8147,8.3,35.0,-27.3,347.19,16.71,4.58,398,2020-06-14 00:17:05:309
7.5494,0.3533,6.5294,-0.7252,-3.0373,9.2962,8.0675,3.4341,-3.2204,-0.738,0.3559,-0.8147,8.3,35.0,-27.3,347.19,16.71,4.58,407,2020-06-14 00:17:05:318
7.5494,0.3533,6.5294,-0.7252,-3.0373,9.2962,8.0675,3.4341,-3.2204,-0.819,0.0182,-1.5338,4.99,35.68,-25.83,347.19,16.71,4.58,418,2020-06-14 00:17:05:329
7.5494,0.3533,6.5294,-0.5439,-3.2768,9.227,8.0675,3.4341,-3.2204,-0.819,0.0182,-1.5338,4.99,35.68,-25.83,347.19,16.71,4.58,428,2020-06-14 00:17:05:339
8.2808,0.3186,8.975,-0.5439,-3.2768,9.227,8.7317,3.689,-0.4447,-0.819,0.0182,-1.5338,4.99,35.68,-25.83,347.19,16.71,4.58,438,2020-06-14 00:17:05:349
8.2808,0.3186,8.975,-0.5439,-3.2768,9.227,8.7317,3.689,-0.4447,-0.6017,-0.1512,-2.4957,4.99,35.68,-25.83,347.19,16.71,4.58,448,2020-06-14 00:17:05:359
7.7301,-1.3645,12.5257,-0.2068,-3.459,9.174,8.7317,3.689,-0.4447,-0.6017,-0.1512,-2.4957,1.69,35.71,-24.39,358.71,19.52,3.37,458,2020-06-14 00:17:05:369
7.7301,-1.3645,12.5257,-0.2068,-3.459,9.174,7.7139,2.0671,3.4393,-0.6017,-0.1512,-2.4957,1.69,35.71,-24.39,358.71,19.52,3.37,468,2020-06-14 00:17:05:379
7.7301,-1.3645,12.5257,-0.2068,-3.459,9.174,7.7139,2.0671,3.4393,-0.6017,-0.1512,-2.4957,1.69,35.71,-24.39,358.71,19.52,3.37,479,2020-06-14 00:17:05:390
4.8691,-3.6581,17.6672,0.1213,-3.5706,9.1327,7.7139,2.0671,3.4393,-0.5282,0.0725,-3.317,1.69,35.71,-24.39,358.71,19.52,3.37,488,2020-06-14 00:17:05:399
4.8691,-3.6581,17.6672,0.1213,-3.5706,9.1327,4.1076,-0.4076,9.3331,-0.5282,0.0725,-3.317,-4.92,36.39,-26.45,358.71,19.52,3.37,498,2020-06-14 00:17:05:409
4.8691,-3.6581,17.6672,0.1213,-3.5706,9.1327,4.1076,-0.4076,9.3331,-0.5282,0.0725,-3.317,-4.92,36.39,-26.45,358.71,19.52,3.37,508,2020-06-14 00:17:05:419
1.6333,-6.6042,21.7912,0.4985,-3.533,9.1346,4.1076,-0.4076,9.3331,0.4061,0.4091,-3.4939,-4.92,36.39,-26.45,358.71,19.52,3.37,518,2020-06-14 00:17:05:429
1.6333,-6.6042,21.7912,0.4985,-3.533,9.1346,-0.3483,-3.6443,13.5201,0.4061,0.4091,-3.4939,-4.92,36.39,-26.45,358.71,19.52,3.37,528,2020-06-14 00:17:05:439
1.6333,-6.6042,21.7912,0.4985,-3.533,9.1346,-0.3483,-3.6443,13.5201,0.4061,0.4091,-3.4939,-8.15,34.48,-24.35,16.24,21.12,-3.12,538,2020-06-14 00:17:05:449
-2.0179,-8.4609,23.4935,0.5912,-3.1941,9.253,-0.3483,-3.6443,13.5201,1.4628,1.3497,-2.7833,-8.15,34.48,-24.35,16.24,21.12,-3.12,548,2020-06-14 00:17:05:459
-2.0179,-8.4609,23.4935,0.5912,-3.1941,9.253,-2.9828,-5.8944,13.6089,1.4628,1.3497,-2.7833,-8.15,34.48,-24.35,16.24,21.12,-3.12,558,2020-06-14 00:17:05:469
-3.5549,-10.4277,21.9384,0.5912,-3.1941,9.253,-2.9828,-5.8944,13.6089,1.4628,1.3497,-2.7833,-8.15,34.48,-24.35,16.24,21.12,-3.12,568,2020-06-14 00:17:05:479
-3.5549,-10.4277,21.9384,0.2513,-2.6835,9.429,-2.9828,-5.8944,13.6089,2.1169,2.3926,-2.1612,-17.22,33.81,-22.1,16.24,21.12,-3.12,579,2020-06-14 00:17:05:490
-3.5549,-10.4277,21.9384,0.2513,-2.6835,9.429,-4.5846,-8.4823,11.0263,2.1169,2.3926,-2.1612,-17.22,33.81,-22.1,16.24,21.12,-3.12,588,2020-06-14 00:17:05:499
-3.5549,-10.4277,21.9384,0.2513,-2.6835,9.429,-4.5846,-8.4823,11.0263,2.1169,2.3926,-2.1612,-17.22,33.81,-22.1,16.24,21.12,-3.12,598,2020-06-14 00:17:05:509
-6.2867,-11.4692,19.1444,-0.2409,-2.142,9.5668,-4.5846,-8.4823,11.0263,2.87,2.285,-1.4507,-17.22,33.81,-22.1,16.24,21.12,-3.12,608,2020-06-14 00:17:05:519
-6.2867,-11.4692,19.1444,-0.2409,-2.142,9.5668,-6.9786,-9.6144,7.6969,2.87,2.285,-1.4507,-17.95,31.19,-27.87,37.65,12.62,1.44,618,2020-06-14 00:17:05:529
-8.5038,-11.6045,15.4669,-0.2409,-2.142,9.5668,-6.9786,-9.6144,7.6969,2.87,2.285,-1.4507,-17.95,31.19,-27.87,37.65,12.62,1.44,628,2020-06-14 00:17:05:539
-8.5038,-11.6045,15.4669,-0.8519,-1.3144,9.6808,-6.9786,-9.6144,7.6969,3.6519,1.8163,-0.5686,-17.95,31.19,-27.87,37.65,12.62,1.44,638,2020-06-14 00:17:05:549
-8.5038,-11.6045,15.4669,-0.8519,-1.3144,9.6808,-7.907,-10.4017,2.7023,3.6519,1.8163,-0.5686,-17.95,31.19,-27.87,37.65,12.62,1.44,648,2020-06-14 00:17:05:559
-9.1574,-10.8755,10.6785,-1.3827,-0.305,9.7039,-7.907,-10.4017,2.7023,3.6519,1.8163,-0.5686,-5.14,33.54,-24.84,37.65,12.62,1.44,658,2020-06-14 00:17:05:569
-9.1574,-10.8755,10.6785,-1.3827,-0.305,9.7039,-7.907,-10.4017,2.7023,3.767,1.3348,0.4317,-5.14,33.54,-24.84,37.65,12.62,1.44,668,2020-06-14 00:17:05:579
-9.1574,-10.8755,10.6785,-1.3827,-0.305,9.7039,-7.2108,-10.4381,-2.1392,3.767,1.3348,0.4317,-5.14,33.54,-24.84,37.65,12.62,1.44,678,2020-06-14 00:17:05:589
-8.748,-9.8208,6.8598,-1.7885,0.7152,9.6156,-7.2108,-10.4381,-2.1392,3.767,1.3348,0.4317,-5.14,33.54,-24.84,37.65,12.62,1.44,688,2020-06-14 00:17:05:599
-8.748,-9.8208,6.8598,-1.7885,0.7152,9.6156,-7.2108,-10.4381,-2.1392,3.767,1.3348,0.4317,-3.3,28.32,-30.0,15.69,-4.18,10.54,698,2020-06-14 00:17:05:609
-8.408,-8.1042,4.1675,-1.7885,0.7152,9.6156,-6.46,-9.9289,-5.4427,3.2365,1.1026,1.1422,-3.3,28.32,-30.0,15.69,-4.18,10.54,708,2020-06-14 00:17:05:619
-8.408,-8.1042,4.1675,-1.7885,0.7152,9.6156,-6.46,-9.9289,-5.4427,3.2365,1.1026,1.1422,-3.3,28.32,-30.0,15.69,-4.18,10.54,718,2020-06-14 00:17:05:629
-8.408,-8.1042,4.1675,-2.111,1.5905,9.4437,-6.46,-9.9289,-5.4427,3.2365,1.1026,1.1422,-3.3,28.32,-30.0,15.69,-4.18,10.54,728,2020-06-14 00:17:05:639
-7.2803,-7.1273,3.8886,-2.111,1.5905,9.4437,-5.2057,-9.3383,-5.8092,2.4769,1.043,1.9678,-2.43,27.0,-33.6,15.69,-4.18,10.54,738,2020-06-14 00:17:05:649
-7.2803,-7.1273,3.8886,-2.111,1.5905,9.4437,-5.2057,-9.3383,-5.8092,2.4769,1.043,1.9678,-2.43,27.0,-33.6,15.69,-4.18,10.54,749,2020-06-14 00:17:05:660
-7.2803,-7.1273,3.8886,-2.2863,2.2359,9.2706,-5.2057,-9.3383,-5.8092,2.4769,1.043,1.9678,-2.43,27.0,-33.6,15.69,-4.18,10.54,758,2020-06-14 00:17:05:669
-5.8821,-5.7603,2.8028,-2.2863,2.2359,9.2706,-3.4895,-8.7069,-6.6651,2.347,0.6616,2.5782,-2.43,27.0,-33.6,15.69,-4.18,10.54,768,2020-06-14 00:17:05:679
-5.8821,-5.7603,2.8028,-2.2863,2.2359,9.2706,-3.4895,-8.7069,-6.6651,2.347,0.6616,2.5782,3.41,25.0,-37.98,10.64,-13.18,13.85,778,2020-06-14 00:17:05:689
-5.8821,-5.7603,2.8028,-2.3066,3.1381,9.0001,-3.4895,-8.7069,-6.6651,2.347,0.6616,2.5782,3.41,25.0,-37.98,10.64,-13.18,13.85,788,2020-06-14 00:17:05:699
-3.8147,-4.3632,1.4836,-2.3066,3.1381,9.0001,-3.4895,-8.7069,-6.6651,2.347,0.6616,2.5782,3.41,25.0,-37.98,10.64,-13.18,13.85,801,2020-06-14 00:17:05:712
-3.8147,-4.3632,1.4836,-2.3066,3.1381,9.0001,-1.5685,-8.0593,-7.6903,1.9784,0.6967,2.9244,3.41,25.0,-37.98,10.64,-13.18,13.85,808,2020-06-14 00:17:05:719
-3.8147,-4.3632,1.4836,-2.2143,3.8284,8.7528,-1.5685,-8.0593,-7.6903,1.9784,0.6967,2.9244,5.12,23.04,-38.76,10.64,-13.18,13.85,818,2020-06-14 00:17:05:729
-1.8347,-3.2559,0.9557,-2.2143,3.8284,8.7528,-1.5685,-8.0593,-7.6903,1.9784,0.6967,2.9244,5.12,23.04,-38.76,10.64,-13.18,13.85,828,2020-06-14 00:17:05:739
-1.8347,-3.2559,0.9557,-2.2143,3.8284,8.7528,0.499,-7.3681,-8.1523,1.4394,0.9258,2.9723,5.12,23.04,-38.76,10.64,-13.18,13.85,838,2020-06-14 00:17:05:749
-0.7896,-2.3832,0.0028,-2.0926,4.3961,8.5127,0.499,-7.3681,-8.1523,1.4394,0.9258,2.9723,5.12,23.04,-38.76,10.64,-13.18,13.85,848,2020-06-14 00:17:05:759
-0.7896,-2.3832,0.0028,-2.0926,4.3961,8.5127,1.926,-6.7023,-8.7884,1.4394,0.9258,2.9723,9.32,21.07,-38.86,0.89,-26.63,13.81,858,2020-06-14 00:17:05:769
-0.7896,-2.3832,0.0028,-2.0926,4.3961,8.5127,1.926,-6.7023,-8.7884,0.9184,0.62,3.1332,9.32,21.07,-38.86,0.89,-26.63,13.81,868,2020-06-14 00:17:05:779
1.2658,-0.9515,-0.3863,-1.842,4.8323,8.3323,1.926,-6.7023,-8.7884,0.9184,0.62,3.1332,9.32,21.07,-38.86,0.89,-26.63,13.81,878,2020-06-14 00:17:05:789
1.2658,-0.9515,-0.3863,-1.842,4.8323,8.3323,1.926,-6.7023,-8.7884,0.9184,0.62,3.1332,9.32,21.07,-38.86,0.89,-26.63,13.81,888,2020-06-14 00:17:05:799
3.3416,0.8202,-0.4258,-1.842,4.8323,8.3323,4.137,-4.866,-8.795,0.0929,0.4357,3.0437,10.43,22.52,-37.48,0.89,-26.63,13.81,898,2020-06-14 00:17:05:809
3.3416,0.8202,-0.4258,-1.4795,5.0755,8.2596,4.137,-4.866,-8.795,0.0929,0.4357,3.0437,10.43,22.52,-37.48,0.89,-26.63,13.81,909,2020-06-14 00:17:05:820
3.3416,0.8202,-0.4258,-1.4795,5.0755,8.2596,4.137,-4.866,-8.795,0.0929,0.4357,3.0437,10.43,22.52,-37.48,0.89,-26.63,13.81,918,2020-06-14 00:17:05:829
5.9309,3.3521,0.9209,-1.4795,5.0755,8.2596,6.7576,-2.5821,-8.0551,-1.0555,0.4166,2.429,10.43,22.52,-37.48,0.89,-26.63,13.81,928,2020-06-14 00:17:05:839
5.9309,3.3521,0.9209,-1.132,5.0372,8.3376,6.7576,-2.5821,-8.0551,-1.0555,0.4166,2.429,15.32,23.77,-38.9,346.95,-30.91,7.73,938,2020-06-14 00:17:05:849
5.9309,3.3521,0.9209,-1.132,5.0372,8.3376,7.2618,-0.286,-5.1101,-1.0555,0.4166,2.429,15.32,23.77,-38.9,346.95,-30.91,7.73,948,2020-06-14 00:17:05:859
6.0446,4.9742,4.8175,-1.132,5.0372,8.3376,7.2618,-0.286,-5.1101,-1.5455,0.5689,1.8186,15.32,23.77,-38.9,346.95,-30.91,7.73,958,2020-06-14 00:17:05:869
6.0446,4.9742,4.8175,-0.9377,4.7959,8.5024,7.2618,-0.286,-5.1101,-1.5455,0.5689,1.8186,15.32,23.77,-38.9,346.95,-30.91,7.73,968,2020-06-14 00:17:05:879
6.0937,5.7846,7.8366,-0.9377,4.7959,8.5024,6.7996,1.1559,-1.1875,-1.5455,0.5689,1.8186,-3.08,29.01,-28.59,346.95,-30.91,7.73,978,2020-06-14 00:17:05:889
6.0937,5.7846,7.8366,-0.9377,4.7959,8.5024,6.7996,1.1559,-1.1875,-1.2334,0.1375,1.4564,-3.08,29.01,-28.59,346.95,-30.91,7.73,988,2020-06-14 00:17:05:899
6.0937,5.7846,7.8366,-0.724,4.442,8.7129,6.7996,1.1559,-1.1875,-1.2334,0.1375,1.4564,-3.08,29.01,-28.59,346.95,-30.91,7.73,1000,2020-06-14 00:17:05:911
6.8551,5.8911,9.4048,-0.724,4.442,8.7129,7.4694,1.615,0.5705,-1.2334,0.1375,1.4564,-3.08,29.01,-28.59,346.95,-30.91,7.73,1008,2020-06-14 00:17:05:919
6.8551,5.8911,9.4048,-0.724,4.442,8.7129,7.4694,1.615,0.5705,-1.2398,-0.0202,0.7161,-0.68,30.95,-25.7,4.58,-26.93,4.75,1018,2020-06-14 00:17:05:929
6.8551,5.8911,9.4048,-0.5342,4.1558,8.8665,7.4694,1.615,0.5705,-1.2398,-0.0202,0.7161,-0.68,30.95,-25.7,4.58,-26.93,4.75,1028,2020-06-14 00:17:05:939
5.5239,5.4195,11.2088,-0.5342,4.1558,8.8665,6.1555,1.3947,2.1071,-1.2398,-0.0202,0.7161,-0.68,30.95,-25.7,4.58,-26.93,4.75,1040,2020-06-14 00:17:05:951
5.5239,5.4195,11.2088,-0.5342,4.1558,8.8665,6.1555,1.3947,2.1071,-1.2398,-0.0202,0.7161,-0.68,30.95,-25.7,4.58,-26.93,4.75,1052,2020-06-14 00:17:05:963
5.5239,5.4195,11.2088,-0.5092,3.8605,9.0004,6.1555,1.3947,2.1071,-1.3026,0.4656,0.3411,0.97,30.94,-25.0,4.58,-26.93,4.75,1058,2020-06-14 00:17:05:969
1.935,4.463,13.8173,-0.5092,3.8605,9.0004,2.6001,0.8283,4.731,-1.3026,0.4656,0.3411,0.97,30.94,-25.0,4.58,-26.93,4.75,1068,2020-06-14 00:17:05:979
1.935,4.463,13.8173,-0.5092,3.8605,9.0004,2.6001,0.8283,4.731,-1.3026,0.4656,0.3411,0.97,30.94,-25.0,4.58,-26.93,4.75,1078,2020-06-14 00:17:05:989
1.935,4.463,13.8173,-0.5897,3.6184,9.0956,2.6001,0.8283,4.731,-0.1415,0.1769,0.5627,0.97,30.94,-25.0,4.58,-26.93,4.75,1088,2020-06-14 00:17:05:999
0.7247,3.6801,11.1633,-0.5897,3.6184,9.0956,1.301,0.0462,1.8907,-0.1415,0.1769,0.5627,1.72,32.88,-24.24,359.36,-21.65,3.71,1099,2020-06-14 00:17:06:010
0.7247,3.6801,11.1633,-0.5897,3.6184,9.0956,1.301,0.0462,1.8907,-0.1415,0.1769,0.5627,1.72,32.88,-24.24,359.36,-21.65,3.71,1108,2020-06-14 00:17:06:019
1.7542,3.9949,10.2164,-0.5069,3.591,9.1114,1.301,0.0462,1.8907,-0.2438,-0.1299,0.7097,1.72,32.88,-24.24,359.36,-21.65,3.71,1117,2020-06-14 00:17:06:028
1.7542,3.9949,10.2164,-0.5069,3.591,9.1114,2.3356,0.6272,1.0591,-0.2438,-0.1299,0.7097,1.72,32.88,-24.24,359.36,-21.65,3.71,1128,2020-06-14 00:17:06:039
1.7542,3.9949,10.2164,-0.5069,3.591,9.1114,2.3356,0.6272,1.0591,-0.2438,-0.1299,0.7097,0.97,30.95,-24.29,359.36,-21.65,3.71,1138,2020-06-14 00:17:06:049
0.9629,4.3672,10.2117,-0.4562,3.4829,9.156,2.3356,0.6272,1.0591,-0.3918,0.1524,0.127,0.97,30.95,-24.29,359.36,-21.65,3.71,1148,2020-06-14 00:17:06:059
0.9629,4.3672,10.2117,-0.4562,3.4829,9.156,1.0356,0.5513,0.8965,-0.3918,0.1524,0.127,0.97,30.95,-24.29,359.36,-21.65,3.71,1158,2020-06-14 00:17:06:069
0.2806,3.7866,9.6382,-0.4562,3.4829,9.156,1.0356,0.5513,0.8965,-0.3918,0.1524,0.127,0.97,30.95,-24.29,359.36,-21.65,3.71,1168,2020-06-14 00:17:06:079
0.2806,3.7866,9.6382,-0.4043,3.4075,9.1867,1.0356,0.5513,0.8965,-0.3918,0.1524,0.127,2.55,32.88,-24.24,357.38,-20.8,2.85,1178,2020-06-14 00:17:06:089
0.2806,3.7866,9.6382,-0.4043,3.4075,9.1867,0.5904,0.6027,0.2221,-0.2289,-0.409,0.0844,2.55,32.88,-24.24,357.38,-20.8,2.85,1188,2020-06-14 00:17:06:099
0.3835,4.0189,9.254,-0.4043,3.4075,9.1867,0.5904,0.6027,0.2221,-0.2289,-0.409,0.0844,2.55,32.88,-24.24,357.38,-20.8,2.85,1199,2020-06-14 00:17:06:110
0.3835,4.0189,9.254,-0.2897,3.337,9.2169,0.5904,0.6027,0.2221,-0.2289,-0.409,0.0844,2.55,32.88,-24.24,357.38,-20.8,2.85,1208,2020-06-14 00:17:06:119
0.3835,4.0189,9.254,-0.2897,3.337,9.2169,0.4744,0.4176,-0.0791,-0.3439,-0.2545,-0.1138,0.88,33.54,-22.79,357.38,-20.8,2.85,1218,2020-06-14 00:17:06:129
0.2375,3.394,9.4587,-0.2897,3.337,9.2169,0.4744,0.4176,-0.0791,-0.3439,-0.2545,-0.1138,0.88,33.54,-22.79,357.38,-20.8,2.85,1228,2020-06-14 00:17:06:139
0.2375,3.394,9.4587,-0.2378,3.2421,9.2522,0.4744,0.4176,-0.0791,-0.3439,-0.2545,-0.1138,0.88,33.54,-22.79,357.38,-20.8,2.85,1239,2020-06-14 00:17:06:150
0.2375,3.394,9.4587,-0.2378,3.2421,9.2522,0.4988,0.5932,0.6322,-0.2917,-0.1714,-0.2458,0.88,33.54,-22.79,357.38,-20.8,2.85,1249,2020-06-14 00:17:06:160
