ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2366,-5.0803,7.5984,1.5067,2.4955,9.3634,0.2897,-7.4977,-1.3342,3.9608,-1.8727,0.0769,10.32,29.05,-24.69,341.06,6.44,-5.11,399,2020-06-14 00:16:34:269
2.2366,-5.0803,7.5984,1.5067,2.4955,9.3634,0.2897,-7.4977,-1.3342,3.9608,-1.8727,0.0769,7.19,24.51,-29.79,339.62,-14.74,-9.14,409,2020-06-14 00:16:34:279
2.6197,-4.0304,4.8139,1.8772,3.3046,9.0402,0.7884,-7.4541,-4.7394,3.9608,-1.8727,0.0769,7.19,24.51,-29.79,339.62,-14.74,-9.14,419,2020-06-14 00:16:34:289
2.6197,-4.0304,4.8139,1.8772,3.3046,9.0402,0.7884,-7.4541,-4.7394,3.0202,-0.5422,-0.6592,7.19,24.51,-29.79,339.62,-14.74,-9.14,429,2020-06-14 00:16:34:299
2.6197,-4.0304,4.8139,1.8772,3.3046,9.0402,0.7884,-7.4541,-4.7394,3.0202,-0.5422,-0.6592,7.19,24.51,-29.79,339.62,-14.74,-9.14,439,2020-06-14 00:16:34:309
0.4865,-4.2196,3.5438,1.8983,4.109,8.6996,-1.4514,-8.4274,-5.5221,3.0202,-0.5422,-0.6592,7.19,24.51,-29.79,339.62,-14.74,-9.14,449,2020-06-14 00:16:34:319
0.4865,-4.2196,3.5438,1.8983,4.109,8.6996,-1.4514,-8.4274,-5.5221,3.0202,-0.5422,-0.6592,4.84,21.28,-32.72,339.62,-14.74,-9.14,459,2020-06-14 00:16:34:329
0.4865,-4.2196,3.5438,1.8983,4.109,8.6996,-1.4514,-8.4274,-5.5221,2.8381,0.358,-0.1553,4.84,21.28,-32.72,339.62,-14.74,-9.14,469,2020-06-14 00:16:34:339
-0.0414,-2.7029,0.1057,1.8983,4.109,8.6996,-1.4514,-8.4274,-5.5221,2.8381,0.358,-0.1553,4.84,21.28,-32.72,339.62,-14.74,-9.14,479,2020-06-14 00:16:34:349
-0.0414,-2.7029,0.1057,1.8983,4.109,8.6996,-1.4514,-8.4274,-5.5221,2.8381,0.358,-0.1553,4.84,21.28,-32.72,339.62,-14.74,-9.14,488,2020-06-14 00:16:34:358
-0.0414,-2.7029,0.1057,1.8095,4.7023,8.4133,-1.8859,-7.5214,-8.8596,2.6932,0.4326,0.177,4.18,16.73,-37.13,339.85,-28.65,-12.14,499,2020-06-14 00:16:34:369
-0.0414,-2.7029,0.1057,1.8095,4.7023,8.4133,-1.8859,-7.5214,-8.8596,2.6932,0.4326,0.177,4.18,16.73,-37.13,339.85,-28.65,-12.14,509,2020-06-14 00:16:34:379
1.4023,-0.5014,-2.4417,1.8678,5.4588,7.9299,-1.8859,-7.5214,-8.8596,2.6932,0.4326,0.177,4.18,16.73,-37.13,339.85,-28.65,-12.14,519,2020-06-14 00:16:34:389
1.4023,-0.5014,-2.4417,1.8678,5.4588,7.9299,1.0291,-3.595,-10.7807,1.319,-0.23,0.4295,4.18,16.73,-37.13,339.85,-28.65,-12.14,529,2020-06-14 00:16:34:399
1.4023,-0.5014,-2.4417,1.8678,5.4588,7.9299,1.0291,-3.595,-10.7807,1.319,-0.23,0.4295,6.75,14.12,-37.95,339.85,-28.65,-12.14,539,2020-06-14 00:16:34:409
3.1847,2.8098,-1.5008,2.0294,5.6761,7.7352,1.0291,-3.595,-10.7807,1.319,-0.23,0.4295,6.75,14.12,-37.95,339.85,-28.65,-12.14,549,2020-06-14 00:16:34:419
3.1847,2.8098,-1.5008,2.0294,5.6761,7.7352,1.7617,-1.933,-7.0506,0.6234,-0.5315,0.2143,6.75,14.12,-37.95,339.85,-28.65,-12.14,559,2020-06-14 00:16:34:429
3.1847,2.8098,-1.5008,2.0294,5.6761,7.7352,1.7617,-1.933,-7.0506,0.6234,-0.5315,0.2143,6.75,14.12,-37.95,339.85,-28.65,-12.14,569,2020-06-14 00:16:34:439
5.0642,4.5073,2.4209,2.2246,5.8059,7.5837,1.7617,-1.933,-7.0506,0.6234,-0.5315,0.2143,7.1,14.63,-38.4,333.19,-35.37,-14.7,579,2020-06-14 00:16:34:449
5.0642,4.5073,2.4209,2.2246,5.8059,7.5837,1.7617,-1.933,-7.0506,0.6234,-0.5315,0.2143,7.1,14.63,-38.4,333.19,-35.37,-14.7,589,2020-06-14 00:16:34:459
7.9217,6.3305,4.9995,2.2246,5.8059,7.5837,4.0679,-0.8731,-4.3364,0.5147,-0.5305,0.0087,7.1,14.63,-38.4,333.19,-35.37,-14.7,599,2020-06-14 00:16:34:469
7.9217,6.3305,4.9995,2.2949,5.9168,7.4763,4.0679,-0.8731,-4.3364,0.5147,-0.5305,0.0087,5.5,13.34,-39.86,333.19,-35.37,-14.7,609,2020-06-14 00:16:34:479
7.9217,6.3305,4.9995,2.2949,5.9168,7.4763,4.0679,-0.8731,-4.3364,0.5147,-0.5305,0.0087,5.5,13.34,-39.86,333.19,-35.37,-14.7,619,2020-06-14 00:16:34:489
8.707,6.6465,6.0457,2.2949,5.9168,7.4763,6.234,0.5702,-1.605,0.6596,0.2291,-0.7668,5.5,13.34,-39.86,333.19,-35.37,-14.7,630,2020-06-14 00:16:34:500
8.707,6.6465,6.0457,2.2949,5.9168,7.4763,6.234,0.5702,-1.605,0.6596,0.2291,-0.7668,5.5,13.34,-39.86,333.19,-35.37,-14.7,639,2020-06-14 00:16:34:509
8.707,6.6465,6.0457,2.1648,6.1228,7.3482,6.234,0.5702,-1.605,0.6596,0.2291,-0.7668,4.7,12.7,-40.58,334.16,-38.63,-16.42,650,2020-06-14 00:16:34:520
8.9811,6.5388,5.27,2.1648,6.1228,7.3482,6.8926,0.0486,-2.118,0.829,-0.2663,-1.2515,4.7,12.7,-40.58,334.16,-38.63,-16.42,659,2020-06-14 00:16:34:529
8.9811,6.5388,5.27,2.1648,6.1228,7.3482,6.8926,0.0486,-2.118,0.829,-0.2663,-1.2515,4.7,12.7,-40.58,334.16,-38.63,-16.42,669,2020-06-14 00:16:34:539
8.9811,6.5388,5.27,1.9951,6.4307,7.13,6.8926,0.0486,-2.118,0.829,-0.2663,-1.2515,4.7,12.7,-40.58,334.16,-38.63,-16.42,679,2020-06-14 00:16:34:549
8.3754,5.945,5.1144,1.9951,6.4307,7.13,6.8926,0.0486,-2.118,0.829,-0.2663,-1.2515,4.7,12.7,-40.58,334.16,-38.63,-16.42,690,2020-06-14 00:16:34:560
8.3754,5.945,5.1144,1.9951,6.4307,7.13,6.5107,-0.7385,-2.0356,0.8716,-0.2269,-2.0717,-0.96,18.01,-24.23,334.16,-38.63,-16.42,699,2020-06-14 00:16:34:569
7.2393,4.6988,3.9843,1.9951,6.4307,7.13,6.5107,-0.7385,-2.0356,0.8716,-0.2269,-2.0717,-0.96,18.01,-24.23,334.16,-38.63,-16.42,709,2020-06-14 00:16:34:579
7.2393,4.6988,3.9843,1.6117,6.7843,6.8953,6.5107,-0.7385,-2.0356,0.8716,-0.2269,-2.0717,-0.96,18.01,-24.23,334.16,-38.63,-16.42,719,2020-06-14 00:16:34:589
7.2393,4.6988,3.9843,1.6117,6.7843,6.8953,5.0362,-3.1302,-3.9845,0.9366,-0.3834,-2.5159,-0.94,17.37,-23.54,351.08,-43.77,-13.16,729,2020-06-14 00:16:34:599
7.2393,4.6988,3.9843,1.6117,6.7843,6.8953,5.0362,-3.1302,-3.9845,0.9366,-0.3834,-2.5159,-0.94,17.37,-23.54,351.08,-43.77,-13.16,739,2020-06-14 00:16:34:609
5.5454,3.3808,1.9983,1.2074,7.0785,6.6788,5.0362,-3.1302,-3.9845,0.9366,-0.3834,-2.5159,-0.94,17.37,-23.54,351.08,-43.77,-13.16,749,2020-06-14 00:16:34:619
5.5454,3.3808,1.9983,1.2074,7.0785,6.6788,4.109,-4.6381,-5.6869,0.6468,-0.5858,-2.6896,-0.94,17.37,-23.54,351.08,-43.77,-13.16,759,2020-06-14 00:16:34:629
5.5454,3.3808,1.9983,1.2074,7.0785,6.6788,4.109,-4.6381,-5.6869,0.6468,-0.5858,-2.6896,-0.94,17.37,-23.54,351.08,-43.77,-13.16,769,2020-06-14 00:16:34:639
4.4884,2.0065,0.0052,0.6867,7.3123,6.4984,4.109,-4.6381,-5.6869,0.6468,-0.5858,-2.6896,-3.36,16.09,-24.27,351.08,-43.77,-13.16,779,2020-06-14 00:16:34:649
4.4884,2.0065,0.0052,0.6867,7.3123,6.4984,4.109,-4.6381,-5.6869,0.6468,-0.5858,-2.6896,-3.36,16.09,-24.27,351.08,-43.77,-13.16,789,2020-06-14 00:16:34:659
4.4884,2.0065,0.0052,0.6867,7.3123,6.4984,3.7625,-5.9402,-7.0232,-0.0541,-0.197,-2.8973,-3.36,16.09,-24.27,351.08,-43.77,-13.16,799,2020-06-14 00:16:34:669
4.4884,2.0065,0.0052,0.6867,7.3123,6.4984,3.7625,-5.9402,-7.0232,-0.0541,-0.197,-2.8973,-3.36,16.09,-24.27,351.08,-43.77,-13.16,810,2020-06-14 00:16:34:680
3.6277,0.8513,-0.5922,0.0212,7.3227,6.5229,3.7625,-5.9402,-7.0232,-0.0541,-0.197,-2.8973,-4.94,14.16,-24.32,10.24,-48.31,-0.19,819,2020-06-14 00:16:34:689
3.6277,0.8513,-0.5922,0.0212,7.3227,6.5229,3.8745,-7.1193,-6.9313,-0.8403,-0.4229,-2.9985,-4.94,14.16,-24.32,10.24,-48.31,-0.19,830,2020-06-14 00:16:34:700
3.6277,0.8513,-0.5922,0.0212,7.3227,6.5229,3.8745,-7.1193,-6.9313,-0.8403,-0.4229,-2.9985,-4.94,14.16,-24.32,10.24,-48.31,-0.19,841,2020-06-14 00:16:34:711
3.6241,-1.3011,0.4241,-0.7606,7.0131,6.8124,3.8745,-7.1193,-6.9313,-0.8403,-0.4229,-2.9985,-4.14,14.79,-25.73,10.24,-48.31,-0.19,849,2020-06-14 00:16:34:719
3.6241,-1.3011,0.4241,-0.7606,7.0131,6.8124,4.2529,-8.4941,-6.4524,-0.9799,-0.9289,-3.2265,-4.14,14.79,-25.73,10.24,-48.31,-0.19,859,2020-06-14 00:16:34:729
3.6241,-1.3011,0.4241,-0.7606,7.0131,6.8124,4.2529,-8.4941,-6.4524,-0.9799,-0.9289,-3.2265,-4.14,14.79,-25.73,10.24,-48.31,-0.19,869,2020-06-14 00:16:34:739
2.4186,-2.4658,0.1584,-0.7606,7.0131,6.8124,4.2529,-8.4941,-6.4524,-0.9799,-0.9289,-3.2265,-4.14,14.79,-25.73,10.24,-48.31,-0.19,879,2020-06-14 00:16:34:749
2.4186,-2.4658,0.1584,-1.2015,6.6736,7.0845,2.898,-9.6091,-6.8569,-1.3708,-1.4455,-3.5418,-4.14,14.79,-25.73,10.24,-48.31,-0.19,889,2020-06-14 00:16:34:759
1.0336,-4.4937,0.3643,-1.2015,6.6736,7.0845,2.898,-9.6091,-6.8569,-1.3708,-1.4455,-3.5418,-6.48,17.43,-28.93,19.02,-42.88,9.63,899,2020-06-14 00:16:34:769
1.0336,-4.4937,0.3643,-1.4722,6.2574,7.4059,2.898,-9.6091,-6.8569,-1.3708,-1.4455,-3.5418,-6.48,17.43,-28.93,19.02,-42.88,9.63,909,2020-06-14 00:16:34:779
1.0336,-4.4937,0.3643,-1.4722,6.2574,7.4059,2.898,-9.6091,-6.8569,-1.3708,-1.4455,-3.5418,-6.48,17.43,-28.93,19.02,-42.88,9.63,919,2020-06-14 00:16:34:789
-0.1767,-7.3105,1.0742,-1.4722,6.2574,7.4059,2.0845,-12.1948,-6.9285,-2.2326,-2.3254,-3.659,-6.48,17.43,-28.93,19.02,-42.88,9.63,929,2020-06-14 00:16:34:799
-0.1767,-7.3105,1.0742,-1.5815,5.4925,7.9688,2.0845,-12.1948,-6.9285,-2.2326,-2.3254,-3.659,-12.34,20.07,-25.96,19.02,-42.88,9.63,940,2020-06-14 00:16:34:810
-0.1767,-7.3105,1.0742,-1.5815,5.4925,7.9688,2.0845,-12.1948,-6.9285,-2.2326,-2.3254,-3.659,-12.34,20.07,-25.96,19.02,-42.88,9.63,949,2020-06-14 00:16:34:819
-4.0541,-9.1169,4.8223,-1.5815,5.4925,7.9688,-1.9345,-13.7087,-3.759,-3.5216,-2.8325,-3.7591,-12.34,20.07,-25.96,19.02,-42.88,9.63,959,2020-06-14 00:16:34:829
-4.0541,-9.1169,4.8223,-1.4679,4.3645,8.6583,-1.9345,-13.7087,-3.759,-3.5216,-2.8325,-3.7591,-17.36,22.06,-23.01,35.84,-26.43,9.62,969,2020-06-14 00:16:34:839
-9.4315,-11.8116,8.4914,-1.4679,4.3645,8.6583,-1.9345,-13.7087,-3.759,-3.5216,-2.8325,-3.7591,-17.36,22.06,-23.01,35.84,-26.43,9.62,979,2020-06-14 00:16:34:849
-9.4315,-11.8116,8.4914,-1.4679,4.3645,8.6583,-7.993,-15.0379,-0.5862,-4.6071,-2.1869,-2.4861,-17.36,22.06,-23.01,35.84,-26.43,9.62,989,2020-06-14 00:16:34:859
-9.4315,-11.8116,8.4914,-1.2151,2.9415,9.2759,-7.993,-15.0379,-0.5862,-4.6071,-2.1869,-2.4861,-17.36,22.06,-23.01,35.84,-26.43,9.62,999,2020-06-14 00:16:34:869
-11.8341,-13.636,14.5224,-1.2151,2.9415,9.2759,-7.993,-15.0379,-0.5862,-4.6071,-2.1869,-2.4861,-19.49,15.78,-24.37,35.84,-26.43,9.62,1009,2020-06-14 00:16:34:879
-11.8341,-13.636,14.5224,-1.2151,2.9415,9.2759,-10.6741,-15.639,5.1304,-4.6071,-2.1869,-2.4861,-19.49,15.78,-24.37,35.84,-26.43,9.62,1019,2020-06-14 00:16:34:889
-11.8341,-13.636,14.5224,-0.9854,1.6125,9.6228,-10.6741,-15.639,5.1304,-5.0268,-1.2538,-0.2043,-19.49,15.78,-24.37,35.84,-26.43,9.62,1029,2020-06-14 00:16:34:899
-12.9677,-13.4373,18.1125,-0.9854,1.6125,9.6228,-10.6741,-15.639,5.1304,-5.0268,-1.2538,-0.2043,-19.49,15.78,-24.37,35.84,-26.43,9.62,1038,2020-06-14 00:16:34:908
-12.9677,-13.4373,18.1125,-0.9854,1.6125,9.6228,-11.8939,-14.1382,8.9608,-5.0268,-1.2538,-0.2043,-21.39,22.92,-21.28,41.79,-9.46,5.85,1049,2020-06-14 00:16:34:919
-12.9677,-13.4373,18.1125,-0.7006,0.1816,9.7799,-11.8939,-14.1382,8.9608,-4.2119,-1.2421,2.2618,-21.39,22.92,-21.28,41.79,-9.46,5.85,1060,2020-06-14 00:16:34:930
-8.214,-13.7317,19.7346,-0.7006,0.1816,9.7799,-11.8939,-14.1382,8.9608,-4.2119,-1.2421,2.2618,-21.39,22.92,-21.28,41.79,-9.46,5.85,1069,2020-06-14 00:16:34:939
-8.214,-13.7317,19.7346,-0.7006,0.1816,9.7799,-7.5613,-13.0036,10.3708,-4.2119,-1.2421,2.2618,-21.39,22.92,-21.28,41.79,-9.46,5.85,1079,2020-06-14 00:16:34:949
-8.214,-13.7317,19.7346,-0.4411,-1.038,9.7416,-7.5613,-13.0036,10.3708,-3.5685,-1.0727,3.0075,-19.13,28.77,-14.0,41.79,-9.46,5.85,1089,2020-06-14 00:16:34:959
-8.1937,-10.9317,22.3359,-0.4411,-1.038,9.7416,-7.5613,-13.0036,10.3708,-3.5685,-1.0727,3.0075,-19.13,28.77,-14.0,41.79,-9.46,5.85,1099,2020-06-14 00:16:34:969
-8.1937,-10.9317,22.3359,-0.4411,-1.038,9.7416,-7.9318,-8.8577,13.1317,-3.5685,-1.0727,3.0075,-19.13,28.77,-14.0,41.79,-9.46,5.85,1109,2020-06-14 00:16:34:979
-8.1937,-10.9317,22.3359,-0.334,-1.9844,9.598,-7.9318,-8.8577,13.1317,-3.5685,-1.0727,3.0075,-19.13,28.77,-14.0,41.79,-9.46,5.85,1119,2020-06-14 00:16:34:989
-7.0517,-9.7825,23.102,-0.334,-1.9844,9.598,-7.9318,-8.8577,13.1317,-2.4169,-1.1057,4.1121,-17.7,34.6,-9.55,29.52,11.67,1.99,1129,2020-06-14 00:16:34:999
-7.0517,-9.7825,23.102,-0.3453,-2.4919,9.4785,-5.5769,-7.187,13.514,-2.4169,-1.1057,4.1121,-17.7,34.6,-9.55,29.52,11.67,1.99,1139,2020-06-14 00:16:35:009
-3.3335,-8.2071,22.3191,-0.3453,-2.4919,9.4785,-5.5769,-7.187,13.514,-2.4169,-1.1057,4.1121,-17.7,34.6,-9.55,29.52,11.67,1.99,1149,2020-06-14 00:16:35:019
-3.3335,-8.2071,22.3191,-0.3453,-2.4919,9.4785,-5.5769,-7.187,13.514,-1.1791,-1.3102,5.0911,-17.7,34.6,-9.55,29.52,11.67,1.99,1159,2020-06-14 00:16:35:029
-3.3335,-8.2071,22.3191,-0.4087,-2.7961,9.3907,-1.7293,-4.4573,12.3119,-1.1791,-1.3102,5.0911,-9.63,39.1,-5.91,29.52,11.67,1.99,1170,2020-06-14 00:16:35:040
0.0639,-5.5783,21.1579,-0.4087,-2.7961,9.3907,-1.7293,-4.4573,12.3119,-1.1791,-1.3102,5.0911,-9.63,39.1,-5.91,29.52,11.67,1.99,1179,2020-06-14 00:16:35:049
0.0639,-5.5783,21.1579,-0.4087,-2.7961,9.3907,-1.7293,-4.4573,12.3119,-0.3876,-1.225,5.7111,-9.63,39.1,-5.91,29.52,11.67,1.99,1189,2020-06-14 00:16:35:059
0.0639,-5.5783,21.1579,-0.4087,-2.7961,9.3907,3.625,-2.1681,11.188,-0.3876,-1.225,5.7111,-9.63,39.1,-5.91,29.52,11.67,1.99,1199,2020-06-14 00:16:35:069
6.235,-4.0903,19.3419,-0.553,-2.7651,9.3925,3.625,-2.1681,11.188,-0.3876,-1.225,5.7111,-9.63,39.1,-5.91,29.52,11.67,1.99,1209,2020-06-14 00:16:35:079
6.235,-4.0903,19.3419,-0.553,-2.7651,9.3925,3.625,-2.1681,11.188,0.3134,-0.67,5.3787,2.86,42.05,-2.37,355.85,16.38,3.37,1219,2020-06-14 00:16:35:089
9.2732,-0.6726,16.3839,-0.553,-2.7651,9.3925,9.2082,0.408,7.9256,0.3134,-0.67,5.3787,2.86,42.05,-2.37,355.85,16.38,3.37,1229,2020-06-14 00:16:35:099
