ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0976,-5.8009,1.7003,-2.667,5.7976,7.4462,-0.1237,-8.8848,-6.7727,-1.5498,-2.6961,-4.0733,-3.16,23.26,-29.81,19.21,-41.16,18.46,478,2020-06-14 00:16:44:717
-6.0976,-5.8009,1.7003,-2.667,5.7976,7.4462,-4.6369,-11.1399,-5.0032,-1.5498,-2.6961,-4.0733,-3.16,23.26,-29.81,19.21,-41.16,18.46,488,2020-06-14 00:16:44:727
-6.0976,-5.8009,1.7003,-2.5408,5.0492,8.0138,-4.6369,-11.1399,-5.0032,-1.9951,-4.3185,-3.4811,-8.15,24.58,-29.73,19.21,-41.16,18.46,498,2020-06-14 00:16:44:737
-9.5105,-8.7147,4.766,-2.5408,5.0492,8.0138,-4.6369,-11.1399,-5.0032,-1.9951,-4.3185,-3.4811,-8.15,24.58,-29.73,19.21,-41.16,18.46,508,2020-06-14 00:16:44:747
-9.5105,-8.7147,4.766,-2.5408,5.0492,8.0138,-8.3175,-14.0955,-2.2182,-1.9951,-4.3185,-3.4811,-8.15,24.58,-29.73,19.21,-41.16,18.46,519,2020-06-14 00:16:44:758
-11.7311,-11.5123,9.0217,-1.9651,4.1602,8.6604,-8.3175,-14.0955,-2.2182,-3.3927,-3.6197,-1.6126,-8.15,24.58,-29.73,19.21,-41.16,18.46,534,2020-06-14 00:16:44:773
-11.7311,-11.5123,9.0217,-1.9651,4.1602,8.6604,-8.3175,-14.0955,-2.2182,-3.3927,-3.6197,-1.6126,-19.09,17.82,-30.77,42.88,-25.1,12.78,539,2020-06-14 00:16:44:778
-11.7311,-11.5123,9.0217,-1.4166,3.165,9.1731,-10.8803,-15.4197,3.2343,-3.3927,-3.6197,-1.6126,-19.09,17.82,-30.77,42.88,-25.1,12.78,549,2020-06-14 00:16:44:788
-11.475,-13.3235,14.3859,-1.4166,3.165,9.1731,-10.8803,-15.4197,3.2343,-4.6902,-2.0367,1.1028,-19.09,17.82,-30.77,42.88,-25.1,12.78,558,2020-06-14 00:16:44:797
-11.475,-13.3235,14.3859,-1.4166,3.165,9.1731,-10.8803,-15.4197,3.2343,-4.6902,-2.0367,1.1028,-19.09,17.82,-30.77,42.88,-25.1,12.78,568,2020-06-14 00:16:44:807
-11.475,-13.3235,14.3859,-0.8548,1.7251,9.6158,-10.8803,-15.4197,3.2343,-4.6902,-2.0367,1.1028,-21.82,24.98,-25.54,42.88,-25.1,12.78,578,2020-06-14 00:16:44:817
-7.8202,-13.4887,17.4206,-0.8548,1.7251,9.6158,-7.7126,-15.0344,7.6756,-5.1781,-1.2154,3.0139,-21.82,24.98,-25.54,42.88,-25.1,12.78,589,2020-06-14 00:16:44:828
-7.8202,-13.4887,17.4206,-0.8548,1.7251,9.6158,-7.7126,-15.0344,7.6756,-5.1781,-1.2154,3.0139,-21.82,24.98,-25.54,42.88,-25.1,12.78,598,2020-06-14 00:16:44:837
-3.7237,-11.7338,21.1136,-0.4679,0.1902,9.7936,-7.7126,-15.0344,7.6756,-5.1781,-1.2154,3.0139,-21.82,24.98,-25.54,42.88,-25.1,12.78,608,2020-06-14 00:16:44:847
-3.7237,-11.7338,21.1136,-0.4679,0.1902,9.7936,-3.4982,-12.0745,11.5934,-4.0617,-1.0194,3.082,-22.91,32.14,-18.9,36.44,-1.11,2.74,618,2020-06-14 00:16:44:857
-3.7237,-11.7338,21.1136,-0.4679,0.1902,9.7936,-3.4982,-12.0745,11.5934,-4.0617,-1.0194,3.082,-22.91,32.14,-18.9,36.44,-1.11,2.74,628,2020-06-14 00:16:44:867
-3.9979,-9.4102,20.1284,-0.2473,-0.8322,9.7681,-3.4982,-12.0745,11.5934,-4.0617,-1.0194,3.082,-22.91,32.14,-18.9,36.44,-1.11,2.74,638,2020-06-14 00:16:44:877
-3.9979,-9.4102,20.1284,-0.2473,-0.8322,9.7681,-3.8536,-8.1218,10.6914,-3.0603,-1.6799,3.4027,-22.91,32.14,-18.9,36.44,-1.11,2.74,648,2020-06-14 00:16:44:887
-3.9979,-9.4102,20.1284,-0.2473,-0.8322,9.7681,-3.8536,-8.1218,10.6914,-3.0603,-1.6799,3.4027,-16.51,37.3,-14.51,36.44,-1.11,2.74,658,2020-06-14 00:16:44:897
-2.5637,-7.3416,20.4852,0.0774,-1.9132,9.6179,-2.3321,-5.0748,11.399,-3.0603,-1.6799,3.4027,-16.51,37.3,-14.51,36.44,-1.11,2.74,668,2020-06-14 00:16:44:907
-2.5637,-7.3416,20.4852,0.0774,-1.9132,9.6179,-2.3321,-5.0748,11.399,-3.0603,-1.6799,3.4027,-16.51,37.3,-14.51,36.44,-1.11,2.74,678,2020-06-14 00:16:44:917
-2.5637,-7.3416,20.4852,0.0774,-1.9132,9.6179,-2.3321,-5.0748,11.399,-2.5884,-0.6593,4.2251,-16.51,37.3,-14.51,36.44,-1.11,2.74,688,2020-06-14 00:16:44:927
0.2195,-6.287,21.6499,-0.0335,-2.6593,9.4391,0.5247,-3.2004,12.2703,-2.5884,-0.6593,4.2251,-12.6,43.14,-7.24,18.25,15.73,0.2,698,2020-06-14 00:16:44:937
0.2195,-6.287,21.6499,-0.0335,-2.6593,9.4391,0.5247,-3.2004,12.2703,-2.5884,-0.6593,4.2251,-12.6,43.14,-7.24,18.25,15.73,0.2,708,2020-06-14 00:16:44:947
1.8907,-4.4853,21.6499,-0.0335,-2.6593,9.4391,0.5247,-3.2004,12.2703,-1.7319,-0.0319,4.3678,-12.6,43.14,-7.24,18.25,15.73,0.2,718,2020-06-14 00:16:44:957
1.8907,-4.4853,21.6499,-0.3823,-3.1221,9.2885,0.5247,-3.2004,12.2703,-1.7319,-0.0319,4.3678,-12.6,43.14,-7.24,18.25,15.73,0.2,728,2020-06-14 00:16:44:967
1.8907,-4.4853,21.6499,-0.3823,-3.1221,9.2885,2.7232,-0.6797,12.5582,-1.7319,-0.0319,4.3678,-5.21,43.75,-5.15,18.25,15.73,0.2,739,2020-06-14 00:16:44:978
4.6811,-3.1566,21.6631,-0.3823,-3.1221,9.2885,2.7232,-0.6797,12.5582,-0.5197,0.1503,4.4189,-5.21,43.75,-5.15,18.25,15.73,0.2,748,2020-06-14 00:16:44:987
4.6811,-3.1566,21.6631,-0.8065,-3.2119,9.2306,2.7232,-0.6797,12.5582,-0.5197,0.1503,4.4189,-5.21,43.75,-5.15,18.25,15.73,0.2,758,2020-06-14 00:16:44:997
4.6811,-3.1566,21.6631,-0.8065,-3.2119,9.2306,6.4538,0.547,10.7932,-0.5197,0.1503,4.4189,-5.21,43.75,-5.15,18.25,15.73,0.2,768,2020-06-14 00:16:45:007
5.9273,-2.1713,17.9713,-0.8065,-3.2119,9.2306,6.4538,0.547,10.7932,0.5989,0.9332,3.4836,2.98,44.99,-5.17,356.42,19.12,4.99,778,2020-06-14 00:16:45:017
5.9273,-2.1713,17.9713,-1.3297,-2.9418,9.26,6.4538,0.547,10.7932,0.5989,0.9332,3.4836,2.98,44.99,-5.17,356.42,19.12,4.99,788,2020-06-14 00:16:45:027
5.9273,-2.1713,17.9713,-1.3297,-2.9418,9.26,8.2608,0.77,6.5406,0.5989,0.9332,3.4836,2.98,44.99,-5.17,356.42,19.12,4.99,798,2020-06-14 00:16:45:037
7.055,-1.7847,15.0455,-1.3297,-2.9418,9.26,8.2608,0.77,6.5406,0.471,0.7798,2.5686,2.98,44.99,-5.17,356.42,19.12,4.99,808,2020-06-14 00:16:45:047
7.055,-1.7847,15.0455,-1.7369,-2.6524,9.28,8.2608,0.77,6.5406,0.471,0.7798,2.5686,9.62,43.66,-4.55,356.42,19.12,4.99,818,2020-06-14 00:16:45:057
7.055,-1.7847,15.0455,-1.7369,-2.6524,9.28,8.2608,0.77,6.5406,0.471,0.7798,2.5686,9.62,43.66,-4.55,356.42,19.12,4.99,828,2020-06-14 00:16:45:067
6.4373,-1.1801,13.9167,-1.7369,-2.6524,9.28,8.3352,1.3718,4.5617,0.471,0.7798,2.5686,9.62,43.66,-4.55,356.42,19.12,4.99,838,2020-06-14 00:16:45:077
6.4373,-1.1801,13.9167,-1.8969,-2.398,9.3178,8.3352,1.3718,4.5617,0.5818,0.1758,1.367,9.62,43.66,-4.55,356.42,19.12,4.99,848,2020-06-14 00:16:45:087
4.7613,-1.3465,11.9546,-1.8969,-2.398,9.3178,8.3352,1.3718,4.5617,0.5818,0.1758,1.367,11.27,43.64,-5.98,346.75,14.15,11.51,858,2020-06-14 00:16:45:097
4.7613,-1.3465,11.9546,-1.8969,-2.398,9.3178,6.5442,0.887,2.1462,0.5818,0.1758,1.367,11.27,43.64,-5.98,346.75,14.15,11.51,868,2020-06-14 00:16:45:107
4.7613,-1.3465,11.9546,-1.8969,-2.398,9.3178,6.5442,0.887,2.1462,0.7097,-0.3866,0.763,11.27,43.64,-5.98,346.75,14.15,11.51,878,2020-06-14 00:16:45:117
4.237,-1.6111,10.0345,-1.8184,-2.1042,9.4041,6.5442,0.887,2.1462,0.7097,-0.3866,0.763,11.27,43.64,-5.98,346.75,14.15,11.51,888,2020-06-14 00:16:45:127
4.237,-1.6111,10.0345,-1.8184,-2.1042,9.4041,5.9153,0.4968,0.0872,0.7097,-0.3866,0.763,3.83,23.55,-26.03,346.75,14.15,11.51,898,2020-06-14 00:16:45:137
4.237,-1.6111,10.0345,-1.8184,-2.1042,9.4041,5.9153,0.4968,0.0872,0.4945,-0.7701,0.5211,3.83,23.55,-26.03,346.75,14.15,11.51,908,2020-06-14 00:16:45:147
4.0275,-1.4256,9.0098,-1.6032,-1.9233,9.4816,5.9153,0.4968,0.0872,0.4945,-0.7701,0.5211,3.83,23.55,-26.03,346.75,14.15,11.51,918,2020-06-14 00:16:45:157
4.0275,-1.4256,9.0098,-1.6032,-1.9233,9.4816,6.8709,0.115,-0.4174,0.4945,-0.7701,0.5211,3.83,23.55,-26.03,346.75,14.15,11.51,928,2020-06-14 00:16:45:167
3.9844,-0.1327,10.1231,-1.6032,-1.9233,9.4816,6.8709,0.115,-0.4174,0.4913,-0.3877,-0.0754,4.63,24.18,-27.44,358.65,11.31,9.6,938,2020-06-14 00:16:45:177
3.9844,-0.1327,10.1231,-1.3577,-1.7929,9.5453,6.8709,0.115,-0.4174,0.4913,-0.3877,-0.0754,4.63,24.18,-27.44,358.65,11.31,9.6,948,2020-06-14 00:16:45:187
3.9844,-0.1327,10.1231,-1.3577,-1.7929,9.5453,1.6101,1.4515,-1.4918,0.4913,-0.3877,-0.0754,4.63,24.18,-27.44,358.65,11.31,9.6,958,2020-06-14 00:16:45:197
1.2119,-2.9387,11.0784,-1.3577,-1.7929,9.5453,1.6101,1.4515,-1.4918,0.3219,-0.8767,-0.2054,4.63,24.18,-27.44,358.65,11.31,9.6,968,2020-06-14 00:16:45:207
1.2119,-2.9387,11.0784,-1.0761,-1.6971,9.5985,1.6101,1.4515,-1.4918,0.3219,-0.8767,-0.2054,3.03,22.89,-28.89,358.65,11.31,9.6,978,2020-06-14 00:16:45:217
1.2119,-2.9387,11.0784,-1.0761,-1.6971,9.5985,0.9468,-0.1819,0.9197,0.3219,-0.8767,-0.2054,3.03,22.89,-28.89,358.65,11.31,9.6,988,2020-06-14 00:16:45:227
0.1202,-1.313,10.3792,-0.8225,-1.4786,9.6596,0.9468,-0.1819,0.9197,1.0441,-1.11,0.1504,3.03,22.89,-28.89,358.65,11.31,9.6,998,2020-06-14 00:16:45:237
0.1202,-1.313,10.3792,-0.8225,-1.4786,9.6596,0.9468,-0.1819,0.9197,1.0441,-1.11,0.1504,3.03,22.89,-28.89,358.65,11.31,9.6,1008,2020-06-14 00:16:45:247
0.5212,-1.6841,9.8501,-0.8225,-1.4786,9.6596,1.2659,-0.4061,0.1167,1.0441,-1.11,0.1504,3.9,21.57,-31.07,355.45,8.67,4.87,1018,2020-06-14 00:16:45:257
0.5212,-1.6841,9.8501,-0.4278,-1.1431,9.7304,1.2659,-0.4061,0.1167,1.1464,-1.4295,0.2388,3.9,21.57,-31.07,355.45,8.67,4.87,1028,2020-06-14 00:16:45:267
0.5212,-1.6841,9.8501,-0.4278,-1.1431,9.7304,1.2659,-0.4061,0.1167,1.1464,-1.4295,0.2388,3.9,21.57,-31.07,355.45,8.67,4.87,1038,2020-06-14 00:16:45:277
0.0483,-1.2783,9.8777,-0.4278,-1.1431,9.7304,0.3341,-0.4659,-0.021,1.1464,-1.4295,0.2388,3.9,21.57,-31.07,355.45,8.67,4.87,1050,2020-06-14 00:16:45:289
0.0483,-1.2783,9.8777,-0.0489,-0.8324,9.7711,0.3341,-0.4659,-0.021,0.9515,-1.0908,0.0556,2.25,21.58,-31.77,355.45,8.67,4.87,1058,2020-06-14 00:16:45:297
0.0483,-1.2783,9.8777,-0.0489,-0.8324,9.7711,0.3341,-0.4659,-0.021,0.9515,-1.0908,0.0556,2.25,21.58,-31.77,355.45,8.67,4.87,1070,2020-06-14 00:16:45:309
-0.136,-0.9946,9.8022,-0.0489,-0.8324,9.7711,-0.2656,-0.3408,-0.1336,0.9515,-1.0908,0.0556,2.25,21.58,-31.77,355.45,8.67,4.87,1078,2020-06-14 00:16:45:317
-0.136,-0.9946,9.8022,0.1992,-0.5993,9.7863,-0.2656,-0.3408,-0.1336,0.699,-0.7062,-0.003,2.25,21.58,-31.77,355.45,8.67,4.87,1088,2020-06-14 00:16:45:327
-0.136,-0.9946,9.8022,0.1992,-0.5993,9.7863,-0.2656,-0.3408,-0.1336,0.699,-0.7062,-0.003,0.62,20.92,-34.63,354.8,3.5,-1.17,1098,2020-06-14 00:16:45:337
0.435,-0.4284,9.7879,0.1992,-0.5993,9.7863,0.0607,0.0219,-0.1124,0.699,-0.7062,-0.003,0.62,20.92,-34.63,354.8,3.5,-1.17,1108,2020-06-14 00:16:45:347
0.435,-0.4284,9.7879,0.38,-0.4103,9.7907,0.0607,0.0219,-0.1124,0.5893,-0.54,-0.1937,0.62,20.92,-34.63,354.8,3.5,-1.17,1118,2020-06-14 00:16:45:357
0.435,-0.4284,9.7879,0.38,-0.4103,9.7907,0.0607,0.0219,-0.1124,0.5893,-0.54,-0.1937,0.62,20.92,-34.63,354.8,3.5,-1.17,1128,2020-06-14 00:16:45:367
0.6613,0.0816,9.4156,0.38,-0.4103,9.7907,0.1521,0.3983,-0.557,0.5893,-0.54,-0.1937,0.65,20.27,-36.07,354.8,3.5,-1.17,1138,2020-06-14 00:16:45:377
0.6613,0.0816,9.4156,0.537,-0.2561,9.7886,0.1521,0.3983,-0.557,0.4231,-0.5102,-0.297,0.65,20.27,-36.07,354.8,3.5,-1.17,1149,2020-06-14 00:16:45:388
0.3488,0.1127,9.4886,0.537,-0.2561,9.7886,0.1521,0.3983,-0.557,0.4231,-0.5102,-0.297,0.65,20.27,-36.07,354.8,3.5,-1.17,1159,2020-06-14 00:16:45:398
0.3488,0.1127,9.4886,0.537,-0.2561,9.7886,-0.2746,0.318,-0.4332,0.4231,-0.5102,-0.297,0.65,20.27,-36.07,354.8,3.5,-1.17,1168,2020-06-14 00:16:45:407
0.3488,0.1127,9.4886,0.6843,-0.1285,9.7819,-0.2746,0.318,-0.4332,0.4231,-0.5102,-0.297,-0.22,21.57,-34.6,354.8,1.5,-3.14,1178,2020-06-14 00:16:45:417
0.6924,-0.0261,8.8206,0.6843,-0.1285,9.7819,-0.2746,0.318,-0.4332,0.3879,-0.5273,-0.2448,-0.22,21.57,-34.6,354.8,1.5,-3.14,1188,2020-06-14 00:16:45:427
0.6924,-0.0261,8.8206,0.6843,-0.1285,9.7819,-0.4958,0.4093,-0.7104,0.3879,-0.5273,-0.2448,-0.22,21.57,-34.6,354.8,1.5,-3.14,1202,2020-06-14 00:16:45:441
0.6924,-0.0261,8.8206,0.8326,-0.011,9.7712,-0.4958,0.4093,-0.7104,0.3879,-0.5273,-0.2448,-0.22,21.57,-34.6,354.8,1.5,-3.14,1208,2020-06-14 00:16:45:447
0.921,-0.0477,9.0433,0.8326,-0.011,9.7712,-0.4958,0.4093,-0.7104,0.3688,-0.441,-0.1873,9.03,38.76,-16.75,354.8,1.5,-3.14,1218,2020-06-14 00:16:45:457
0.921,-0.0477,9.0433,0.8326,-0.011,9.7712,-0.4958,0.4093,-0.7104,0.3688,-0.441,-0.1873,9.03,38.76,-16.75,354.8,1.5,-3.14,1228,2020-06-14 00:16:45:467
