ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2484,-13.8958,8.4471,-1.2548,1.7645,9.5646,-4.7878,-15.3662,-1.0535,-4.5368,-2.7494,-3.0518,-15.1,30.76,-26.54,28.2,-19.25,10.99,750,2020-06-14 00:17:18:261
-6.2484,-13.8958,8.4471,-1.2548,1.7645,9.5646,-4.7878,-15.3662,-1.0535,-4.5368,-2.7494,-3.0518,-15.1,30.76,-26.54,28.2,-19.25,10.99,760,2020-06-14 00:17:18:271
-13.2227,-16.6754,17.6552,-0.5219,0.2609,9.7893,-12.9927,-16.9672,8.677,-4.3621,-3.0114,-1.7735,-17.71,34.7,-19.99,28.2,-19.25,10.99,770,2020-06-14 00:17:18:281
-13.2227,-16.6754,17.6552,-0.5219,0.2609,9.7893,-12.9927,-16.9672,8.677,-4.3621,-3.0114,-1.7735,-17.71,34.7,-19.99,28.2,-19.25,10.99,780,2020-06-14 00:17:18:291
-16.2083,-17.28,21.7756,-0.5219,0.2609,9.7893,-12.9927,-16.9672,8.677,-4.3621,-3.0114,-1.7735,-17.71,34.7,-19.99,28.2,-19.25,10.99,790,2020-06-14 00:17:18:301
-16.2083,-17.28,21.7756,-0.046,-0.7361,9.7789,-16.1601,-16.5759,12.3284,-3.2403,-2.0602,1.3616,-17.71,34.7,-19.99,28.2,-19.25,10.99,801,2020-06-14 00:17:18:312
-16.2083,-17.28,21.7756,-0.046,-0.7361,9.7789,-16.1601,-16.5759,12.3284,-3.2403,-2.0602,1.3616,-23.62,38.67,-11.29,32.28,4.3,0.27,810,2020-06-14 00:17:18:321
-13.2323,-15.6112,22.9368,-0.046,-0.7361,9.7789,-16.1601,-16.5759,12.3284,-3.2403,-2.0602,1.3616,-23.62,38.67,-11.29,32.28,4.3,0.27,821,2020-06-14 00:17:18:332
-13.2323,-15.6112,22.9368,0.2964,-1.8551,9.625,-11.3189,-12.2462,14.109,-2.6992,-1.5243,4.4008,-23.62,38.67,-11.29,32.28,4.3,0.27,830,2020-06-14 00:17:18:341
-13.2323,-15.6112,22.9368,0.2964,-1.8551,9.625,-11.3189,-12.2462,14.109,-2.6992,-1.5243,4.4008,-23.62,38.67,-11.29,32.28,4.3,0.27,840,2020-06-14 00:17:18:351
-7.6335,-11.9672,24.347,0.2964,-1.8551,9.625,-11.3189,-12.2462,14.109,-2.6992,-1.5243,4.4008,-17.62,39.63,-10.81,32.28,4.3,0.27,850,2020-06-14 00:17:18:361
-7.6335,-11.9672,24.347,0.1447,-2.71,9.4237,-11.3189,-12.2462,14.109,-2.6992,-1.5243,4.4008,-17.62,39.63,-10.81,32.28,4.3,0.27,861,2020-06-14 00:17:18:372
-7.6335,-11.9672,24.347,0.1447,-2.71,9.4237,-3.5226,-6.6447,17.4666,-2.598,-0.36,5.8517,-17.62,39.63,-10.81,32.28,4.3,0.27,870,2020-06-14 00:17:18:381
1.0383,-6.9669,29.0827,0.1447,-2.71,9.4237,-3.5226,-6.6447,17.4666,-2.598,-0.36,5.8517,-17.62,39.63,-10.81,32.28,4.3,0.27,880,2020-06-14 00:17:18:391
1.0383,-6.9669,29.0827,-0.3828,-3.2349,9.2498,-3.5226,-6.6447,17.4666,-2.598,-0.36,5.8517,-8.77,45.43,-5.0,12.04,16.04,-0.88,890,2020-06-14 00:17:18:401
9.0074,-1.3346,28.7296,-0.3828,-3.2349,9.2498,6.838,-0.6523,20.6568,-0.1788,0.2238,5.4757,-8.77,45.43,-5.0,12.04,16.04,-0.88,900,2020-06-14 00:17:18:411
9.0074,-1.3346,28.7296,-0.3828,-3.2349,9.2498,6.838,-0.6523,20.6568,-0.1788,0.2238,5.4757,-8.77,45.43,-5.0,12.04,16.04,-0.88,910,2020-06-14 00:17:18:421
9.0074,-1.3346,28.7296,-0.8338,-2.9916,9.3019,6.838,-0.6523,20.6568,-0.1788,0.2238,5.4757,-8.77,45.43,-5.0,12.04,16.04,-0.88,920,2020-06-14 00:17:18:431
11.5046,3.1677,21.9576,-0.8338,-2.9916,9.3019,12.0457,5.246,15.0857,1.9379,-0.0202,3.4101,2.71,46.64,-5.76,12.04,16.04,-0.88,930,2020-06-14 00:17:18:441
11.5046,3.1677,21.9576,-0.8338,-2.9916,9.3019,12.0457,5.246,15.0857,1.9379,-0.0202,3.4101,2.71,46.64,-5.76,12.04,16.04,-0.88,940,2020-06-14 00:17:18:451
11.5046,3.1677,21.9576,-0.9644,-2.3932,9.4611,12.0457,5.246,15.0857,1.9379,-0.0202,3.4101,2.71,46.64,-5.76,12.04,16.04,-0.88,950,2020-06-14 00:17:18:461
9.6802,3.1558,13.6713,-0.9644,-2.3932,9.4611,11.3993,5.4973,5.5619,1.9379,-0.0202,3.4101,2.71,46.64,-5.76,12.04,16.04,-0.88,960,2020-06-14 00:17:18:471
9.6802,3.1558,13.6713,-0.9644,-2.3932,9.4611,11.3993,5.4973,5.5619,2.087,0.1854,1.3158,5.21,45.96,-8.64,354.52,14.13,5.82,970,2020-06-14 00:17:18:481
9.6802,3.1558,13.6713,-1.0232,-1.7148,9.6012,11.3993,5.4973,5.5619,2.087,0.1854,1.3158,5.21,45.96,-8.64,354.52,14.13,5.82,980,2020-06-14 00:17:18:491
6.721,1.1841,9.3701,-1.0232,-1.7148,9.6012,8.1762,3.087,-0.0711,2.087,0.1854,1.3158,5.21,45.96,-8.64,354.52,14.13,5.82,990,2020-06-14 00:17:18:501
6.721,1.1841,9.3701,-1.0232,-1.7148,9.6012,8.1762,3.087,-0.0711,1.0697,0.5167,0.2942,5.21,45.96,-8.64,354.52,14.13,5.82,1000,2020-06-14 00:17:18:511
4.4836,-0.5948,8.6339,-1.1376,-1.3015,9.6531,8.1762,3.087,-0.0711,1.0697,0.5167,0.2942,13.59,28.39,-27.51,354.52,14.13,5.82,1010,2020-06-14 00:17:18:521
4.4836,-0.5948,8.6339,-1.1376,-1.3015,9.6531,5.5433,0.6007,-1.1752,1.0697,0.5167,0.2942,13.59,28.39,-27.51,354.52,14.13,5.82,1020,2020-06-14 00:17:18:531
4.4836,-0.5948,8.6339,-1.1376,-1.3015,9.6531,5.5433,0.6007,-1.1752,0.5935,-0.0703,0.177,13.59,28.39,-27.51,354.52,14.13,5.82,1030,2020-06-14 00:17:18:541
2.5958,-1.805,9.0361,-1.1013,-1.1156,9.6805,5.5433,0.6007,-1.1752,0.5935,-0.0703,0.177,13.59,28.39,-27.51,354.52,14.13,5.82,1041,2020-06-14 00:17:18:552
2.5958,-1.805,9.0361,-1.1013,-1.1156,9.6805,3.5013,-0.734,-0.8888,0.5935,-0.0703,0.177,16.06,28.37,-28.96,332.59,6.53,6.49,1050,2020-06-14 00:17:18:561
2.5958,-1.805,9.0361,-1.1013,-1.1156,9.6805,3.5013,-0.734,-0.8888,0.5935,-0.0703,0.177,16.06,28.37,-28.96,332.59,6.53,6.49,1060,2020-06-14 00:17:18:571
1.8835,-1.7224,8.3238,-0.9601,-0.9691,9.7113,3.5013,-0.734,-0.8888,0.7555,-0.8202,0.4434,16.06,28.37,-28.96,332.59,6.53,6.49,1070,2020-06-14 00:17:18:581
1.8835,-1.7224,8.3238,-0.9601,-0.9691,9.7113,2.5954,-0.6505,-1.7997,0.7555,-0.8202,0.4434,16.06,28.37,-28.96,332.59,6.53,6.49,1080,2020-06-14 00:17:18:591
1.8835,-1.7224,8.3238,-0.9601,-0.9691,9.7113,2.5954,-0.6505,-1.7997,0.7555,-0.8202,0.4434,13.61,27.72,-31.8,332.59,6.53,6.49,1090,2020-06-14 00:17:18:601
1.9613,-1.2256,7.8163,-0.5683,-0.707,9.7646,2.5954,-0.6505,-1.7997,0.6191,-1.2016,0.5275,13.61,27.72,-31.8,332.59,6.53,6.49,1100,2020-06-14 00:17:18:611
1.9613,-1.2256,7.8163,-0.5683,-0.707,9.7646,3.5364,-1.5674,0.1963,0.6191,-1.2016,0.5275,13.61,27.72,-31.8,332.59,6.53,6.49,1110,2020-06-14 00:17:18:621
1.9613,-1.2256,7.8163,-0.5683,-0.707,9.7646,3.5364,-1.5674,0.1963,0.6191,-1.2016,0.5275,13.61,27.72,-31.8,332.59,6.53,6.49,1121,2020-06-14 00:17:18:632
2.992,-0.657,10.1985,-0.3036,-0.517,9.7883,3.5364,-1.5674,0.1963,0.7118,-0.4719,0.1046,15.33,25.76,-32.59,330.0,3.02,1.78,1130,2020-06-14 00:17:18:641
2.992,-0.657,10.1985,-0.3036,-0.517,9.7883,0.3372,-0.0196,-1.966,0.7118,-0.4719,0.1046,15.33,25.76,-32.59,330.0,3.02,1.78,1141,2020-06-14 00:17:18:652
1.3987,-1.2987,9.6454,-0.3036,-0.517,9.7883,0.3372,-0.0196,-1.966,0.7118,-0.4719,0.1046,15.33,25.76,-32.59,330.0,3.02,1.78,1150,2020-06-14 00:17:18:661
1.3987,-1.2987,9.6454,-0.1182,-0.3917,9.7981,0.3372,-0.0196,-1.966,0.324,-0.3824,0.1515,15.33,25.76,-32.59,330.0,3.02,1.78,1162,2020-06-14 00:17:18:673
1.3987,-1.2987,9.6454,-0.1182,-0.3917,9.7981,1.089,-0.3266,-0.0203,0.324,-0.3824,0.1515,10.44,25.98,-30.92,330.0,3.02,1.78,1170,2020-06-14 00:17:18:681
0.2111,-0.007,9.2851,-0.0371,-0.31,9.8017,1.089,-0.3266,-0.0203,0.2367,-0.2684,0.0684,10.44,25.98,-30.92,330.0,3.02,1.78,1186,2020-06-14 00:17:18:697
0.2111,-0.007,9.2851,-0.0371,-0.31,9.8017,1.089,-0.3266,-0.0203,0.2367,-0.2684,0.0684,10.44,25.98,-30.92,330.0,3.02,1.78,1189,2020-06-14 00:17:18:700
0.2111,-0.007,9.2851,-0.0371,-0.31,9.8017,0.3513,-0.3795,-0.7486,0.2367,-0.2684,0.0684,10.44,25.98,-30.92,330.0,3.02,1.78,1200,2020-06-14 00:17:18:711
0.0795,-0.5768,9.145,0.0499,-0.2542,9.8032,0.3513,-0.3795,-0.7486,0.2367,-0.2684,0.0684,10.44,25.96,-33.77,338.38,1.81,0.22,1210,2020-06-14 00:17:18:721
0.0795,-0.5768,9.145,0.0499,-0.2542,9.8032,0.3513,-0.3795,-0.7486,0.1451,-0.3174,-0.0648,10.44,25.96,-33.77,338.38,1.81,0.22,1220,2020-06-14 00:17:18:731
0.0795,-0.5768,9.145,0.0499,-0.2542,9.8032,-0.0264,-0.3281,-1.0078,0.1451,-0.3174,-0.0648,10.44,25.96,-33.77,338.38,1.81,0.22,1230,2020-06-14 00:17:18:741
0.2734,-0.6702,8.9068,0.1488,-0.2217,9.803,-0.0264,-0.3281,-1.0078,0.1451,-0.3174,-0.0648,10.44,25.96,-33.77,338.38,1.81,0.22,1240,2020-06-14 00:17:18:751
