ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0577,0.8497,9.3629,0.2443,1.0711,9.7449,1.8363,-0.221,-0.3341,-0.0105,-0.2616,-0.0303,39.33,-12.94,-26.85,255.65,-6.67,-0.93,108,2020-06-18 18:45:40:035
2.0577,0.8497,9.3629,0.2443,1.0711,9.7449,1.8363,-0.221,-0.3341,-0.0105,-0.2616,-0.0303,39.79,-13.96,-26.83,254.76,-6.27,-1.44,118,2020-06-18 18:45:40:045
3.1524,1.2737,9.2575,0.2443,1.0711,9.7449,1.8363,-0.221,-0.3341,-0.0105,-0.2616,-0.0303,39.79,-13.96,-26.83,254.76,-6.27,-1.44,128,2020-06-18 18:45:40:055
3.1524,1.2737,9.2575,0.3636,1.0805,9.7402,2.7938,0.2789,-0.5178,-0.0105,-0.2616,-0.0303,39.79,-13.96,-26.83,254.76,-6.27,-1.44,137,2020-06-18 18:45:40:064
3.1524,1.2737,9.2575,0.3636,1.0805,9.7402,2.7938,0.2789,-0.5178,0.12,-0.5023,-0.2737,39.02,-12.94,-26.86,254.76,-6.27,-1.44,147,2020-06-18 18:45:40:074
3.0662,1.6593,8.8119,0.3636,1.0805,9.7402,2.7938,0.2789,-0.5178,0.12,-0.5023,-0.2737,39.02,-12.94,-26.86,254.76,-6.27,-1.44,159,2020-06-18 18:45:40:086
3.0662,1.6593,8.8119,0.5195,1.1211,9.7285,2.3686,0.5688,-0.9532,0.12,-0.5023,-0.2737,39.02,-12.94,-26.86,254.76,-6.27,-1.44,168,2020-06-18 18:45:40:095
3.0662,1.6593,8.8119,0.5195,1.1211,9.7285,2.3686,0.5688,-0.9532,0.0193,-0.4214,-0.3632,39.02,-12.94,-26.86,254.76,-6.27,-1.44,177,2020-06-18 18:45:40:104
2.7141,1.6809,7.8993,0.5195,1.1211,9.7285,2.3686,0.5688,-0.9532,0.0193,-0.4214,-0.3632,38.72,-12.95,-27.33,256.0,-6.56,-3.06,187,2020-06-18 18:45:40:114
2.7141,1.6809,7.8993,0.6338,1.1263,9.7211,2.0854,0.5617,-1.6187,0.0193,-0.4214,-0.3632,38.72,-12.95,-27.33,256.0,-6.56,-3.06,198,2020-06-18 18:45:40:125
2.7141,1.6809,7.8993,0.6338,1.1263,9.7211,2.0854,0.5617,-1.6187,-0.3445,-0.0144,-0.3147,38.72,-12.95,-27.33,256.0,-6.56,-3.06,207,2020-06-18 18:45:40:134
2.8985,1.4989,8.7928,0.6338,1.1263,9.7211,2.0854,0.5617,-1.6187,-0.3445,-0.0144,-0.3147,38.25,-12.95,-26.26,256.0,-6.56,-3.06,217,2020-06-18 18:45:40:144
2.8985,1.4989,8.7928,0.6438,1.0329,9.7308,2.5638,0.3829,-0.3945,-0.3445,-0.0144,-0.3147,38.25,-12.95,-26.26,256.0,-6.56,-3.06,228,2020-06-18 18:45:40:155
3.5573,1.3671,9.7366,0.6438,1.0329,9.7308,2.5638,0.3829,-0.3945,-0.5096,0.2188,-0.3802,38.25,-12.95,-26.26,256.0,-6.56,-3.06,237,2020-06-18 18:45:40:164
3.5573,1.3671,9.7366,0.6438,1.0329,9.7308,2.5638,0.3829,-0.3945,-0.5096,0.2188,-0.3802,37.95,-12.69,-28.44,255.55,-6.05,-3.79,248,2020-06-18 18:45:40:175
3.5573,1.3671,9.7366,0.5959,0.8943,9.7476,3.1437,0.2573,0.0169,-0.5096,0.2188,-0.3802,37.95,-12.69,-28.44,255.55,-6.05,-3.79,257,2020-06-18 18:45:40:184
3.5453,0.9766,10.2516,0.5959,0.8943,9.7476,3.1437,0.2573,0.0169,-0.573,0.4979,-0.6513,37.95,-12.69,-28.44,255.55,-6.05,-3.79,268,2020-06-18 18:45:40:195
3.5453,0.9766,10.2516,0.4906,0.7639,9.7645,3.1437,0.2573,0.0169,-0.573,0.4979,-0.6513,37.95,-12.69,-28.44,255.55,-6.05,-3.79,277,2020-06-18 18:45:40:204
3.265,0.5215,11.5619,0.4906,0.7639,9.7645,2.7811,-0.0359,1.2947,-0.573,0.4979,-0.6513,37.17,-9.87,-26.63,255.55,-6.05,-3.79,287,2020-06-18 18:45:40:214
3.265,0.5215,11.5619,0.4906,0.7639,9.7645,2.7811,-0.0359,1.2947,-0.3807,0.2806,-0.8985,37.17,-9.87,-26.63,255.55,-6.05,-3.79,298,2020-06-18 18:45:40:225
3.265,0.5215,11.5619,0.3917,0.6427,9.7777,2.7811,-0.0359,1.2947,-0.3807,0.2806,-0.8985,37.17,-9.87,-26.63,255.55,-6.05,-3.79,309,2020-06-18 18:45:40:236
2.8602,0.3945,12.3548,0.3917,0.6427,9.7777,2.599,-0.2465,2.6837,-0.3807,0.2806,-0.8985,39.33,-9.1,-26.59,259.65,-3.76,-2.29,317,2020-06-18 18:45:40:244
2.8602,0.3945,12.3548,0.3917,0.6427,9.7777,2.599,-0.2465,2.6837,0.1131,-0.0251,-1.0828,39.33,-9.1,-26.59,259.65,-3.76,-2.29,327,2020-06-18 18:45:40:254
2.8602,0.3945,12.3548,0.3746,0.6482,9.778,2.599,-0.2465,2.6837,0.1131,-0.0251,-1.0828,39.33,-9.1,-26.59,259.65,-3.76,-2.29,338,2020-06-18 18:45:40:265
2.9704,0.2724,10.0073,0.3746,0.6482,9.778,2.5749,-0.3938,0.3838,0.1131,-0.0251,-1.0828,39.63,-8.97,-27.82,259.65,-3.76,-2.29,347,2020-06-18 18:45:40:274
2.9704,0.2724,10.0073,0.3746,0.6482,9.778,2.5749,-0.3938,0.3838,-0.0063,0.3419,-1.3304,39.63,-8.97,-27.82,259.65,-3.76,-2.29,357,2020-06-18 18:45:40:284
1.9332,-0.1181,10.2061,0.3135,0.6814,9.7779,2.5749,-0.3938,0.3838,-0.0063,0.3419,-1.3304,39.63,-8.97,-27.82,259.65,-3.76,-2.29,368,2020-06-18 18:45:40:295
1.9332,-0.1181,10.2061,0.3135,0.6814,9.7779,1.6056,-0.8093,0.501,-0.0063,0.3419,-1.3304,39.63,-8.97,-27.82,259.65,-3.76,-2.29,377,2020-06-18 18:45:40:304
1.9332,-0.1181,10.2061,0.3135,0.6814,9.7779,1.6056,-0.8093,0.501,-0.0063,0.3419,-1.3304,40.86,-5.84,-26.9,264.27,-3.98,-1.84,388,2020-06-18 18:45:40:315
0.4719,-0.4247,10.5846,0.1652,0.6882,9.7811,1.6056,-0.8093,0.501,0.0981,0.3009,-1.4359,40.86,-5.84,-26.9,264.27,-3.98,-1.84,397,2020-06-18 18:45:40:324
0.4719,-0.4247,10.5846,0.1652,0.6882,9.7811,0.0902,-1.2249,0.4479,0.0981,0.3009,-1.4359,40.86,-5.84,-26.9,264.27,-3.98,-1.84,408,2020-06-18 18:45:40:335
0.4719,-0.4247,10.5846,0.1652,0.6882,9.7811,0.0902,-1.2249,0.4479,0.0981,0.3009,-1.4359,37.93,-3.51,-25.91,264.27,-3.98,-1.84,418,2020-06-18 18:45:40:345
-0.2467,-0.7385,9.0898,0.0969,0.7288,9.779,0.0902,-1.2249,0.4479,0.0827,0.0804,-1.4002,37.93,-3.51,-25.91,264.27,-3.98,-1.84,428,2020-06-18 18:45:40:355
-0.2467,-0.7385,9.0898,0.0969,0.7288,9.779,-0.3697,-1.5182,-0.8316,0.0827,0.0804,-1.4002,37.93,-3.51,-25.91,264.27,-3.98,-1.84,437,2020-06-18 18:45:40:364
-0.6779,-0.6858,9.3461,0.0969,0.7288,9.779,-0.3697,-1.5182,-0.8316,0.0827,0.0804,-1.4002,39.93,-1.15,-27.9,271.5,-4.26,-0.57,448,2020-06-18 18:45:40:375
-0.6779,-0.6858,9.3461,0.0267,0.7161,9.7804,-0.3697,-1.5182,-0.8316,0.0827,0.0804,-1.4002,39.93,-1.15,-27.9,271.5,-4.26,-0.57,457,2020-06-18 18:45:40:384
-0.6779,-0.6858,9.3461,0.0267,0.7161,9.7804,-1.0741,-1.3024,-0.1136,-0.0941,0.2497,-1.348,39.93,-1.15,-27.9,271.5,-4.26,-0.57,467,2020-06-18 18:45:40:394
-2.1056,-0.6978,10.0049,0.0267,0.7161,9.7804,-1.0741,-1.3024,-0.1136,-0.0941,0.2497,-1.348,39.93,-1.15,-27.9,271.5,-4.26,-0.57,478,2020-06-18 18:45:40:405
-2.1056,-0.6978,10.0049,-0.1217,0.6814,9.7822,-1.0741,-1.3024,-0.1136,-0.0941,0.2497,-1.348,38.85,-0.12,-26.86,271.5,-4.26,-0.57,487,2020-06-18 18:45:40:414
-2.1056,-0.6978,10.0049,-0.1217,0.6814,9.7822,-2.6833,-1.3932,0.2849,-0.0142,0.3973,-1.1733,38.85,-0.12,-26.86,271.5,-4.26,-0.57,498,2020-06-18 18:45:40:425
-3.0782,-0.7146,10.0672,-0.1217,0.6814,9.7822,-2.6833,-1.3932,0.2849,-0.0142,0.3973,-1.1733,38.85,-0.12,-26.86,271.5,-4.26,-0.57,507,2020-06-18 18:45:40:434
-3.0782,-0.7146,10.0672,-0.2498,0.6631,9.781,-2.6833,-1.3932,0.2849,-0.0142,0.3973,-1.1733,39.93,1.68,-26.23,275.52,-3.98,0.71,517,2020-06-18 18:45:40:444
-3.0782,-0.7146,10.0672,-0.2498,0.6631,9.781,-2.9184,-1.1791,-0.0339,0.0145,0.0521,-0.8788,39.93,1.68,-26.23,275.52,-3.98,0.71,528,2020-06-18 18:45:40:455
-3.2602,-0.4894,9.7198,-0.2498,0.6631,9.781,-2.9184,-1.1791,-0.0339,0.0145,0.0521,-0.8788,39.93,1.68,-26.23,275.52,-3.98,0.71,537,2020-06-18 18:45:40:464
-3.2602,-0.4894,9.7198,-0.3073,0.6518,9.7801,-2.9184,-1.1791,-0.0339,0.0145,0.0521,-0.8788,39.15,3.44,-25.5,275.52,-3.98,0.71,548,2020-06-18 18:45:40:475
-3.8711,-0.4295,10.4456,-0.3073,0.6518,9.7801,-3.3594,-1.1023,0.3815,0.0491,0.042,-0.6838,39.15,3.44,-25.5,275.52,-3.98,0.71,557,2020-06-18 18:45:40:484
-3.8711,-0.4295,10.4456,-0.3073,0.6518,9.7801,-3.3594,-1.1023,0.3815,0.0491,0.042,-0.6838,39.15,3.44,-25.5,275.52,-3.98,0.71,567,2020-06-18 18:45:40:494
-3.8711,-0.4295,10.4456,-0.3482,0.6545,9.7786,-3.3594,-1.1023,0.3815,0.0491,0.042,-0.6838,39.15,3.44,-25.5,275.52,-3.98,0.71,578,2020-06-18 18:45:40:505
-4.331,-0.2642,10.6061,-0.3482,0.6545,9.7786,-3.9058,-0.9307,0.6441,0.1157,-0.1316,-0.475,38.08,4.73,-26.93,280.53,-3.83,2.04,587,2020-06-18 18:45:40:514
-4.331,-0.2642,10.6061,-0.3482,0.6545,9.7786,-3.9058,-0.9307,0.6441,0.1157,-0.1316,-0.475,38.08,4.73,-26.93,280.53,-3.83,2.04,598,2020-06-18 18:45:40:525
-4.331,-0.2642,10.6061,-0.3559,0.6835,9.7763,-3.9058,-0.9307,0.6441,0.1157,-0.1316,-0.475,38.08,4.73,-26.93,280.53,-3.83,2.04,607,2020-06-18 18:45:40:534
-3.9693,-0.3002,9.7174,-0.3559,0.6835,9.7763,-3.6306,-1.0133,-0.0222,0.2105,0.1421,-0.2993,38.38,4.74,-26.62,280.53,-3.83,2.04,617,2020-06-18 18:45:40:544
-3.9693,-0.3002,9.7174,-0.3559,0.6835,9.7763,-3.6306,-1.0133,-0.0222,0.2105,0.1421,-0.2993,38.38,4.74,-26.62,280.53,-3.83,2.04,627,2020-06-18 18:45:40:554
-3.792,-0.4103,8.7832,-0.434,0.729,9.7699,-3.6306,-1.0133,-0.0222,0.2105,0.1421,-0.2993,38.38,4.74,-26.62,280.53,-3.83,2.04,637,2020-06-18 18:45:40:564
-3.792,-0.4103,8.7832,-0.434,0.729,9.7699,-3.3566,-1.1633,-0.9798,0.0449,0.2918,-0.3126,38.07,4.75,-25.85,280.83,-4.26,2.54,648,2020-06-18 18:45:40:575
-3.792,-0.4103,8.7832,-0.434,0.729,9.7699,-3.3566,-1.1633,-0.9798,0.0449,0.2918,-0.3126,38.07,4.75,-25.85,280.83,-4.26,2.54,657,2020-06-18 18:45:40:584
-4.7454,-0.2786,9.5042,-0.5443,0.732,9.7641,-3.3566,-1.1633,-0.9798,0.0449,0.2918,-0.3126,38.07,4.75,-25.85,280.83,-4.26,2.54,667,2020-06-18 18:45:40:594
-4.7454,-0.2786,9.5042,-0.5443,0.732,9.7641,-4.4373,-0.9735,-0.1002,0.0816,-0.0128,-0.3919,38.07,4.75,-25.85,280.83,-4.26,2.54,677,2020-06-18 18:45:40:604
-4.7454,-0.2786,9.5042,-0.5443,0.732,9.7641,-4.4373,-0.9735,-0.1002,0.0816,-0.0128,-0.3919,39.77,4.18,-26.42,280.83,-4.26,2.54,687,2020-06-18 18:45:40:614
-6.4438,-0.075,9.8635,-0.5741,0.7481,9.7612,-4.4373,-0.9735,-0.1002,0.0816,-0.0128,-0.3919,39.77,4.18,-26.42,280.83,-4.26,2.54,697,2020-06-18 18:45:40:624
-6.4438,-0.075,9.8635,-0.5741,0.7481,9.7612,-6.0224,-0.8451,-0.1806,0.0816,-0.0128,-0.3919,39.77,4.18,-26.42,280.83,-4.26,2.54,707,2020-06-18 18:45:40:634
-6.4438,-0.075,9.8635,-0.5741,0.7481,9.7612,-6.0224,-0.8451,-0.1806,0.2233,-0.4475,0.0203,38.38,6.21,-26.94,282.73,-4.37,3.37,717,2020-06-18 18:45:40:644
-6.6187,-0.0367,8.5748,-0.5019,0.8025,9.7609,-6.0224,-0.8451,-0.1806,0.2233,-0.4475,0.0203,38.38,6.21,-26.94,282.73,-4.37,3.37,727,2020-06-18 18:45:40:654
-6.6187,-0.0367,8.5748,-0.5019,0.8025,9.7609,-5.9704,-0.8678,-1.3729,0.2233,-0.4475,0.0203,38.38,6.21,-26.94,282.73,-4.37,3.37,738,2020-06-18 18:45:40:665
-6.6187,-0.0367,8.5748,-0.5019,0.8025,9.7609,-5.9704,-0.8678,-1.3729,0.0198,-0.1961,0.5897,38.69,5.63,-27.08,282.73,-4.37,3.37,747,2020-06-18 18:45:40:674
-5.5887,0.0783,8.4742,-0.466,0.8154,9.7616,-5.9704,-0.8678,-1.3729,0.0198,-0.1961,0.5897,38.69,5.63,-27.08,282.73,-4.37,3.37,757,2020-06-18 18:45:40:684
-5.5887,0.0783,8.4742,-0.466,0.8154,9.7616,-4.933,-0.6773,-1.1247,0.0198,-0.1961,0.5897,38.69,5.63,-27.08,282.73,-4.37,3.37,768,2020-06-18 18:45:40:695
-4.4292,0.2628,9.5905,-0.466,0.8154,9.7616,-4.933,-0.6773,-1.1247,-0.2188,0.1011,1.0563,38.69,5.63,-27.08,282.73,-4.37,3.37,777,2020-06-18 18:45:40:704
-4.4292,0.2628,9.5905,-0.4933,0.7713,9.7638,-4.933,-0.6773,-1.1247,-0.2188,0.1011,1.0563,38.38,4.01,-26.3,279.73,-4.77,2.73,788,2020-06-18 18:45:40:715
-4.4292,0.2628,9.5905,-0.4933,0.7713,9.7638,-3.4022,-0.5238,0.2384,-0.2188,0.1011,1.0563,38.38,4.01,-26.3,279.73,-4.77,2.73,797,2020-06-18 18:45:40:724
-2.7285,0.0448,10.0815,-0.4933,0.7713,9.7638,-3.4022,-0.5238,0.2384,-0.2188,0.1011,1.0563,38.38,4.01,-26.3,279.73,-4.77,2.73,807,2020-06-18 18:45:40:734
-2.7285,0.0448,10.0815,-0.519,0.7313,9.7656,-3.4022,-0.5238,0.2384,-0.1463,0.0873,1.2278,40.08,3.59,-26.4,279.73,-4.77,2.73,818,2020-06-18 18:45:40:745
-2.7285,0.0448,10.0815,-0.519,0.7313,9.7656,-1.2757,-0.73,0.5929,-0.1463,0.0873,1.2278,40.08,3.59,-26.4,279.73,-4.77,2.73,827,2020-06-18 18:45:40:754
-1.2768,-0.0199,10.6564,-0.519,0.7313,9.7656,-1.2757,-0.73,0.5929,-0.1463,0.0873,1.2278,40.08,3.59,-26.4,279.73,-4.77,2.73,837,2020-06-18 18:45:40:764
-1.2768,-0.0199,10.6564,-0.5192,0.7295,9.7657,-1.2757,-0.73,0.5929,0.0539,0.0255,1.027,40.85,1.39,-26.36,274.47,-4.28,3.04,848,2020-06-18 18:45:40:775
-0.8576,0.0855,10.8505,-0.5192,0.7295,9.7657,-0.4608,-0.7189,0.9868,0.0539,0.0255,1.027,40.85,1.39,-26.36,274.47,-4.28,3.04,857,2020-06-18 18:45:40:784
-0.8576,0.0855,10.8505,-0.5192,0.7295,9.7657,-0.4608,-0.7189,0.9868,0.0539,0.0255,1.027,40.85,1.39,-26.36,274.47,-4.28,3.04,868,2020-06-18 18:45:40:795
-0.8576,0.0855,10.8505,-0.4722,0.7895,9.7634,-0.4608,-0.7189,0.9868,0.2867,-0.2323,0.9173,40.85,1.39,-26.36,274.47,-4.28,3.04,877,2020-06-18 18:45:40:804
0.2922,0.3634,9.6935,-0.4722,0.7895,9.7634,0.369,-0.5608,0.1754,0.2867,-0.2323,0.9173,39.0,0.77,-26.71,274.47,-4.28,3.04,888,2020-06-18 18:45:40:815
0.2922,0.3634,9.6935,-0.4722,0.7895,9.7634,0.369,-0.5608,0.1754,0.2867,-0.2323,0.9173,39.0,0.77,-26.71,274.47,-4.28,3.04,897,2020-06-18 18:45:40:824
0.2922,0.3634,9.6935,-0.393,0.8731,9.7598,0.369,-0.5608,0.1754,0.2867,-0.2323,0.9173,39.0,0.77,-26.71,274.47,-4.28,3.04,908,2020-06-18 18:45:40:835
0.7737,0.9335,9.8348,-0.393,0.8731,9.7598,1.1478,0.0093,0.0776,0.193,0.0346,0.8848,39.01,-1.7,-24.51,270.56,-5.11,2.31,917,2020-06-18 18:45:40:844
0.7737,0.9335,9.8348,-0.393,0.8731,9.7598,1.1478,0.0093,0.0776,0.193,0.0346,0.8848,39.01,-1.7,-24.51,270.56,-5.11,2.31,928,2020-06-18 18:45:40:855
0.448,0.8712,9.727,-0.4053,0.9433,9.7528,1.1478,0.0093,0.0776,0.193,0.0346,0.8848,39.01,-1.7,-24.51,270.56,-5.11,2.31,937,2020-06-18 18:45:40:864
0.448,0.8712,9.727,-0.4053,0.9433,9.7528,0.8546,-0.0779,-0.0216,0.1993,0.3536,0.8464,40.86,-2.76,-27.7,270.56,-5.11,2.31,948,2020-06-18 18:45:40:875
0.448,0.8712,9.727,-0.4053,0.9433,9.7528,0.8546,-0.0779,-0.0216,0.1993,0.3536,0.8464,40.86,-2.76,-27.7,270.56,-5.11,2.31,957,2020-06-18 18:45:40:884
1.0157,0.7898,9.4012,-0.4738,1.0065,9.7433,0.8546,-0.0779,-0.0216,0.1993,0.3536,0.8464,40.86,-2.76,-27.7,270.56,-5.11,2.31,968,2020-06-18 18:45:40:895
1.0157,0.7898,9.4012,-0.4738,1.0065,9.7433,1.8287,-0.1741,-0.4011,0.08,0.3094,0.9977,40.86,-2.76,-27.7,270.56,-5.11,2.31,977,2020-06-18 18:45:40:904
1.0157,0.7898,9.4012,-0.4738,1.0065,9.7433,1.8287,-0.1741,-0.4011,0.08,0.3094,0.9977,39.93,-4.34,-24.61,268.2,-5.89,2.78,987,2020-06-18 18:45:40:914
2.3524,1.0437,9.1593,-0.5166,1.0391,9.7377,1.8287,-0.1741,-0.4011,0.08,0.3094,0.9977,39.93,-4.34,-24.61,268.2,-5.89,2.78,998,2020-06-18 18:45:40:925
2.3524,1.0437,9.1593,-0.5166,1.0391,9.7377,3.2176,0.1109,-0.2671,-0.0909,0.2423,0.9652,39.93,-4.34,-24.61,268.2,-5.89,2.78,1007,2020-06-18 18:45:40:934
3.5022,1.0725,9.7629,-0.5166,1.0391,9.7377,3.2176,0.1109,-0.2671,-0.0909,0.2423,0.9652,40.09,-5.24,-25.22,268.2,-5.89,2.78,1018,2020-06-18 18:45:40:945
3.5022,1.0725,9.7629,-0.5257,1.0283,9.7384,3.2176,0.1109,-0.2671,-0.0909,0.2423,0.9652,40.09,-5.24,-25.22,268.2,-5.89,2.78,1027,2020-06-18 18:45:40:954
3.5022,1.0725,9.7629,-0.5257,1.0283,9.7384,4.7034,0.0288,0.0542,-0.1527,0.1459,0.7223,40.09,-5.24,-25.22,268.2,-5.89,2.78,1038,2020-06-18 18:45:40:965
4.9922,0.9599,10.6373,-0.5257,1.0283,9.7384,4.7034,0.0288,0.0542,-0.1527,0.1459,0.7223,40.09,-5.24,-25.22,268.2,-5.89,2.78,1047,2020-06-18 18:45:40:974
4.9922,0.9599,10.6373,-0.5072,0.9977,9.7426,4.7034,0.0288,0.0542,-0.1527,0.1459,0.7223,41.32,-6.24,-24.4,265.35,-6.02,3.09,1058,2020-06-18 18:45:40:985
4.9922,0.9599,10.6373,-0.5072,0.9977,9.7426,5.5312,0.0785,1.9685,0.0907,-0.1077,0.1759,41.32,-6.24,-24.4,265.35,-6.02,3.09,1067,2020-06-18 18:45:40:994
4.5873,1.1898,11.9189,-0.5072,0.9977,9.7426,5.5312,0.0785,1.9685,0.0907,-0.1077,0.1759,41.32,-6.24,-24.4,265.35,-6.02,3.09,1078,2020-06-18 18:45:41:005
4.5873,1.1898,11.9189,-0.4134,1.0356,9.743,5.5312,0.0785,1.9685,0.0907,-0.1077,0.1759,40.55,-7.57,-23.94,265.35,-6.02,3.09,1087,2020-06-18 18:45:41:014
3.6244,1.2976,10.8289,-0.4134,1.0356,9.743,4.2439,0.1331,1.8033,0.4497,-0.7074,-0.23,40.55,-7.57,-23.94,265.35,-6.02,3.09,1097,2020-06-18 18:45:41:024
3.6244,1.2976,10.8289,-0.4134,1.0356,9.743,4.2439,0.1331,1.8033,0.4497,-0.7074,-0.23,40.55,-7.57,-23.94,265.35,-6.02,3.09,1108,2020-06-18 18:45:41:035
3.6244,1.2976,10.8289,-0.1881,1.1641,9.7355,4.2439,0.1331,1.8033,0.4497,-0.7074,-0.23,40.86,-7.58,-25.17,262.67,-6.06,2.43,1117,2020-06-18 18:45:41:044
2.7524,1.4557,9.3365,-0.1881,1.1641,9.7355,3.1832,0.1804,-0.1239,0.4225,-0.6222,-0.3957,40.86,-7.58,-25.17,262.67,-6.06,2.43,1128,2020-06-18 18:45:41:055
2.7524,1.4557,9.3365,-0.1881,1.1641,9.7355,3.1832,0.1804,-0.1239,0.4225,-0.6222,-0.3957,40.86,-7.58,-25.17,262.67,-6.06,2.43,1137,2020-06-18 18:45:41:064
2.7524,1.4557,9.3365,-0.0124,1.2813,9.7226,3.1832,0.1804,-0.1239,0.4225,-0.6222,-0.3957,40.86,-7.58,-25.17,262.67,-6.06,2.43,1147,2020-06-18 18:45:41:074
1.8421,1.4198,8.8287,-0.0124,1.2813,9.7226,2.0422,0.1493,-0.7733,0.4225,-0.6222,-0.3957,38.4,-7.49,-26.47,262.67,-6.06,2.43,1158,2020-06-18 18:45:41:085
1.8421,1.4198,8.8287,-0.0124,1.2813,9.7226,2.0422,0.1493,-0.7733,0.0976,-0.1013,-0.4596,38.4,-7.49,-26.47,262.67,-6.06,2.43,1167,2020-06-18 18:45:41:094
1.8421,1.4198,8.8287,0.0232,1.3204,9.7173,2.0422,0.1493,-0.7733,0.0976,-0.1013,-0.4596,38.4,-7.49,-26.47,262.67,-6.06,2.43,1178,2020-06-18 18:45:41:105
0.6348,1.3911,9.2383,0.0232,1.3204,9.7173,0.8014,0.1215,-0.5939,0.0976,-0.1013,-0.4596,38.4,-7.49,-26.47,262.67,-6.06,2.43,1187,2020-06-18 18:45:41:114
0.6348,1.3911,9.2383,0.0232,1.3204,9.7173,0.8014,0.1215,-0.5939,-0.1378,0.2481,-0.4415,39.32,-7.31,-25.21,264.76,-7.74,-0.14,1197,2020-06-18 18:45:41:124
-0.5054,1.1587,10.4073,-0.0528,1.2877,9.7216,0.8014,0.1215,-0.5939,-0.1378,0.2481,-0.4415,39.32,-7.31,-25.21,264.76,-7.74,-0.14,1208,2020-06-18 18:45:41:135
-0.5054,1.1587,10.4073,-0.0528,1.2877,9.7216,-0.3572,-0.1353,0.6625,-0.1378,0.2481,-0.4415,39.32,-7.31,-25.21,264.76,-7.74,-0.14,1217,2020-06-18 18:45:41:144
-0.5054,1.1587,10.4073,-0.0528,1.2877,9.7216,-0.3572,-0.1353,0.6625,-0.0521,0.1304,-0.3664,40.55,-7.3,-25.8,264.76,-7.74,-0.14,1227,2020-06-18 18:45:41:154
