ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4099,-2.4345,7.4968,-0.7974,-0.8104,9.7405,3.1853,-1.9421,-1.2409,1.4388,0.2295,0.431,40.56,-9.8,-25.15,252.42,4.74,4.68,2108,2020-06-18 18:46:03:039
2.4099,-2.4345,7.4968,-0.8389,-0.3864,9.7631,3.1853,-1.9421,-1.2409,1.4388,0.2295,0.431,40.56,-9.8,-25.15,252.42,4.74,4.68,2119,2020-06-18 18:46:03:050
2.4099,-2.4345,7.4968,-0.8389,-0.3864,9.7631,2.9667,-1.7003,-3.3102,1.4388,0.2295,0.431,40.56,-9.8,-25.15,252.42,4.74,4.68,2128,2020-06-18 18:46:03:059
1.9355,-1.6895,6.3853,-0.8389,-0.3864,9.7631,2.9667,-1.7003,-3.3102,1.0542,0.254,0.3708,42.55,-9.46,-24.49,252.42,4.74,4.68,2139,2020-06-18 18:46:03:070
1.9355,-1.6895,6.3853,-0.903,-0.0597,9.7648,2.9667,-1.7003,-3.3102,1.0542,0.254,0.3708,42.55,-9.46,-24.49,252.42,4.74,4.68,2148,2020-06-18 18:46:03:079
1.8517,-0.9086,7.0824,-0.903,-0.0597,9.7648,2.5994,-1.1947,-3.302,1.0542,0.254,0.3708,42.55,-9.46,-24.49,252.42,4.74,4.68,2158,2020-06-18 18:46:03:089
1.8517,-0.9086,7.0824,-0.903,-0.0597,9.7648,2.5994,-1.1947,-3.302,1.1634,-0.0879,0.3846,41.94,-11.81,-23.24,252.97,0.35,5.28,2168,2020-06-18 18:46:03:099
1.8517,-0.9086,7.0824,-0.8912,0.2686,9.7624,2.5994,-1.1947,-3.302,1.1634,-0.0879,0.3846,41.94,-11.81,-23.24,252.97,0.35,5.28,2179,2020-06-18 18:46:03:110
3.2531,-0.8032,5.9637,-0.8912,0.2686,9.7624,3.5805,-1.1889,-3.499,1.1634,-0.0879,0.3846,41.94,-11.81,-23.24,252.97,0.35,5.28,2188,2020-06-18 18:46:03:119
3.2531,-0.8032,5.9637,-0.8912,0.2686,9.7624,3.5805,-1.1889,-3.499,1.1634,-0.0879,0.3846,43.33,-13.68,-21.02,252.97,0.35,5.28,2198,2020-06-18 18:46:03:129
2.1727,-0.4056,4.9097,-0.8108,0.6172,9.7536,3.5853,-1.0738,-5.1397,1.1863,-0.1785,-0.0052,43.33,-13.68,-21.02,252.97,0.35,5.28,2209,2020-06-18 18:46:03:140
2.1727,-0.4056,4.9097,-0.8108,0.6172,9.7536,3.5853,-1.0738,-5.1397,1.1863,-0.1785,-0.0052,43.33,-13.68,-21.02,252.97,0.35,5.28,2219,2020-06-18 18:46:03:150
2.1727,-0.4056,4.9097,-0.8108,0.6172,9.7536,3.5853,-1.0738,-5.1397,1.1863,-0.1785,-0.0052,43.33,-13.68,-21.02,252.97,0.35,5.28,2228,2020-06-18 18:46:03:159
2.1727,-0.4056,4.9097,-0.8108,0.6172,9.7536,3.5853,-1.0738,-5.1397,1.1863,-0.1785,-0.0052,43.33,-13.68,-21.02,252.97,0.35,5.28,2239,2020-06-18 18:46:03:170
2.1727,-0.4056,4.9097,-0.8108,0.6172,9.7536,3.5853,-1.0738,-5.1397,1.1863,-0.1785,-0.0052,43.33,-13.68,-21.02,252.97,0.35,5.28,2249,2020-06-18 18:46:03:180
1.3031,-0.3936,5.3145,-0.7725,0.7568,9.7468,2.5229,-1.1806,-4.7428,0.945,-0.2557,-0.3126,41.63,-13.14,-23.23,254.19,-3.61,4.75,2258,2020-06-18 18:46:03:189
1.3031,-0.3936,5.3145,-0.7725,0.7568,9.7468,2.5229,-1.1806,-4.7428,0.945,-0.2557,-0.3126,41.63,-13.14,-23.23,254.19,-3.61,4.75,2269,2020-06-18 18:46:03:200
1.3031,-0.3936,5.3145,-0.7725,0.7568,9.7468,2.5229,-1.1806,-4.7428,0.945,-0.2557,-0.3126,41.63,-13.14,-23.23,254.19,-3.61,4.75,2278,2020-06-18 18:46:03:209
0.4096,0.4664,4.6558,-0.7725,0.7568,9.7468,2.5229,-1.1806,-4.7428,0.945,-0.2557,-0.3126,41.63,-13.14,-23.23,254.19,-3.61,4.75,2289,2020-06-18 18:46:03:220
0.4096,0.4664,4.6558,-0.7725,0.7568,9.7468,2.5229,-1.1806,-4.7428,0.945,-0.2557,-0.3126,41.63,-13.14,-23.23,254.19,-3.61,4.75,2298,2020-06-18 18:46:03:229
-0.2611,0.761,6.5985,-0.5864,1.0916,9.7281,1.0475,-0.7339,-5.0335,0.1194,0.173,-0.1096,41.79,-13.71,-21.83,254.19,-3.61,4.75,2309,2020-06-18 18:46:03:240
-0.2611,0.761,6.5985,-0.5864,1.0916,9.7281,1.0475,-0.7339,-5.0335,0.1194,0.173,-0.1096,41.79,-13.71,-21.83,254.19,-3.61,4.75,2319,2020-06-18 18:46:03:250
-0.2611,0.761,6.5985,-0.5864,1.0916,9.7281,1.0475,-0.7339,-5.0335,0.1194,0.173,-0.1096,41.79,-13.71,-21.83,254.19,-3.61,4.75,2328,2020-06-18 18:46:03:259
-0.5438,0.9407,7.2357,-0.7119,0.9767,9.7319,0.2503,-0.096,-2.6271,-0.468,-0.0022,-0.1688,41.48,-11.97,-23.4,256.58,-5.72,4.18,2339,2020-06-18 18:46:03:270
-0.5438,0.9407,7.2357,-0.7119,0.9767,9.7319,0.2503,-0.096,-2.6271,-0.468,-0.0022,-0.1688,41.48,-11.97,-23.4,256.58,-5.72,4.18,2349,2020-06-18 18:46:03:280
-0.5438,0.9407,7.2357,-0.7119,0.9767,9.7319,0.2503,-0.096,-2.6271,-0.468,-0.0022,-0.1688,41.48,-11.97,-23.4,256.58,-5.72,4.18,2359,2020-06-18 18:46:03:290
-0.9294,0.8736,8.582,-0.714,0.8345,9.745,-0.0491,0.1164,-1.377,-0.5937,0.181,-0.1693,41.48,-11.97,-23.4,256.58,-5.72,4.18,2380,2020-06-18 18:46:03:311
-0.9294,0.8736,8.582,-0.714,0.8345,9.745,-0.0491,0.1164,-1.377,-0.5937,0.181,-0.1693,41.48,-11.97,-23.4,256.58,-5.72,4.18,2383,2020-06-18 18:46:03:314
-0.9294,0.8736,8.582,-0.714,0.8345,9.745,-0.0491,0.1164,-1.377,-0.5937,0.181,-0.1693,41.48,-11.97,-23.4,256.58,-5.72,4.18,2389,2020-06-18 18:46:03:320
-1.1235,0.8904,9.0203,-0.7388,0.7767,9.7479,-0.2067,0.1167,-0.9976,-0.5937,0.181,-0.1693,41.48,-11.97,-23.4,256.58,-5.72,4.18,2406,2020-06-18 18:46:03:337
-1.1235,0.8904,9.0203,-0.7388,0.7767,9.7479,-0.2067,0.1167,-0.9976,-0.5937,0.181,-0.1693,41.94,-12.52,-20.91,254.66,-4.54,4.33,2410,2020-06-18 18:46:03:341
-1.1235,0.8904,9.0203,-0.7388,0.7767,9.7479,-0.2067,0.1167,-0.9976,-0.5687,0.3813,-0.1293,41.94,-12.52,-20.91,254.66,-4.54,4.33,2419,2020-06-18 18:46:03:350
-1.1235,0.8904,9.0203,-0.7388,0.7767,9.7479,-0.2067,0.1167,-0.9976,-0.5687,0.3813,-0.1293,41.94,-12.52,-20.91,254.66,-4.54,4.33,2429,2020-06-18 18:46:03:360
-1.3199,0.876,9.4922,-0.7809,0.7217,9.7488,-0.4746,0.2439,-0.2923,-0.5687,0.3813,-0.1293,41.94,-12.52,-20.91,254.66,-4.54,4.33,2439,2020-06-18 18:46:03:370
-1.3199,0.876,9.4922,-0.7809,0.7217,9.7488,-0.4746,0.2439,-0.2923,-0.5687,0.3813,-0.1293,42.25,-11.94,-21.84,254.66,-4.54,4.33,2449,2020-06-18 18:46:03:380
-0.9941,0.5311,10.139,-0.7809,0.7217,9.7488,-0.4746,0.2439,-0.2923,-0.3232,0.1432,-0.0692,42.25,-11.94,-21.84,254.66,-4.54,4.33,2459,2020-06-18 18:46:03:390
-0.9941,0.5311,10.139,-0.7548,0.5556,9.7618,0.1731,-0.1042,0.1492,-0.3232,0.1432,-0.0692,42.25,-11.94,-21.84,254.66,-4.54,4.33,2469,2020-06-18 18:46:03:400
-0.9941,0.5311,10.139,-0.7548,0.5556,9.7618,0.1731,-0.1042,0.1492,-0.3232,0.1432,-0.0692,42.25,-11.94,-21.84,254.66,-4.54,4.33,2478,2020-06-18 18:46:03:409
-1.49,0.2819,11.617,-0.7548,0.5556,9.7618,0.1731,-0.1042,0.1492,-0.2827,0.2093,-0.1922,43.17,-9.29,-23.55,259.72,-3.25,4.42,2488,2020-06-18 18:46:03:419
-1.49,0.2819,11.617,-0.703,0.409,9.7729,-0.7913,-0.1368,1.9204,-0.2827,0.2093,-0.1922,43.17,-9.29,-23.55,259.72,-3.25,4.42,2498,2020-06-18 18:46:03:429
-1.49,0.2819,11.617,-0.703,0.409,9.7729,-0.7913,-0.1368,1.9204,-0.2827,0.2093,-0.1922,43.17,-9.29,-23.55,259.72,-3.25,4.42,2509,2020-06-18 18:46:03:440
-1.49,0.2819,11.617,-0.703,0.409,9.7729,-0.7913,-0.1368,1.9204,-0.2827,0.2093,-0.1922,43.17,-9.29,-23.55,259.72,-3.25,4.42,2518,2020-06-18 18:46:03:449
-1.2528,0.2316,11.3224,-0.6816,0.3842,9.7754,-0.5969,-0.1739,1.365,0.0374,-0.1551,-0.1054,41.02,-10.21,-23.75,259.72,-3.25,4.42,2529,2020-06-18 18:46:03:460
-1.2528,0.2316,11.3224,-0.6816,0.3842,9.7754,-0.5969,-0.1739,1.365,0.0374,-0.1551,-0.1054,41.02,-10.21,-23.75,259.72,-3.25,4.42,2539,2020-06-18 18:46:03:470
-0.7306,0.2939,10.1797,-0.6261,0.422,9.7775,-0.5969,-0.1739,1.365,0.0374,-0.1551,-0.1054,41.02,-10.21,-23.75,259.72,-3.25,4.42,2548,2020-06-18 18:46:03:479
-0.7306,0.2939,10.1797,-0.6261,0.422,9.7775,-0.1049,-0.1554,0.4239,0.1072,-0.1737,-0.0409,40.25,-10.55,-25.62,255.68,-2.47,3.66,2558,2020-06-18 18:46:03:489
-0.7306,0.2939,10.1797,-0.6261,0.422,9.7775,-0.1049,-0.1554,0.4239,0.1072,-0.1737,-0.0409,40.25,-10.55,-25.62,255.68,-2.47,3.66,2568,2020-06-18 18:46:03:499
-0.872,0.3754,10.0648,-0.6261,0.422,9.7775,-0.1049,-0.1554,0.4239,0.1072,-0.1737,-0.0409,40.25,-10.55,-25.62,255.68,-2.47,3.66,2579,2020-06-18 18:46:03:510
-0.872,0.3754,10.0648,-0.5911,0.4469,9.7786,-0.2607,-0.0725,0.2883,0.0768,-0.0395,-0.067,41.02,-10.97,-25.28,255.68,-2.47,3.66,2588,2020-06-18 18:46:03:519
-0.872,0.3754,10.0648,-0.5911,0.4469,9.7786,-0.2607,-0.0725,0.2883,0.0768,-0.0395,-0.067,41.02,-10.97,-25.28,255.68,-2.47,3.66,2599,2020-06-18 18:46:03:530
-1.0348,0.3993,9.921,-0.5911,0.4612,9.7779,-0.2607,-0.0725,0.2883,0.0768,-0.0395,-0.067,41.02,-10.97,-25.28,255.68,-2.47,3.66,2608,2020-06-18 18:46:03:539
-1.0348,0.3993,9.921,-0.5911,0.4612,9.7779,-0.3931,-0.1157,0.1891,0.0289,5.0E-4,-0.01,40.71,-10.96,-24.21,256.13,-2.7,3.46,2619,2020-06-18 18:46:03:550
-0.6492,0.2245,10.1151,-0.5911,0.4612,9.7779,-0.3931,-0.1157,0.1891,0.0289,5.0E-4,-0.01,40.71,-10.96,-24.21,256.13,-2.7,3.46,2628,2020-06-18 18:46:03:559
-0.6492,0.2245,10.1151,-0.5956,0.4755,9.777,-0.3931,-0.1157,0.1891,0.0289,5.0E-4,-0.01,40.71,-10.96,-24.21,256.13,-2.7,3.46,2639,2020-06-18 18:46:03:570
-0.6492,0.2245,10.1151,-0.5956,0.4755,9.777,1.0661,-0.2995,0.943,0.1738,0.1176,-0.1155,40.71,-10.96,-24.21,256.13,-2.7,3.46,2648,2020-06-18 18:46:03:579
-0.2803,0.4065,10.7355,-0.5956,0.4755,9.777,1.0661,-0.2995,0.943,0.1738,0.1176,-0.1155,41.94,-10.33,-22.79,256.13,-2.7,3.46,2659,2020-06-18 18:46:03:590
-0.2803,0.4065,10.7355,-0.5956,0.4755,9.777,1.0661,-0.2995,0.943,0.1738,0.1176,-0.1155,41.94,-10.33,-22.79,256.13,-2.7,3.46,2669,2020-06-18 18:46:03:600
-0.2803,0.4065,10.7355,-0.6086,0.5382,9.7729,-0.4666,-0.434,0.8825,0.3155,-0.1162,-0.0985,41.94,-10.33,-22.79,256.13,-2.7,3.46,2679,2020-06-18 18:46:03:610
-1.066,0.3083,10.1151,-0.6086,0.5382,9.7729,-0.4666,-0.434,0.8825,0.3155,-0.1162,-0.0985,40.25,-12.3,-24.2,254.68,-3.15,3.56,2688,2020-06-18 18:46:03:619
-1.066,0.3083,10.1151,-0.6086,0.5382,9.7729,-0.4666,-0.434,0.8825,0.3155,-0.1162,-0.0985,40.25,-12.3,-24.2,254.68,-3.15,3.56,2699,2020-06-18 18:46:03:630
-1.066,0.3083,10.1151,-0.5487,0.6263,9.7712,-0.4824,-0.175,-0.6281,0.251,-0.1886,0.0411,40.25,-12.3,-24.2,254.68,-3.15,3.56,2709,2020-06-18 18:46:03:640
-1.0732,0.5023,8.7353,-0.5487,0.6263,9.7712,-0.4824,-0.175,-0.6281,0.251,-0.1886,0.0411,42.25,-11.66,-23.39,254.68,-3.15,3.56,2719,2020-06-18 18:46:03:650
-1.0732,0.5023,8.7353,-0.5487,0.6263,9.7712,-0.4824,-0.175,-0.6281,0.251,-0.1886,0.0411,42.25,-11.66,-23.39,254.68,-3.15,3.56,2728,2020-06-18 18:46:03:659
-1.0061,0.5431,9.073,-0.5301,0.676,9.769,-0.6468,-0.1406,-1.0198,0.0305,0.0303,0.154,42.25,-11.66,-23.39,254.68,-3.15,3.56,2739,2020-06-18 18:46:03:670
-1.0061,0.5431,9.073,-0.5301,0.676,9.769,-0.6468,-0.1406,-1.0198,0.0305,0.0303,0.154,40.25,-9.49,-24.24,259.48,-3.95,3.11,2749,2020-06-18 18:46:03:680
-1.0061,0.5431,9.073,-0.5363,0.6835,9.7681,-0.6468,-0.1406,-1.0198,0.0305,0.0303,0.154,40.25,-9.49,-24.24,259.48,-3.95,3.11,2758,2020-06-18 18:46:03:689
-0.4743,0.7107,10.0073,-0.5363,0.6835,9.7681,-0.0679,-0.0316,0.0372,0.0513,-0.0496,0.0896,40.25,-9.49,-24.24,259.48,-3.95,3.11,2769,2020-06-18 18:46:03:700
-0.4743,0.7107,10.0073,-0.5363,0.6835,9.7681,-0.0679,-0.0316,0.0372,0.0513,-0.0496,0.0896,40.25,-9.49,-24.24,259.48,-3.95,3.11,2779,2020-06-18 18:46:03:710
-0.4743,0.7107,10.0073,-0.5097,0.7131,9.7674,-0.0679,-0.0316,0.0372,0.0513,-0.0496,0.0896,41.48,-11.7,-25.26,259.48,-3.95,3.11,2788,2020-06-18 18:46:03:719
-0.1078,0.7491,9.8108,-0.5097,0.7131,9.7674,0.3322,0.0787,0.1938,0.0513,-0.0496,0.0896,41.48,-11.7,-25.26,259.48,-3.95,3.11,2798,2020-06-18 18:46:03:729
-0.1078,0.7491,9.8108,-0.5097,0.7131,9.7674,0.3322,0.0787,0.1938,0.1876,-0.1844,-0.0383,41.48,-11.7,-25.26,259.48,-3.95,3.11,2809,2020-06-18 18:46:03:740
-0.1078,0.7491,9.8108,-0.4634,0.7575,9.7664,0.3322,0.0787,0.1938,0.1876,-0.1844,-0.0383,41.48,-11.7,-25.26,259.48,-3.95,3.11,2819,2020-06-18 18:46:03:750
-0.4216,0.8018,9.9186,-0.4634,0.7575,9.7664,0.1174,0.0024,-0.0551,0.1876,-0.1844,-0.0383,41.79,-12.29,-25.56,256.46,-4.43,2.72,2828,2020-06-18 18:46:03:759
-0.4216,0.8018,9.9186,-0.4634,0.7575,9.7664,0.1174,0.0024,-0.0551,0.1754,-0.1865,-0.0713,41.79,-12.29,-25.56,256.46,-4.43,2.72,2839,2020-06-18 18:46:03:770
-0.4048,0.7563,9.6767,-0.4185,0.8082,9.7643,0.1174,0.0024,-0.0551,0.1754,-0.1865,-0.0713,41.79,-12.29,-25.56,256.46,-4.43,2.72,2848,2020-06-18 18:46:03:779
-0.4048,0.7563,9.6767,-0.4185,0.8082,9.7643,0.0168,-0.0642,-0.0761,0.1754,-0.1865,-0.0713,40.71,-11.68,-22.96,256.46,-4.43,2.72,2858,2020-06-18 18:46:03:789
-0.4048,0.7563,9.6767,-0.4185,0.8082,9.7643,0.0168,-0.0642,-0.0761,0.1945,-0.081,-0.0202,40.71,-11.68,-22.96,256.46,-4.43,2.72,2868,2020-06-18 18:46:03:799
-0.1557,0.7395,9.4611,-0.3936,0.8635,9.7606,0.0168,-0.0642,-0.0761,0.1945,-0.081,-0.0202,40.71,-11.68,-22.96,256.46,-4.43,2.72,2878,2020-06-18 18:46:03:809
-0.1557,0.7395,9.4611,-0.3936,0.8635,9.7606,0.2621,-0.097,-0.3969,0.1945,-0.081,-0.0202,41.48,-12.29,-24.79,256.48,-5.05,2.31,2889,2020-06-18 18:46:03:820
-0.1749,0.8185,9.3653,-0.3936,0.8635,9.7606,0.2621,-0.097,-0.3969,0.1306,-0.1721,-0.0937,41.48,-12.29,-24.79,256.48,-5.05,2.31,2898,2020-06-18 18:46:03:829
-0.1749,0.8185,9.3653,-0.3511,0.9058,9.7584,0.2621,-0.097,-0.3969,0.1306,-0.1721,-0.0937,41.48,-12.29,-24.79,256.48,-5.05,2.31,2908,2020-06-18 18:46:03:839
-0.1749,0.8185,9.3653,-0.3511,0.9058,9.7584,-0.0523,-0.0756,-0.3429,0.1306,-0.1721,-0.0937,40.25,-11.71,-24.52,256.48,-5.05,2.31,2918,2020-06-18 18:46:03:849
-0.6204,0.9599,9.5689,-0.3511,0.9058,9.7584,-0.0523,-0.0756,-0.3429,0.1306,-0.1721,-0.0937,40.25,-11.71,-24.52,256.48,-5.05,2.31,2928,2020-06-18 18:46:03:859
-0.6204,0.9599,9.5689,-0.2999,0.9422,9.7567,-0.0523,-0.0756,-0.3429,0.1306,-0.1737,-0.0724,40.25,-11.71,-24.52,256.48,-5.05,2.31,2938,2020-06-18 18:46:03:869
-0.6204,0.9599,9.5689,-0.2999,0.9422,9.7567,-0.037,8.0E-4,-0.743,0.1306,-0.1737,-0.0724,41.63,-11.38,-23.56,258.33,-5.51,1.76,2949,2020-06-18 18:46:03:880
-0.3138,0.9886,8.9197,-0.2999,0.9422,9.7567,-0.037,8.0E-4,-0.743,0.1306,-0.1737,-0.0724,41.63,-11.38,-23.56,258.33,-5.51,1.76,2958,2020-06-18 18:46:03:889
-0.3138,0.9886,8.9197,-0.2418,0.9548,9.7571,-0.037,8.0E-4,-0.743,-0.0217,-0.2105,-0.0526,41.63,-11.38,-23.56,258.33,-5.51,1.76,2969,2020-06-18 18:46:03:900
-0.3138,0.9886,8.9197,-0.2418,0.9548,9.7571,-0.2056,-0.025,-0.2601,-0.0217,-0.2105,-0.0526,41.63,-11.38,-23.56,258.33,-5.51,1.76,2978,2020-06-18 18:46:03:909
-0.333,0.9503,9.6192,-0.2418,0.9548,9.7571,-0.2056,-0.025,-0.2601,-0.0217,-0.2105,-0.0526,40.86,-10.39,-25.45,258.33,-5.51,1.76,2989,2020-06-18 18:46:03:920
-0.333,0.9503,9.6192,-0.2284,0.9489,9.758,-0.2056,-0.025,-0.2601,-0.0233,0.1086,0.0411,40.86,-10.39,-25.45,258.33,-5.51,1.76,2998,2020-06-18 18:46:03:929
-0.3234,1.0269,9.8659,-0.2284,0.9489,9.758,-0.0689,0.1116,0.0783,-0.0233,0.1086,0.0411,40.86,-10.39,-25.45,258.33,-5.51,1.76,3008,2020-06-18 18:46:03:939
-0.3234,1.0269,9.8659,-0.2284,0.9489,9.758,-0.0689,0.1116,0.0783,-0.0233,0.1086,0.0411,39.02,-10.83,-23.32,257.34,-5.55,1.34,3019,2020-06-18 18:46:03:950
-0.3234,1.0269,9.8659,-0.2284,0.9489,9.758,-0.0689,0.1116,0.0783,-0.0233,0.1086,0.0411,39.02,-10.83,-23.32,257.34,-5.55,1.34,3028,2020-06-18 18:46:03:959
-0.1629,1.0293,10.0719,-0.2739,0.9397,9.7577,0.052,0.0727,0.1502,-0.0664,0.2077,0.0539,39.02,-10.83,-23.32,257.34,-5.55,1.34,3038,2020-06-18 18:46:03:969
-0.1629,1.0293,10.0719,-0.2739,0.9397,9.7577,0.052,0.0727,0.1502,-0.0664,0.2077,0.0539,41.33,-10.81,-24.66,257.34,-5.55,1.34,3049,2020-06-18 18:46:03:980
-0.1629,1.0293,10.0719,-0.2739,0.9397,9.7577,0.052,0.0727,0.1502,-0.0664,0.2077,0.0539,41.33,-10.81,-24.66,257.34,-5.55,1.34,3059,2020-06-18 18:46:03:990
-0.4671,1.1611,10.0839,-0.3124,0.9155,9.7588,0.0803,0.095,0.405,-0.0734,-0.0645,0.105,41.33,-10.81,-24.66,257.34,-5.55,1.34,3068,2020-06-18 18:46:03:999
-0.4671,1.1611,10.0839,-0.3124,0.9155,9.7588,0.0803,0.095,0.405,-0.0734,-0.0645,0.105,41.48,-12.28,-24.48,256.59,-5.36,1.83,3079,2020-06-18 18:46:04:010
