ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3234,1.5108,9.4922,-0.2729,0.9271,9.7589,1.1643,0.2396,-0.2025,0.1567,0.9214,0.8001,40.56,-12.9,-25.43,255.27,-5.08,0.77,259,2020-06-18 18:45:27:301
0.3234,1.5108,9.4922,-0.2729,0.9271,9.7589,1.1643,0.2396,-0.2025,0.1567,0.9214,0.8001,40.56,-12.9,-25.43,255.27,-5.08,0.77,270,2020-06-18 18:45:27:312
0.3234,1.5108,9.4922,-0.4674,1.0036,9.744,2.2338,-0.1268,0.0693,0.2228,0.8282,0.5173,41.33,-14.64,-24.31,255.27,-5.08,0.77,280,2020-06-18 18:45:27:322
1.5259,0.8832,9.5545,-0.4674,1.0036,9.744,2.2338,-0.1268,0.0693,0.2228,0.8282,0.5173,41.33,-14.64,-24.31,255.27,-5.08,0.77,290,2020-06-18 18:45:27:332
1.5259,0.8832,9.5545,-0.4674,1.0036,9.744,2.2338,-0.1268,0.0693,0.2228,0.8282,0.5173,41.33,-14.64,-24.31,255.27,-5.08,0.77,299,2020-06-18 18:45:27:341
1.078,0.9239,9.1066,-0.539,1.0715,9.733,1.6121,-0.0804,-0.74,0.2228,0.8282,0.5173,41.33,-14.64,-24.31,255.27,-5.08,0.77,309,2020-06-18 18:45:27:351
1.078,0.9239,9.1066,-0.539,1.0715,9.733,1.6121,-0.0804,-0.74,0.1312,0.2663,0.1402,41.79,-14.45,-21.82,254.54,-6.27,3.17,320,2020-06-18 18:45:27:362
1.078,0.9239,9.1066,-0.539,1.0715,9.733,1.6121,-0.0804,-0.74,0.1312,0.2663,0.1402,41.79,-14.45,-21.82,254.54,-6.27,3.17,329,2020-06-18 18:45:27:371
1.1187,1.0006,9.5354,-0.4842,1.0952,9.7333,1.5862,-0.1844,-0.3083,0.1312,0.2663,0.1402,41.79,-14.45,-21.82,254.54,-6.27,3.17,340,2020-06-18 18:45:27:382
1.1187,1.0006,9.5354,-0.4842,1.0952,9.7333,1.5862,-0.1844,-0.3083,0.0838,-0.1758,-0.0729,41.33,-16.96,-21.96,254.54,-6.27,3.17,349,2020-06-18 18:45:27:391
1.1187,1.0006,9.5354,-0.4842,1.0952,9.7333,1.5862,-0.1844,-0.3083,0.0838,-0.1758,-0.0729,41.33,-16.96,-21.96,254.54,-6.27,3.17,359,2020-06-18 18:45:27:401
1.4972,1.1946,9.1545,-0.3188,1.119,9.7374,1.7794,0.0464,-0.5786,0.0838,-0.1758,-0.0729,41.33,-16.96,-21.96,254.54,-6.27,3.17,370,2020-06-18 18:45:27:412
1.4972,1.1946,9.1545,-0.3188,1.119,9.7374,1.7794,0.0464,-0.5786,0.0348,-0.3069,-0.2199,42.71,-14.15,-22.73,255.24,-6.55,1.87,379,2020-06-18 18:45:27:421
1.4972,1.1946,9.1545,-0.3188,1.119,9.7374,1.7794,0.0464,-0.5786,0.0348,-0.3069,-0.2199,42.71,-14.15,-22.73,255.24,-6.55,1.87,390,2020-06-18 18:45:27:432
1.7439,1.324,8.5963,-0.2426,1.1155,9.74,2.0415,0.1924,-1.1912,0.0348,-0.3069,-0.2199,42.71,-14.15,-22.73,255.24,-6.55,1.87,399,2020-06-18 18:45:27:441
1.7439,1.324,8.5963,-0.2426,1.1155,9.74,2.0415,0.1924,-1.1912,0.0348,-0.3069,-0.2199,42.71,-14.15,-22.73,255.24,-6.55,1.87,410,2020-06-18 18:45:27:452
2.5081,1.0916,8.8694,-0.2426,1.1155,9.74,2.0415,0.1924,-1.1912,-0.2736,0.0042,-0.2412,40.86,-12.56,-22.48,255.24,-6.55,1.87,419,2020-06-18 18:45:27:461
2.5081,1.0916,8.8694,-0.2323,1.0305,9.7496,2.0415,0.1924,-1.1912,-0.2736,0.0042,-0.2412,40.86,-12.56,-22.48,255.24,-6.55,1.87,429,2020-06-18 18:45:27:471
2.5081,1.0916,8.8694,-0.2323,1.0305,9.7496,2.8251,-0.011,-0.679,-0.2736,0.0042,-0.2412,40.86,-12.56,-22.48,255.24,-6.55,1.87,440,2020-06-18 18:45:27:482
2.5656,0.6724,10.8936,-0.2323,1.0305,9.7496,2.8251,-0.011,-0.679,-0.3919,0.0676,-0.5139,41.33,-12.84,-22.47,255.43,-6.03,1.36,449,2020-06-18 18:45:27:491
2.5656,0.6724,10.8936,-0.2323,1.0305,9.7496,2.8251,-0.011,-0.679,-0.3919,0.0676,-0.5139,41.33,-12.84,-22.47,255.43,-6.03,1.36,459,2020-06-18 18:45:27:501
2.5656,0.6724,10.8936,-0.2333,0.9211,9.7605,2.7411,-0.316,1.2659,-0.3919,0.0676,-0.5139,41.33,-12.84,-22.47,255.43,-6.03,1.36,470,2020-06-18 18:45:27:512
2.3787,0.4472,10.9295,-0.2333,0.9211,9.7605,2.7411,-0.316,1.2659,-0.0728,-0.1338,-0.8745,40.25,-12.99,-21.1,255.43,-6.03,1.36,479,2020-06-18 18:45:27:521
2.3787,0.4472,10.9295,-0.1955,0.8831,9.7649,2.5512,-0.5553,1.1472,-0.0728,-0.1338,-0.8745,40.25,-12.99,-21.1,255.43,-6.03,1.36,490,2020-06-18 18:45:27:532
2.3787,0.4472,10.9295,-0.1955,0.8831,9.7649,2.5512,-0.5553,1.1472,-0.0728,-0.1338,-0.8745,40.25,-12.99,-21.1,255.43,-6.03,1.36,499,2020-06-18 18:45:27:541
2.3667,0.2891,11.0733,-0.1955,0.8831,9.7649,2.5512,-0.5553,1.1472,-0.0728,-0.1338,-0.8745,40.86,-11.83,-23.27,256.4,-5.17,1.15,510,2020-06-18 18:45:27:552
2.3667,0.2891,11.0733,-0.1273,0.9107,9.7634,2.4565,-0.6714,1.2025,0.1983,-0.3063,-1.1477,40.86,-11.83,-23.27,256.4,-5.17,1.15,519,2020-06-18 18:45:27:561
2.0817,0.2987,10.9415,-0.1273,0.9107,9.7634,2.4565,-0.6714,1.2025,0.1983,-0.3063,-1.1477,40.86,-11.83,-23.27,256.4,-5.17,1.15,529,2020-06-18 18:45:27:571
2.0817,0.2987,10.9415,-0.1273,0.9107,9.7634,2.4565,-0.6714,1.2025,0.1983,-0.3063,-1.1477,41.78,-9.16,-23.43,256.4,-5.17,1.15,540,2020-06-18 18:45:27:582
2.0817,0.2987,10.9415,-0.008,0.9996,9.7556,1.7831,-0.8443,0.4868,0.374,-0.53,-1.4231,41.78,-9.16,-23.43,256.4,-5.17,1.15,549,2020-06-18 18:45:27:591
1.6409,0.2149,9.6791,-0.008,0.9996,9.7556,1.7831,-0.8443,0.4868,0.374,-0.53,-1.4231,41.78,-9.16,-23.43,256.4,-5.17,1.15,560,2020-06-18 18:45:27:602
1.6409,0.2149,9.6791,-0.008,0.9996,9.7556,1.7831,-0.8443,0.4868,0.374,-0.53,-1.4231,41.01,-8.44,-23.77,262.34,-5.85,0.05,569,2020-06-18 18:45:27:611
1.6409,0.2149,9.6791,0.0912,1.0737,9.7473,1.1418,-0.9774,0.1394,0.193,-0.4214,-1.5866,41.01,-8.44,-23.77,262.34,-5.85,0.05,580,2020-06-18 18:45:27:622
1.0301,-0.0295,10.2133,0.0912,1.0737,9.7473,1.1418,-0.9774,0.1394,0.193,-0.4214,-1.5866,41.01,-8.44,-23.77,262.34,-5.85,0.05,589,2020-06-18 18:45:27:631
1.0301,-0.0295,10.2133,0.0912,1.0737,9.7473,1.1418,-0.9774,0.1394,0.193,-0.4214,-1.5866,40.55,-5.81,-24.43,262.34,-5.85,0.05,599,2020-06-18 18:45:27:641
1.0301,-0.0295,10.2133,0.0912,1.0737,9.7473,1.1418,-0.9774,0.1394,0.2063,-0.5865,-1.6127,40.55,-5.81,-24.43,262.34,-5.85,0.05,610,2020-06-18 18:45:27:652
0.2395,-0.051,10.7738,0.1919,1.1251,9.74,0.2188,-1.1817,0.8592,0.2063,-0.5865,-1.6127,40.55,-5.81,-24.43,262.34,-5.85,0.05,619,2020-06-18 18:45:27:661
0.2395,-0.051,10.7738,0.1919,1.1251,9.74,0.2188,-1.1817,0.8592,0.2063,-0.5865,-1.6127,40.55,-5.81,-24.43,262.34,-5.85,0.05,629,2020-06-18 18:45:27:671
-0.1845,0.0376,10.793,0.3043,1.2155,9.7263,0.2188,-1.1817,0.8592,0.3698,-0.5529,-1.5504,40.55,-4.53,-27.69,267.45,-6.59,-1.13,640,2020-06-18 18:45:27:682
-0.1845,0.0376,10.793,0.3043,1.2155,9.7263,-0.51,-1.1869,0.9828,0.3698,-0.5529,-1.5504,40.55,-4.53,-27.69,267.45,-6.59,-1.13,649,2020-06-18 18:45:27:691
-0.1845,0.0376,10.793,0.3043,1.2155,9.7263,-0.51,-1.1869,0.9828,0.3698,-0.5529,-1.5504,40.55,-4.53,-27.69,267.45,-6.59,-1.13,660,2020-06-18 18:45:27:702
-0.0647,0.1262,9.8348,0.3969,1.3432,9.7061,-0.51,-1.1869,0.9828,0.3698,-0.5529,-1.5504,39.16,-3.94,-26.19,267.45,-6.59,-1.13,669,2020-06-18 18:45:27:711
-0.0647,0.1262,9.8348,0.3969,1.3432,9.7061,-0.4595,-1.3053,-0.1677,0.4071,-0.4874,-1.5312,39.16,-3.94,-26.19,267.45,-6.59,-1.13,679,2020-06-18 18:45:27:721
-0.4695,-7.0E-4,8.9006,0.3969,1.3432,9.7061,-0.4595,-1.3053,-0.1677,0.4071,-0.4874,-1.5312,39.16,-3.94,-26.19,267.45,-6.59,-1.13,690,2020-06-18 18:45:27:732
-0.4695,-7.0E-4,8.9006,0.4424,1.4472,9.6892,-0.4595,-1.3053,-0.1677,0.4071,-0.4874,-1.5312,39.01,-1.78,-29.62,272.72,-7.87,-2.34,699,2020-06-18 18:45:27:741
-0.4695,-7.0E-4,8.9006,0.4424,1.4472,9.6892,-1.4143,-1.5129,-0.3727,0.1956,-0.3031,-1.641,39.01,-1.78,-29.62,272.72,-7.87,-2.34,710,2020-06-18 18:45:27:752
-1.6074,0.0807,9.9929,0.4424,1.4472,9.6892,-1.4143,-1.5129,-0.3727,0.1956,-0.3031,-1.641,39.01,-1.78,-29.62,272.72,-7.87,-2.34,719,2020-06-18 18:45:27:761
-1.6074,0.0807,9.9929,0.4694,1.5166,9.6773,-1.4143,-1.5129,-0.3727,0.1956,-0.3031,-1.641,36.55,-0.18,-28.77,272.72,-7.87,-2.34,730,2020-06-18 18:45:27:772
-1.6074,0.0807,9.9929,0.4694,1.5166,9.6773,-2.2224,-1.5262,0.135,0.2462,-0.5162,-1.5099,36.55,-0.18,-28.77,272.72,-7.87,-2.34,740,2020-06-18 18:45:27:782
-1.7894,0.1262,9.3389,0.4694,1.5166,9.6773,-2.2224,-1.5262,0.135,0.2462,-0.5162,-1.5099,36.55,-0.18,-28.77,272.72,-7.87,-2.34,749,2020-06-18 18:45:27:791
-1.7894,0.1262,9.3389,0.514,1.5952,9.6624,-2.2224,-1.5262,0.135,0.2462,-0.5162,-1.5099,38.08,1.59,-29.84,279.12,-8.9,-2.78,759,2020-06-18 18:45:27:801
-2.4554,0.4089,9.4731,0.514,1.5952,9.6624,-2.6493,-1.4261,-0.3673,0.2228,-0.2706,-1.3581,38.08,1.59,-29.84,279.12,-8.9,-2.78,770,2020-06-18 18:45:27:812
-2.4554,0.4089,9.4731,0.514,1.5952,9.6624,-2.6493,-1.4261,-0.3673,0.2228,-0.2706,-1.3581,38.08,1.59,-29.84,279.12,-8.9,-2.78,779,2020-06-18 18:45:27:821
-2.4554,0.4089,9.4731,0.4942,1.6761,9.6497,-2.6493,-1.4261,-0.3673,0.2228,-0.2706,-1.3581,38.85,3.38,-29.84,279.12,-8.9,-2.78,790,2020-06-18 18:45:27:832
-2.5967,0.5814,8.9054,0.4942,1.6761,9.6497,-3.0546,-1.1789,-0.6,0.2531,-0.186,-1.0684,38.85,3.38,-29.84,279.12,-8.9,-2.78,800,2020-06-18 18:45:27:842
-2.5967,0.5814,8.9054,0.4942,1.6761,9.6497,-3.0546,-1.1789,-0.6,0.2531,-0.186,-1.0684,38.85,3.38,-29.84,279.12,-8.9,-2.78,809,2020-06-18 18:45:27:851
-2.5967,0.5814,8.9054,0.4618,1.7466,9.6388,-3.0546,-1.1789,-0.6,0.2531,-0.186,-1.0684,36.23,6.14,-29.93,285.96,-9.84,-2.93,820,2020-06-18 18:45:27:862
-3.0494,0.8329,8.8119,0.4618,1.7466,9.6388,-3.3296,-1.0454,-0.9094,0.1184,-0.0539,-0.9192,36.23,6.14,-29.93,285.96,-9.84,-2.93,829,2020-06-18 18:45:27:871
-3.0494,0.8329,8.8119,0.4618,1.7466,9.6388,-3.3296,-1.0454,-0.9094,0.1184,-0.0539,-0.9192,36.23,6.14,-29.93,285.96,-9.84,-2.93,840,2020-06-18 18:45:27:882
-3.0494,0.8329,8.8119,0.4162,1.7763,9.6355,-3.3296,-1.0454,-0.9094,0.1184,-0.0539,-0.9192,35.16,4.64,-30.41,285.96,-9.84,-2.93,849,2020-06-18 18:45:27:891
-3.1668,0.912,9.1473,0.4162,1.7763,9.6355,-3.6026,-0.901,-0.5402,0.1184,-0.0539,-0.9192,35.16,4.64,-30.41,285.96,-9.84,-2.93,860,2020-06-18 18:45:27:902
-3.1668,0.912,9.1473,0.4162,1.7763,9.6355,-3.6026,-0.901,-0.5402,0.0752,-0.1338,-0.6716,35.16,4.64,-30.41,285.96,-9.84,-2.93,869,2020-06-18 18:45:27:911
-2.8243,1.2042,9.5617,0.3896,1.8008,9.632,-3.6026,-0.901,-0.5402,0.0752,-0.1338,-0.6716,35.16,4.64,-30.41,285.96,-9.84,-2.93,879,2020-06-18 18:45:27:921
-2.8243,1.2042,9.5617,0.3896,1.8008,9.632,-3.2178,-0.6107,-0.1297,0.0752,-0.1338,-0.6716,35.77,6.71,-30.73,288.29,-10.58,-2.32,889,2020-06-18 18:45:27:931
-2.8243,1.2042,9.5617,0.3896,1.8008,9.632,-3.2178,-0.6107,-0.1297,0.0774,-0.0597,-0.7073,35.77,6.71,-30.73,288.29,-10.58,-2.32,900,2020-06-18 18:45:27:942
-3.1261,1.3312,8.9964,0.3577,1.827,9.6283,-3.2178,-0.6107,-0.1297,0.0774,-0.0597,-0.7073,35.77,6.71,-30.73,288.29,-10.58,-2.32,909,2020-06-18 18:45:27:951
-3.1261,1.3312,8.9964,0.3577,1.827,9.6283,-3.4905,-0.4958,-0.682,0.0774,-0.0597,-0.7073,36.23,7.15,-31.18,288.29,-10.58,-2.32,920,2020-06-18 18:45:27:962
-3.1261,1.3312,8.9964,0.3577,1.827,9.6283,-3.4905,-0.4958,-0.682,0.0774,-0.0597,-0.7073,36.23,7.15,-31.18,288.29,-10.58,-2.32,930,2020-06-18 18:45:27:972
-4.0412,1.2737,9.4156,0.2584,1.8255,9.6318,-3.4905,-0.4958,-0.682,-0.0659,0.2029,-0.6029,36.23,7.15,-31.18,288.29,-10.58,-2.32,939,2020-06-18 18:45:27:981
-4.0412,1.2737,9.4156,0.2584,1.8255,9.6318,-4.3482,-0.5788,-0.1678,-0.0659,0.2029,-0.6029,35.31,7.59,-30.59,290.59,-10.73,-1.54,950,2020-06-18 18:45:27:992
-4.2975,1.2497,9.4611,0.2584,1.8255,9.6318,-4.3482,-0.5788,-0.1678,-0.0659,0.2029,-0.6029,35.31,7.59,-30.59,290.59,-10.73,-1.54,959,2020-06-18 18:45:28:001
-4.2975,1.2497,9.4611,0.1482,1.8057,9.6378,-4.3482,-0.5788,-0.1678,-0.0611,0.1608,-0.2337,35.31,7.59,-30.59,290.59,-10.73,-1.54,969,2020-06-18 18:45:28:011
-4.2975,1.2497,9.4611,0.1482,1.8057,9.6378,-4.2819,-0.5948,-0.5143,-0.0611,0.1608,-0.2337,35.31,7.59,-30.59,290.59,-10.73,-1.54,979,2020-06-18 18:45:28:021
-3.8615,1.1755,9.2767,0.1482,1.8057,9.6378,-4.2819,-0.5948,-0.5143,-0.0611,0.1608,-0.2337,37.0,8.21,-29.94,290.59,-10.73,-1.54,989,2020-06-18 18:45:28:031
-3.8615,1.1755,9.2767,0.0727,1.7615,9.6469,-4.2819,-0.5948,-0.5143,-0.2337,0.1459,0.194,37.0,8.21,-29.94,290.59,-10.73,-1.54,1000,2020-06-18 18:45:28:042
-3.8615,1.1755,9.2767,0.0727,1.7615,9.6469,-3.6221,-0.63,0.1076,-0.2337,0.1459,0.194,37.0,8.21,-29.94,290.59,-10.73,-1.54,1010,2020-06-18 18:45:28:052
-2.8961,1.0006,10.1079,0.0727,1.7615,9.6469,-3.6221,-0.63,0.1076,-0.2337,0.1459,0.194,36.69,8.35,-30.26,289.54,-10.35,-0.43,1019,2020-06-18 18:45:28:061
-2.8961,1.0006,10.1079,0.0331,1.6898,9.6599,-3.6221,-0.63,0.1076,-0.2337,0.1459,0.194,36.69,8.35,-30.26,289.54,-10.35,-0.43,1029,2020-06-18 18:45:28:071
-1.5547,0.8497,10.0791,0.0331,1.6898,9.6599,-2.052,-0.7259,0.3605,-0.2108,0.0862,0.5013,36.69,8.35,-30.26,289.54,-10.35,-0.43,1040,2020-06-18 18:45:28:082
-1.5547,0.8497,10.0791,0.0331,1.6898,9.6599,-2.052,-0.7259,0.3605,-0.2108,0.0862,0.5013,36.08,7.61,-29.8,289.54,-10.35,-0.43,1049,2020-06-18 18:45:28:091
-1.5547,0.8497,10.0791,0.0147,1.6201,9.6719,-2.052,-0.7259,0.3605,-0.2108,0.0862,0.5013,36.08,7.61,-29.8,289.54,-10.35,-0.43,1060,2020-06-18 18:45:28:102
-1.3367,0.8569,10.5534,0.0147,1.6201,9.6719,-1.4151,-0.7136,0.6837,-0.2092,0.1752,0.5189,36.08,7.61,-29.8,289.54,-10.35,-0.43,1069,2020-06-18 18:45:28:111
-1.3367,0.8569,10.5534,0.0147,1.6201,9.6719,-1.4151,-0.7136,0.6837,-0.2092,0.1752,0.5189,36.08,7.61,-29.8,289.54,-10.35,-0.43,1080,2020-06-18 18:45:28:122
-1.3367,0.8569,10.5534,-0.0143,1.5614,9.6815,-1.4151,-0.7136,0.6837,-0.2092,0.1752,0.5189,36.54,8.2,-29.95,288.94,-9.16,0.08,1089,2020-06-18 18:45:28:131
-1.0732,0.876,10.3019,-0.0143,1.5614,9.6815,-1.092,-0.7135,0.7761,-0.0281,-0.0011,0.5791,36.54,8.2,-29.95,288.94,-9.16,0.08,1100,2020-06-18 18:45:28:142
-1.0732,0.876,10.3019,-0.0143,1.5614,9.6815,-1.092,-0.7135,0.7761,-0.0281,-0.0011,0.5791,36.54,8.2,-29.95,288.94,-9.16,0.08,1109,2020-06-18 18:45:28:151
-0.6492,1.233,9.1257,-0.0038,1.5475,9.6838,-1.092,-0.7135,0.7761,-0.0281,-0.0011,0.5791,37.15,8.36,-29.78,288.94,-9.16,0.08,1120,2020-06-18 18:45:28:162
-0.6492,1.233,9.1257,-0.0038,1.5475,9.6838,-0.6468,-0.3632,-0.5426,-0.0286,0.3142,0.636,37.15,8.36,-29.78,288.94,-9.16,0.08,1129,2020-06-18 18:45:28:171
-0.6492,1.233,9.1257,-0.0038,1.5475,9.6838,-0.6468,-0.3632,-0.5426,-0.0286,0.3142,0.636,37.15,8.36,-29.78,288.94,-9.16,0.08,1140,2020-06-18 18:45:28:182
-0.9558,1.3264,9.9354,-0.0706,1.5351,9.6855,-0.6468,-0.3632,-0.5426,-0.0286,0.3142,0.636,37.3,7.51,-28.07,288.52,-9.01,0.42,1149,2020-06-18 18:45:28:191
-0.9558,1.3264,9.9354,-0.0706,1.5351,9.6855,-0.8969,-0.201,0.2472,-0.0286,0.3142,0.636,37.3,7.51,-28.07,288.52,-9.01,0.42,1160,2020-06-18 18:45:28:202
-0.9558,1.3264,9.9354,-0.0706,1.5351,9.6855,-0.8969,-0.201,0.2472,-0.0451,0.2865,0.4491,37.3,7.51,-28.07,288.52,-9.01,0.42,1169,2020-06-18 18:45:28:211
-1.9763,1.1491,9.9546,-0.1471,1.5193,9.6871,-0.8969,-0.201,0.2472,-0.0451,0.2865,0.4491,37.3,7.51,-28.07,288.52,-9.01,0.42,1180,2020-06-18 18:45:28:222
-1.9763,1.1491,9.9546,-0.1471,1.5193,9.6871,-1.863,-0.3623,0.2707,-0.0451,0.2865,0.4491,37.46,4.86,-27.88,288.52,-9.01,0.42,1189,2020-06-18 18:45:28:231
-1.9763,1.1491,9.9546,-0.1471,1.5193,9.6871,-1.863,-0.3623,0.2707,0.1376,0.2119,0.4315,37.46,4.86,-27.88,288.52,-9.01,0.42,1200,2020-06-18 18:45:28:242
-3.0854,1.0796,10.3977,-0.2079,1.5394,9.6828,-1.863,-0.3623,0.2707,0.1376,0.2119,0.4315,37.46,4.86,-27.88,288.52,-9.01,0.42,1209,2020-06-18 18:45:28:251
-3.0854,1.0796,10.3977,-0.2079,1.5394,9.6828,-2.9929,-0.538,0.535,0.1376,0.2119,0.4315,38.08,4.4,-29.25,283.0,-9.03,1.23,1220,2020-06-18 18:45:28:262
-3.4279,0.9048,9.109,-0.2079,1.5394,9.6828,-2.9929,-0.538,0.535,0.1376,0.2119,0.4315,38.08,4.4,-29.25,283.0,-9.03,1.23,1229,2020-06-18 18:45:28:271
-3.4279,0.9048,9.109,-0.2354,1.6049,9.6716,-2.9929,-0.538,0.535,0.1573,0.0846,0.7447,38.08,4.4,-29.25,283.0,-9.03,1.23,1240,2020-06-18 18:45:28:282
