ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2084,0.5143,9.3102,-0.5526,0.6407,9.7701,0.334,-0.1301,-0.4788,0.0028,0.1991,0.2083,40.87,-14.64,-23.85,251.49,-3.75,3.24,114,2020-06-18 18:46:06:402
-0.2084,0.5143,9.3102,-0.5526,0.6407,9.7701,0.334,-0.1301,-0.4788,0.0028,0.1991,0.2083,40.87,-14.64,-23.85,251.49,-3.75,3.24,124,2020-06-18 18:46:06:412
-0.0551,0.5814,9.7342,-0.5526,0.6407,9.7701,0.334,-0.1301,-0.4788,0.0028,0.1991,0.2083,40.87,-14.64,-23.85,251.49,-3.75,3.24,135,2020-06-18 18:46:06:423
-0.0551,0.5814,9.7342,-0.5686,0.638,9.7693,0.5601,0.0728,-0.0316,-0.0041,0.0575,0.1721,40.26,-16.57,-24.16,251.49,-3.75,3.24,144,2020-06-18 18:46:06:432
-0.0551,0.5814,9.7342,-0.5686,0.638,9.7693,0.5601,0.0728,-0.0316,-0.0041,0.0575,0.1721,40.26,-16.57,-24.16,251.49,-3.75,3.24,154,2020-06-18 18:46:06:442
0.1557,0.8808,10.2133,-0.5234,0.6554,9.7707,0.5601,0.0728,-0.0316,0.0731,-0.0693,-0.0042,40.26,-16.57,-24.16,251.49,-3.75,3.24,165,2020-06-18 18:46:06:453
0.1557,0.8808,10.2133,-0.5234,0.6554,9.7707,0.5293,0.2405,0.3828,0.0731,-0.0693,-0.0042,41.8,-16.57,-25.51,249.6,-3.83,3.07,175,2020-06-18 18:46:06:463
0.1557,0.8808,10.2133,-0.5234,0.6554,9.7707,0.5293,0.2405,0.3828,0.0731,-0.0693,-0.0042,41.8,-16.57,-25.51,249.6,-3.83,3.07,184,2020-06-18 18:46:06:472
-0.5342,0.7922,9.8683,-0.5234,0.6554,9.7707,0.5293,0.2405,0.3828,0.0731,-0.0693,-0.0042,41.8,-16.57,-25.51,249.6,-3.83,3.07,195,2020-06-18 18:46:06:483
-0.5342,0.7922,9.8683,-0.5054,0.7008,9.7685,-0.2633,0.0585,-0.2952,0.1615,0.0266,0.0011,40.1,-16.72,-24.31,249.6,-3.83,3.07,204,2020-06-18 18:46:06:492
-0.86,0.8233,9.2096,-0.5054,0.7008,9.7685,-0.2633,0.0585,-0.2952,0.1615,0.0266,0.0011,40.1,-16.72,-24.31,249.6,-3.83,3.07,215,2020-06-18 18:46:06:503
-0.86,0.8233,9.2096,-0.5054,0.7008,9.7685,-0.2633,0.0585,-0.2952,0.1615,0.0266,0.0011,40.1,-16.72,-24.31,249.6,-3.83,3.07,224,2020-06-18 18:46:06:512
-0.86,0.8233,9.2096,-0.5415,0.7426,9.7635,-0.1274,0.1566,-0.7074,0.0459,0.1368,0.1806,40.26,-17.57,-22.29,247.4,-4.34,3.17,234,2020-06-18 18:46:06:522
-0.6252,0.8688,9.2263,-0.5415,0.7426,9.7635,-0.1274,0.1566,-0.7074,0.0459,0.1368,0.1806,40.26,-17.57,-22.29,247.4,-4.34,3.17,245,2020-06-18 18:46:06:533
-0.6252,0.8688,9.2263,-0.5415,0.7426,9.7635,-0.1274,0.1566,-0.7074,0.0459,0.1368,0.1806,40.26,-17.57,-22.29,247.4,-4.34,3.17,254,2020-06-18 18:46:06:542
-0.3881,0.6077,9.4803,-0.5788,0.7564,9.7603,0.0749,-0.1285,-0.2858,-4.0E-4,0.0511,0.2265,40.25,-15.07,-22.62,247.4,-4.34,3.17,265,2020-06-18 18:46:06:553
-0.3881,0.6077,9.4803,-0.5788,0.7564,9.7603,0.0749,-0.1285,-0.2858,-4.0E-4,0.0511,0.2265,40.25,-15.07,-22.62,247.4,-4.34,3.17,274,2020-06-18 18:46:06:562
-0.3881,0.6077,9.4803,-0.5788,0.7564,9.7603,0.0749,-0.1285,-0.2858,-4.0E-4,0.0511,0.2265,40.25,-15.07,-22.62,247.4,-4.34,3.17,284,2020-06-18 18:46:06:572
0.1461,0.4089,9.0874,-0.5553,0.7504,9.7621,0.5372,-0.3145,-0.6272,-0.067,-0.0752,0.2131,40.56,-17.0,-23.83,249.32,-4.39,3.26,295,2020-06-18 18:46:06:583
0.1461,0.4089,9.0874,-0.5553,0.7504,9.7621,0.5372,-0.3145,-0.6272,-0.067,-0.0752,0.2131,40.56,-17.0,-23.83,249.32,-4.39,3.26,305,2020-06-18 18:46:06:593
0.1461,0.4089,9.0874,-0.5553,0.7504,9.7621,0.5372,-0.3145,-0.6272,-0.067,-0.0752,0.2131,40.56,-17.0,-23.83,249.32,-4.39,3.26,314,2020-06-18 18:46:06:602
0.4264,0.4975,9.7941,-0.505,0.7206,9.7671,0.9102,-0.2369,0.064,-0.067,-0.0752,0.2131,40.26,-16.12,-23.7,249.32,-4.39,3.26,325,2020-06-18 18:46:06:613
0.4264,0.4975,9.7941,-0.505,0.7206,9.7671,0.9102,-0.2369,0.064,-0.0302,0.0021,0.1833,40.26,-16.12,-23.7,249.32,-4.39,3.26,334,2020-06-18 18:46:06:622
0.8504,0.4808,9.073,-0.505,0.7206,9.7671,0.9102,-0.2369,0.064,-0.0302,0.0021,0.1833,40.26,-16.12,-23.7,249.32,-4.39,3.26,344,2020-06-18 18:46:06:632
0.8504,0.4808,9.073,-0.4501,0.7008,9.7712,1.345,-0.2098,-0.6429,-0.0302,0.0021,0.1833,41.79,-15.11,-26.3,252.35,-4.1,2.64,355,2020-06-18 18:46:06:643
0.8504,0.4808,9.073,-0.4501,0.7008,9.7712,1.345,-0.2098,-0.6429,-0.0302,0.0021,0.1833,41.79,-15.11,-26.3,252.35,-4.1,2.64,364,2020-06-18 18:46:06:652
1.5571,0.5143,9.3485,-0.3753,0.6399,9.7786,1.345,-0.2098,-0.6429,-0.2113,0.0415,0.1551,41.79,-15.11,-26.3,252.35,-4.1,2.64,375,2020-06-18 18:46:06:663
1.5571,0.5143,9.3485,-0.3753,0.6399,9.7786,2.073,-0.1006,-0.1706,-0.2113,0.0415,0.1551,40.1,-15.99,-24.63,252.35,-4.1,2.64,384,2020-06-18 18:46:06:672
1.5571,0.5143,9.3485,-0.3753,0.6399,9.7786,2.073,-0.1006,-0.1706,-0.2113,0.0415,0.1551,40.1,-15.99,-24.63,252.35,-4.1,2.64,395,2020-06-18 18:46:06:683
2.3955,0.5622,9.8755,-0.3753,0.6399,9.7786,2.073,-0.1006,-0.1706,-0.2763,0.1086,0.0278,40.1,-15.99,-24.63,252.35,-4.1,2.64,404,2020-06-18 18:46:06:692
2.3955,0.5622,9.8755,-0.3007,0.5569,9.7862,2.92,-0.0461,0.4597,-0.2763,0.1086,0.0278,40.1,-15.99,-24.63,252.35,-4.1,2.64,414,2020-06-18 18:46:06:702
2.5153,0.2676,10.6876,-0.3007,0.5569,9.7862,2.92,-0.0461,0.4597,-0.2763,0.1086,0.0278,39.95,-17.29,-22.61,248.34,-3.26,1.76,425,2020-06-18 18:46:06:713
2.5153,0.2676,10.6876,-0.2721,0.4939,9.7904,2.92,-0.0461,0.4597,-0.1501,-0.0885,-0.3685,39.95,-17.29,-22.61,248.34,-3.26,1.76,434,2020-06-18 18:46:06:722
2.5153,0.2676,10.6876,-0.2721,0.4939,9.7904,2.5136,-0.2125,1.1109,-0.1501,-0.0885,-0.3685,39.95,-17.29,-22.61,248.34,-3.26,1.76,445,2020-06-18 18:46:06:733
2.0481,0.2388,10.3019,-0.2721,0.4939,9.7904,2.5136,-0.2125,1.1109,-0.1501,-0.0885,-0.3685,41.79,-16.11,-24.74,248.34,-3.26,1.76,455,2020-06-18 18:46:06:743
2.0481,0.2388,10.3019,-0.2721,0.4939,9.7904,2.5136,-0.2125,1.1109,0.0417,-0.2605,-0.5613,41.79,-16.11,-24.74,248.34,-3.26,1.76,464,2020-06-18 18:46:06:752
2.0481,0.2388,10.3019,-0.193,0.4909,9.7925,2.2111,-0.1734,-0.0721,0.0417,-0.2605,-0.5613,41.79,-16.11,-24.74,248.34,-3.26,1.76,475,2020-06-18 18:46:06:763
1.9787,0.3754,9.4922,-0.193,0.4909,9.7925,2.2111,-0.1734,-0.0721,0.0417,-0.2605,-0.5613,39.33,-15.41,-24.66,250.42,-2.87,1.13,484,2020-06-18 18:46:06:772
1.9787,0.3754,9.4922,-0.138,0.473,9.7943,2.2111,-0.1734,-0.0721,-0.1106,-0.0954,-0.6407,39.33,-15.41,-24.66,250.42,-2.87,1.13,495,2020-06-18 18:46:06:783
1.9787,0.3754,9.4922,-0.138,0.473,9.7943,2.2002,-0.1626,0.0531,-0.1106,-0.0954,-0.6407,39.33,-15.41,-24.66,250.42,-2.87,1.13,504,2020-06-18 18:46:06:792
2.1943,0.3251,10.3019,-0.138,0.473,9.7943,2.2002,-0.1626,0.0531,-0.1106,-0.0954,-0.6407,39.33,-15.41,-24.66,250.42,-2.87,1.13,515,2020-06-18 18:46:06:803
2.1943,0.3251,10.3019,-0.1092,0.4273,9.7967,2.2002,-0.1626,0.0531,-0.1229,-0.0784,-0.8148,41.33,-14.18,-23.23,250.42,-2.87,1.13,524,2020-06-18 18:46:06:812
2.1943,0.3251,10.3019,-0.1092,0.4273,9.7967,2.2832,-0.1585,0.9021,-0.1229,-0.0784,-0.8148,41.33,-14.18,-23.23,250.42,-2.87,1.13,534,2020-06-18 18:46:06:822
2.005,0.1406,10.8984,-0.1092,0.4273,9.7967,2.2832,-0.1585,0.9021,-0.1229,-0.0784,-0.8148,41.33,-14.18,-23.23,250.42,-2.87,1.13,545,2020-06-18 18:46:06:833
2.005,0.1406,10.8984,-0.065,0.4162,9.7976,2.2832,-0.1585,0.9021,0.08,-0.2126,-0.9906,39.94,-13.78,-24.5,252.04,-2.5,0.64,554,2020-06-18 18:46:06:842
1.9188,0.0208,10.8792,-0.065,0.4162,9.7976,1.9577,-0.3122,1.3431,0.08,-0.2126,-0.9906,39.94,-13.78,-24.5,252.04,-2.5,0.64,565,2020-06-18 18:46:06:853
1.9188,0.0208,10.8792,-0.065,0.4162,9.7976,1.9577,-0.3122,1.3431,0.08,-0.2126,-0.9906,39.94,-13.78,-24.5,252.04,-2.5,0.64,574,2020-06-18 18:46:06:862
1.9188,0.0208,10.8792,0.0124,0.4601,9.7958,1.9577,-0.3122,1.3431,0.2366,-0.3649,-1.1509,39.94,-12.03,-25.61,252.04,-2.5,0.64,584,2020-06-18 18:46:06:872
1.926,0.0065,9.6216,0.0124,0.4601,9.7958,1.9315,-0.4249,0.1669,0.2366,-0.3649,-1.1509,39.94,-12.03,-25.61,252.04,-2.5,0.64,595,2020-06-18 18:46:06:883
1.926,0.0065,9.6216,0.0124,0.4601,9.7958,1.9315,-0.4249,0.1669,0.2366,-0.3649,-1.1509,39.94,-12.03,-25.61,252.04,-2.5,0.64,604,2020-06-18 18:46:06:892
1.926,0.0065,9.6216,0.1152,0.5132,9.7925,1.9315,-0.4249,0.1669,0.1056,-0.4022,-1.3118,39.94,-12.03,-25.61,252.04,-2.5,0.64,615,2020-06-18 18:46:06:903
1.3247,-0.1085,10.1869,0.1152,0.5132,9.7925,1.3182,-0.5716,0.2117,0.1056,-0.4022,-1.3118,39.64,-11.73,-25.31,255.13,-3.0,-0.67,624,2020-06-18 18:46:06:912
1.3247,-0.1085,10.1869,0.1152,0.5132,9.7925,1.3182,-0.5716,0.2117,0.1056,-0.4022,-1.3118,39.64,-11.73,-25.31,255.13,-3.0,-0.67,634,2020-06-18 18:46:06:922
0.9462,-0.3025,9.8971,0.261,0.5527,9.7876,1.3182,-0.5716,0.2117,0.1871,-0.7255,-1.3682,39.64,-11.73,-25.31,255.13,-3.0,-0.67,645,2020-06-18 18:46:06:933
0.9462,-0.3025,9.8971,0.261,0.5527,9.7876,0.6542,-0.8797,0.2049,0.1871,-0.7255,-1.3682,40.56,-8.08,-28.42,255.13,-3.0,-0.67,654,2020-06-18 18:46:06:942
0.9462,-0.3025,9.8971,0.261,0.5527,9.7876,0.6542,-0.8797,0.2049,0.1871,-0.7255,-1.3682,40.56,-8.08,-28.42,255.13,-3.0,-0.67,665,2020-06-18 18:46:06:953
0.5126,-0.2283,9.9546,0.4728,0.6122,9.7761,0.6542,-0.8797,0.2049,0.1871,-0.7255,-1.3682,40.56,-8.08,-28.42,255.13,-3.0,-0.67,674,2020-06-18 18:46:06:962
0.5126,-0.2283,9.9546,0.4728,0.6122,9.7761,-0.0348,-0.8048,0.1202,0.1583,-0.7255,-1.2857,39.32,-6.6,-26.92,262.33,-3.58,-2.77,684,2020-06-18 18:46:06:972
0.5126,-0.2283,9.9546,0.4728,0.6122,9.7761,-0.0348,-0.8048,0.1202,0.1583,-0.7255,-1.2857,39.32,-6.6,-26.92,262.33,-3.58,-2.77,695,2020-06-18 18:46:06:983
0.4719,-0.1301,10.0767,0.649,0.6707,9.7621,-0.0348,-0.8048,0.1202,0.1583,-0.7255,-1.2857,39.32,-6.6,-26.92,262.33,-3.58,-2.77,705,2020-06-18 18:46:06:993
0.4719,-0.1301,10.0767,0.649,0.6707,9.7621,-0.2448,-0.884,0.6758,0.1344,-0.5172,-1.201,39.32,-6.6,-26.92,262.33,-3.58,-2.77,714,2020-06-18 18:46:07:002
0.4719,-0.1301,10.0767,0.649,0.6707,9.7621,-0.2448,-0.884,0.6758,0.1344,-0.5172,-1.201,38.86,-6.19,-28.33,262.33,-3.58,-2.77,724,2020-06-18 18:46:07:012
-0.0024,-0.1301,10.6972,0.7784,0.7329,9.7482,-0.2448,-0.884,0.6758,0.1344,-0.5172,-1.201,38.86,-6.19,-28.33,262.33,-3.58,-2.77,735,2020-06-18 18:46:07:023
-0.0024,-0.1301,10.6972,0.7784,0.7329,9.7482,-0.8227,-0.884,0.9523,0.1344,-0.5172,-1.201,38.86,-6.19,-28.33,262.33,-3.58,-2.77,744,2020-06-18 18:46:07:032
-0.3521,0.0544,10.3426,0.7784,0.7329,9.7482,-0.8227,-0.884,0.9523,0.2068,-0.668,-1.2489,38.09,-5.48,-29.44,265.66,-4.29,-4.57,755,2020-06-18 18:46:07:043
-0.3521,0.0544,10.3426,0.9299,0.8176,9.7282,-0.8227,-0.884,0.9523,0.2068,-0.668,-1.2489,38.09,-5.48,-29.44,265.66,-4.29,-4.57,765,2020-06-18 18:46:07:053
-0.3521,0.0544,10.3426,0.9299,0.8176,9.7282,-1.5126,-0.8194,0.6369,0.2068,-0.668,-1.2489,38.09,-5.48,-29.44,265.66,-4.29,-4.57,775,2020-06-18 18:46:07:063
-0.939,-0.0917,10.2061,0.9299,0.8176,9.7282,-1.5126,-0.8194,0.6369,0.1376,-0.5018,-1.2878,37.01,-1.95,-29.51,265.66,-4.29,-4.57,784,2020-06-18 18:46:07:072
-0.939,-0.0917,10.2061,1.0376,0.8907,9.7108,-1.5126,-0.8194,0.6369,0.1376,-0.5018,-1.2878,37.01,-1.95,-29.51,265.66,-4.29,-4.57,795,2020-06-18 18:46:07:083
-0.939,-0.0917,10.2061,1.0376,0.8907,9.7108,-2.2948,-0.9775,0.6809,0.1376,-0.5018,-1.2878,37.01,-1.95,-29.51,265.66,-4.29,-4.57,804,2020-06-18 18:46:07:092
-1.6888,0.0113,10.4504,1.0376,0.8907,9.7108,-2.2948,-0.9775,0.6809,0.1274,-0.2664,-1.1419,37.01,-1.95,-29.51,265.66,-4.29,-4.57,815,2020-06-18 18:46:07:103
-1.6888,0.0113,10.4504,1.0803,0.9537,9.7002,-2.2948,-0.9775,0.6809,0.1274,-0.2664,-1.1419,36.7,-0.36,-31.24,273.49,-5.21,-6.1,824,2020-06-18 18:46:07:112
-1.6888,0.0113,10.4504,1.0803,0.9537,9.7002,-3.1184,-0.9704,0.458,0.1274,-0.2664,-1.1419,36.7,-0.36,-31.24,273.49,-5.21,-6.1,835,2020-06-18 18:46:07:123
-2.3356,0.0137,9.8276,1.0803,0.9537,9.7002,-3.1184,-0.9704,0.458,0.1274,-0.2664,-1.1419,36.7,-0.36,-31.24,273.49,-5.21,-6.1,844,2020-06-18 18:46:07:132
-2.3356,0.0137,9.8276,1.0312,1.014,9.6994,-3.1184,-0.9704,0.458,0.0992,0.0777,-0.9102,36.55,0.82,-30.64,273.49,-5.21,-6.1,855,2020-06-18 18:46:07:143
-2.3356,0.0137,9.8276,1.0312,1.014,9.6994,-3.6599,-0.8926,0.5484,0.0992,0.0777,-0.9102,36.55,0.82,-30.64,273.49,-5.21,-6.1,864,2020-06-18 18:46:07:152
-2.8578,0.2843,10.4001,1.0312,1.014,9.6994,-3.6599,-0.8926,0.5484,0.0992,0.0777,-0.9102,36.55,0.82,-30.64,273.49,-5.21,-6.1,875,2020-06-18 18:46:07:163
-2.8578,0.2843,10.4001,0.9578,1.0773,9.7001,-3.6599,-0.8926,0.5484,0.2345,0.0665,-0.7019,36.08,1.7,-30.82,276.98,-5.93,-6.07,884,2020-06-18 18:46:07:172
-2.9225,0.4904,9.6168,0.9578,1.0773,9.7001,-3.8404,-0.7045,0.3988,0.2345,0.0665,-0.7019,36.08,1.7,-30.82,276.98,-5.93,-6.07,894,2020-06-18 18:46:07:182
-2.9225,0.4904,9.6168,0.9578,1.0773,9.7001,-3.8404,-0.7045,0.3988,0.2345,0.0665,-0.7019,36.08,1.7,-30.82,276.98,-5.93,-6.07,905,2020-06-18 18:46:07:193
-2.9225,0.4904,9.6168,0.8734,1.1738,9.6969,-3.8404,-0.7045,0.3988,0.2345,0.0665,-0.7019,36.08,1.7,-30.82,276.98,-5.93,-6.07,914,2020-06-18 18:46:07:202
-3.6172,0.4808,8.6538,0.8734,1.1738,9.6969,-4.2347,-0.7109,-0.9838,0.2499,0.1922,-0.5698,36.08,2.43,-30.82,276.98,-5.93,-6.07,924,2020-06-18 18:46:07:212
-3.6172,0.4808,8.6538,0.8734,1.1738,9.6969,-4.2347,-0.7109,-0.9838,0.2499,0.1922,-0.5698,36.08,2.43,-30.82,276.98,-5.93,-6.07,934,2020-06-18 18:46:07:222
-3.6172,0.4808,8.6538,0.7762,1.2388,9.6971,-4.2347,-0.7109,-0.9838,0.2499,0.1922,-0.5698,36.08,2.43,-30.82,276.98,-5.93,-6.07,945,2020-06-18 18:46:07:233
-4.367,0.6844,8.7592,0.7762,1.2388,9.6971,-5.0442,-0.5765,-0.8779,0.1258,0.0644,-0.3019,35.78,1.84,-31.13,278.2,-7.26,-4.58,954,2020-06-18 18:46:07:242
-4.367,0.6844,8.7592,0.7762,1.2388,9.6971,-5.0442,-0.5765,-0.8779,0.1258,0.0644,-0.3019,35.78,1.84,-31.13,278.2,-7.26,-4.58,965,2020-06-18 18:46:07:253
-4.4244,0.5718,8.0765,0.7015,1.2713,9.6986,-5.0442,-0.5765,-0.8779,0.1258,0.0644,-0.3019,35.78,1.84,-31.13,278.2,-7.26,-4.58,974,2020-06-18 18:46:07:262
-4.4244,0.5718,8.0765,0.7015,1.2713,9.6986,-5.0818,-0.6629,-1.566,-0.0691,0.3552,0.0523,35.78,1.84,-31.13,278.2,-7.26,-4.58,985,2020-06-18 18:46:07:273
-4.4244,0.5718,8.0765,0.7015,1.2713,9.6986,-5.0818,-0.6629,-1.566,-0.0691,0.3552,0.0523,35.78,3.6,-31.77,278.2,-7.26,-4.58,994,2020-06-18 18:46:07:282
-4.8796,0.385,9.4132,0.5617,1.2441,9.7112,-5.0818,-0.6629,-1.566,-0.0691,0.3552,0.0523,35.78,3.6,-31.77,278.2,-7.26,-4.58,1004,2020-06-18 18:46:07:292
-4.8796,0.385,9.4132,0.5617,1.2441,9.7112,-5.4658,-0.8348,-0.0316,-0.0691,0.3552,0.0523,35.78,3.6,-31.77,278.2,-7.26,-4.58,1015,2020-06-18 18:46:07:303
-4.8796,0.385,9.4132,0.5617,1.2441,9.7112,-5.4658,-0.8348,-0.0316,-0.0084,0.3296,0.4779,35.78,3.6,-31.77,278.2,-7.26,-4.58,1024,2020-06-18 18:46:07:312
-4.8652,0.3873,9.6312,0.439,1.2222,9.7203,-5.4658,-0.8348,-0.0316,-0.0084,0.3296,0.4779,38.24,2.04,-29.68,277.9,-7.29,-3.31,1035,2020-06-18 18:46:07:323
-4.8652,0.3873,9.6312,0.439,1.2222,9.7203,-4.9152,-0.8553,-0.2671,-0.0084,0.3296,0.4779,38.24,2.04,-29.68,277.9,-7.29,-3.31,1044,2020-06-18 18:46:07:332
-3.0039,0.4856,8.2586,0.439,1.2222,9.7203,-4.9152,-0.8553,-0.2671,-0.0025,0.1219,0.8683,38.24,2.04,-29.68,277.9,-7.29,-3.31,1055,2020-06-18 18:46:07:343
-3.0039,0.4856,8.2586,0.3936,1.2067,9.7242,-4.9152,-0.8553,-0.2671,-0.0025,0.1219,0.8683,37.47,-0.02,-28.9,277.9,-7.29,-3.31,1065,2020-06-18 18:46:07:353
-3.0039,0.4856,8.2586,0.3936,1.2067,9.7242,-2.9064,-0.6352,-1.2801,-0.0025,0.1219,0.8683,37.47,-0.02,-28.9,277.9,-7.29,-3.31,1074,2020-06-18 18:46:07:362
-1.5523,0.694,9.3317,0.3936,1.2067,9.7242,-2.9064,-0.6352,-1.2801,-0.3248,0.3664,1.0078,37.47,-0.02,-28.9,277.9,-7.29,-3.31,1085,2020-06-18 18:46:07:373
-1.5523,0.694,9.3317,0.3143,1.114,9.7381,-2.9064,-0.6352,-1.2801,-0.3248,0.3664,1.0078,37.01,0.55,-29.85,276.41,-6.52,-1.85,1094,2020-06-18 18:46:07:382
-1.5523,0.694,9.3317,0.3143,1.114,9.7381,-0.9674,-0.3383,0.1329,-0.3248,0.3664,1.0078,37.01,0.55,-29.85,276.41,-6.52,-1.85,1105,2020-06-18 18:46:07:393
0.3641,0.8042,10.1079,0.3143,1.114,9.7381,-0.9674,-0.3383,0.1329,-0.2859,0.6141,0.9386,37.01,0.55,-29.85,276.41,-6.52,-1.85,1114,2020-06-18 18:46:07:402
0.3641,0.8042,10.1079,0.1853,1.0153,9.7522,-0.9674,-0.3383,0.1329,-0.2859,0.6141,0.9386,40.09,-1.44,-27.74,276.41,-6.52,-1.85,1124,2020-06-18 18:46:07:412
0.7761,1.0317,10.6253,0.1853,1.0153,9.7522,0.3885,-0.0939,0.7101,-0.2859,0.6141,0.9386,40.09,-1.44,-27.74,276.41,-6.52,-1.85,1135,2020-06-18 18:46:07:423
0.7761,1.0317,10.6253,0.1853,1.0153,9.7522,0.3885,-0.0939,0.7101,-0.2859,0.6141,0.9386,40.09,-1.44,-27.74,276.41,-6.52,-1.85,1145,2020-06-18 18:46:07:433
0.7761,1.0317,10.6253,0.121,0.9467,9.7601,0.3885,-0.0939,0.7101,-0.173,0.0921,0.8613,39.32,-2.76,-26.66,269.38,-5.54,-0.71,1154,2020-06-18 18:46:07:442
1.8254,1.0222,10.254,0.121,0.9467,9.7601,1.1808,0.1126,0.7979,-0.173,0.0921,0.8613,39.32,-2.76,-26.66,269.38,-5.54,-0.71,1165,2020-06-18 18:46:07:453
1.8254,1.0222,10.254,0.121,0.9467,9.7601,1.1808,0.1126,0.7979,-0.173,0.0921,0.8613,39.32,-2.76,-26.66,269.38,-5.54,-0.71,1175,2020-06-18 18:46:07:463
1.8254,1.0222,10.254,0.1353,0.9059,9.7638,1.1808,0.1126,0.7979,-0.1122,0.1581,0.8134,39.32,-2.76,-26.66,269.38,-5.54,-0.71,1184,2020-06-18 18:46:07:472
2.6925,0.9982,10.1007,0.1353,0.9059,9.7638,2.2957,0.0228,0.4452,-0.1122,0.1581,0.8134,39.62,-2.18,-27.28,269.38,-5.54,-0.71,1195,2020-06-18 18:46:07:483
2.6925,0.9982,10.1007,0.1353,0.9059,9.7638,2.2957,0.0228,0.4452,-0.1122,0.1581,0.8134,39.62,-2.18,-27.28,269.38,-5.54,-0.71,1204,2020-06-18 18:46:07:492
2.6925,0.9982,10.1007,0.1211,0.8656,9.7676,2.2957,0.0228,0.4452,-0.1224,0.1725,0.6579,39.62,-2.18,-27.28,269.38,-5.54,-0.71,1215,2020-06-18 18:46:07:503
3.0279,1.0198,10.6804,0.1211,0.8656,9.7676,2.9084,0.2255,0.8598,-0.1224,0.1725,0.6579,38.86,-3.65,-26.51,267.61,-5.06,-0.71,1224,2020-06-18 18:46:07:512
