ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0277,1.003,10.2708,-0.3751,0.668,9.7767,1.6113,0.2848,0.7155,-0.1373,-0.0789,0.2691,38.25,-13.63,-22.85,252.36,-4.16,2.64,358,2020-06-18 18:45:34:017
1.9379,0.9167,10.6014,-0.2688,0.6533,9.7812,1.6113,0.2848,0.7155,-0.1373,-0.0789,0.2691,42.56,-14.78,-25.2,252.64,-3.82,1.57,368,2020-06-18 18:45:34:027
1.9379,0.9167,10.6014,-0.2688,0.6533,9.7812,1.6113,0.2848,0.7155,-0.1373,-0.0789,0.2691,42.56,-14.78,-25.2,252.64,-3.82,1.57,379,2020-06-18 18:45:34:038
1.9379,0.9167,10.6014,-0.2688,0.6533,9.7812,2.6479,0.1956,0.5192,0.0678,-0.4374,-0.026,42.56,-14.78,-25.2,252.64,-3.82,1.57,388,2020-06-18 18:45:34:047
2.8458,0.7946,9.5641,-0.1165,0.6682,9.7832,2.6479,0.1956,0.5192,0.0678,-0.4374,-0.026,39.02,-13.95,-25.14,252.64,-3.82,1.57,398,2020-06-18 18:45:34:057
2.8458,0.7946,9.5641,-0.1165,0.6682,9.7832,2.6479,0.1956,0.5192,0.0678,-0.4374,-0.026,39.02,-13.95,-25.14,252.64,-3.82,1.57,409,2020-06-18 18:45:34:068
3.0686,0.6269,9.5521,-0.1165,0.6682,9.7832,3.1312,0.0165,-0.3559,-0.0798,-0.4192,-0.4543,39.02,-13.95,-25.14,252.64,-3.82,1.57,419,2020-06-18 18:45:34:078
3.0686,0.6269,9.5521,0.029,0.6606,9.7843,3.1312,0.0165,-0.3559,-0.0798,-0.4192,-0.4543,39.02,-13.95,-25.14,252.64,-3.82,1.57,428,2020-06-18 18:45:34:087
3.0686,0.6269,9.5521,0.029,0.6606,9.7843,3.1312,0.0165,-0.3559,-0.0798,-0.4192,-0.4543,40.1,-12.9,-25.13,254.26,-3.86,-0.17,439,2020-06-18 18:45:34:098
2.4051,0.5646,10.3834,0.029,0.6606,9.7843,2.6491,-0.086,0.3331,-0.2001,-0.1109,-0.6907,40.1,-12.9,-25.13,254.26,-3.86,-0.17,448,2020-06-18 18:45:34:107
2.4051,0.5646,10.3834,0.0948,0.6077,9.7873,2.6491,-0.086,0.3331,-0.2001,-0.1109,-0.6907,39.33,-11.88,-25.16,254.26,-3.86,-0.17,458,2020-06-18 18:45:34:117
2.4051,0.5646,10.3834,0.0948,0.6077,9.7873,2.6491,-0.086,0.3331,-0.2001,-0.1109,-0.6907,39.33,-11.88,-25.16,254.26,-3.86,-0.17,468,2020-06-18 18:45:34:127
1.9619,0.3945,10.7642,0.0948,0.6077,9.7873,1.9297,-0.1411,1.0304,-0.0915,0.1555,-0.7227,39.33,-11.88,-25.16,254.26,-3.86,-0.17,479,2020-06-18 18:45:34:138
1.9619,0.3945,10.7642,0.0673,0.5711,9.7898,1.9297,-0.1411,1.0304,-0.0915,0.1555,-0.7227,39.79,-12.61,-25.14,253.97,-3.34,-0.39,488,2020-06-18 18:45:34:147
2.1775,0.3227,10.8313,0.0673,0.5711,9.7898,1.9297,-0.1411,1.0304,-0.0915,0.1555,-0.7227,39.79,-12.61,-25.14,253.97,-3.34,-0.39,499,2020-06-18 18:45:34:158
2.1775,0.3227,10.8313,0.0673,0.5711,9.7898,2.1216,-0.2389,1.0167,-0.0915,0.1555,-0.7227,39.79,-12.61,-25.14,253.97,-3.34,-0.39,509,2020-06-18 18:45:34:168
2.1775,0.3227,10.8313,0.0248,0.5562,9.7908,2.1216,-0.2389,1.0167,0.0193,0.1203,-0.8244,39.79,-12.61,-25.14,253.97,-3.34,-0.39,519,2020-06-18 18:45:34:178
2.2206,0.1119,11.0397,0.0248,0.5562,9.7908,2.1216,-0.2389,1.0167,0.0193,0.1203,-0.8244,40.86,-9.06,-25.47,253.97,-3.34,-0.39,528,2020-06-18 18:45:34:187
2.2206,0.1119,11.0397,0.0248,0.5562,9.7908,2.1216,-0.2389,1.0167,0.0193,0.1203,-0.8244,40.86,-9.06,-25.47,253.97,-3.34,-0.39,539,2020-06-18 18:45:34:198
2.2014,-0.0055,10.7571,0.0094,0.5655,9.7903,2.2327,-0.5092,1.1835,0.0981,0.0457,-0.9155,40.86,-9.06,-25.47,253.97,-3.34,-0.39,549,2020-06-18 18:45:34:208
2.2014,-0.0055,10.7571,0.0094,0.5655,9.7903,2.2327,-0.5092,1.1835,0.0981,0.0457,-0.9155,40.71,-8.47,-25.32,260.93,-3.31,-0.06,559,2020-06-18 18:45:34:218
2.2014,-0.0055,10.7571,0.0094,0.5655,9.7903,2.2327,-0.5092,1.1835,0.0981,0.0457,-0.9155,40.71,-8.47,-25.32,260.93,-3.31,-0.06,569,2020-06-18 18:45:34:228
1.8038,-0.1349,10.2923,0.0261,0.6364,9.7859,1.8184,-0.643,0.5128,0.2116,-0.056,-1.2612,40.71,-8.47,-25.32,260.93,-3.31,-0.06,579,2020-06-18 18:45:34:238
1.8038,-0.1349,10.2923,0.0261,0.6364,9.7859,1.8184,-0.643,0.5128,0.2116,-0.056,-1.2612,38.86,-7.46,-24.91,260.93,-3.31,-0.06,589,2020-06-18 18:45:34:248
1.8038,-0.1349,10.2923,0.0261,0.6364,9.7859,1.8184,-0.643,0.5128,0.2116,-0.056,-1.2612,38.86,-7.46,-24.91,260.93,-3.31,-0.06,598,2020-06-18 18:45:34:257
1.1762,-0.1876,9.9929,0.0142,0.6986,9.7817,1.2027,-0.8779,0.2047,0.2116,-0.056,-1.2612,38.86,-7.46,-24.91,260.93,-3.31,-0.06,608,2020-06-18 18:45:34:267
1.1762,-0.1876,9.9929,0.0142,0.6986,9.7817,1.2027,-0.8779,0.2047,0.2494,0.0756,-1.3725,41.48,-7.14,-25.63,262.87,-4.09,-0.08,619,2020-06-18 18:45:34:278
0.5701,-0.2738,9.9761,0.0142,0.6986,9.7817,1.2027,-0.8779,0.2047,0.2494,0.0756,-1.3725,41.48,-7.14,-25.63,262.87,-4.09,-0.08,628,2020-06-18 18:45:34:287
0.5701,-0.2738,9.9761,-0.0315,0.7677,9.7765,0.5466,-1.0334,0.1941,0.2494,0.0756,-1.3725,41.48,-7.14,-25.63,262.87,-4.09,-0.08,638,2020-06-18 18:45:34:297
0.5701,-0.2738,9.9761,-0.0315,0.7677,9.7765,0.5466,-1.0334,0.1941,0.308,-0.023,-1.4284,40.24,-3.31,-24.62,262.87,-4.09,-0.08,648,2020-06-18 18:45:34:307
-0.4024,-0.3529,10.6852,-0.0315,0.7677,9.7765,0.5466,-1.0334,0.1941,0.308,-0.023,-1.4284,40.24,-3.31,-24.62,262.87,-4.09,-0.08,658,2020-06-18 18:45:34:317
-0.4024,-0.3529,10.6852,-0.0387,0.8727,9.7677,-0.5002,-1.2647,0.9052,0.308,-0.023,-1.4284,40.24,-3.31,-24.62,262.87,-4.09,-0.08,669,2020-06-18 18:45:34:328
-0.4024,-0.3529,10.6852,-0.0387,0.8727,9.7677,-0.5002,-1.2647,0.9052,0.7165,-0.4714,-1.3459,41.47,-2.13,-25.69,270.47,-5.11,0.23,679,2020-06-18 18:45:34:338
-1.1714,-0.2139,9.6791,-0.0387,0.8727,9.7677,-0.5002,-1.2647,0.9052,0.7165,-0.4714,-1.3459,41.47,-2.13,-25.69,270.47,-5.11,0.23,688,2020-06-18 18:45:34:347
-1.1714,-0.2139,9.6791,0.0559,1.0747,9.7474,-1.2646,-1.2217,-0.6957,0.7165,-0.4714,-1.3459,41.47,-2.13,-25.69,270.47,-5.11,0.23,698,2020-06-18 18:45:34:357
-1.1714,-0.2139,9.6791,0.0559,1.0747,9.7474,-1.2646,-1.2217,-0.6957,0.7165,-0.4714,-1.3459,41.47,-2.13,-25.69,270.47,-5.11,0.23,708,2020-06-18 18:45:34:367
-1.1642,0.0544,7.9975,0.0559,1.0747,9.7474,-1.2646,-1.2217,-0.6957,0.5296,-0.5481,-1.2628,39.63,-2.92,-27.58,270.47,-5.11,0.23,718,2020-06-18 18:45:34:377
-1.1642,0.0544,7.9975,0.1721,1.2399,9.7264,-1.3892,-1.1869,-1.2478,0.5296,-0.5481,-1.2628,39.63,-2.92,-27.58,270.47,-5.11,0.23,729,2020-06-18 18:45:34:388
-1.1642,0.0544,7.9975,0.1721,1.2399,9.7264,-1.3892,-1.1869,-1.2478,0.5296,-0.5481,-1.2628,39.63,-2.92,-27.58,270.47,-5.11,0.23,738,2020-06-18 18:45:34:397
-1.708,0.4065,8.9054,0.1721,1.2399,9.7264,-1.3892,-1.1869,-1.2478,0.2574,-0.8256,-1.4274,38.7,1.03,-28.58,276.6,-7.26,-1.01,749,2020-06-18 18:45:34:408
-1.708,0.4065,8.9054,0.3275,1.3248,9.7112,-2.3841,-0.8469,-0.8753,0.2574,-0.8256,-1.4274,38.7,1.03,-28.58,276.6,-7.26,-1.01,759,2020-06-18 18:45:34:418
-3.0111,0.4377,8.8167,0.3275,1.3248,9.7112,-2.3841,-0.8469,-0.8753,0.2574,-0.8256,-1.4274,38.7,1.03,-28.58,276.6,-7.26,-1.01,768,2020-06-18 18:45:34:427
-3.0111,0.4377,8.8167,0.3275,1.3248,9.7112,-2.3841,-0.8469,-0.8753,0.079,-0.3271,-1.3773,37.93,1.74,-29.69,276.6,-7.26,-1.01,778,2020-06-18 18:45:34:437
-3.0111,0.4377,8.8167,0.3619,1.3647,9.7045,-3.7872,-0.9851,-0.5263,0.079,-0.3271,-1.3773,37.93,1.74,-29.69,276.6,-7.26,-1.01,788,2020-06-18 18:45:34:447
-3.5597,0.4568,9.5593,0.3619,1.3647,9.7045,-3.7872,-0.9851,-0.5263,0.079,-0.3271,-1.3773,37.93,1.74,-29.69,276.6,-7.26,-1.01,799,2020-06-18 18:45:34:458
-3.5597,0.4568,9.5593,0.3619,1.3647,9.7045,-3.7872,-0.9851,-0.5263,0.0949,-0.2781,-0.8878,37.77,3.38,-28.78,279.89,-8.0,-2.14,808,2020-06-18 18:45:34:467
-3.5597,0.4568,9.5593,0.3697,1.3957,9.6998,-3.8429,-0.7856,-0.0977,0.0949,-0.2781,-0.8878,37.77,3.38,-28.78,279.89,-8.0,-2.14,818,2020-06-18 18:45:34:477
-3.5645,0.8329,9.1377,0.3697,1.3957,9.6998,-3.8429,-0.7856,-0.0977,0.0949,-0.2781,-0.8878,37.77,3.38,-28.78,279.89,-8.0,-2.14,828,2020-06-18 18:45:34:487
-3.5645,0.8329,9.1377,0.3697,1.3957,9.6998,-3.8429,-0.7856,-0.0977,0.0614,-0.1716,-0.6417,37.92,3.54,-27.85,279.89,-8.0,-2.14,838,2020-06-18 18:45:34:497
-3.5645,0.8329,9.1377,0.3689,1.4177,9.6966,-4.1365,-0.5336,-0.8884,0.0614,-0.1716,-0.6417,37.92,3.54,-27.85,279.89,-8.0,-2.14,849,2020-06-18 18:45:34:508
-3.8615,0.864,8.9389,0.3689,1.4177,9.6966,-4.1365,-0.5336,-0.8884,0.0614,-0.1716,-0.6417,37.92,3.54,-27.85,279.89,-8.0,-2.14,859,2020-06-18 18:45:34:518
-3.8615,0.864,8.9389,0.3689,1.4177,9.6966,-4.1365,-0.5336,-0.8884,-0.1415,0.1358,-0.3104,37.16,3.49,-30.19,280.55,-8.31,-2.18,868,2020-06-18 18:45:34:527
-3.6148,0.9311,9.8372,0.2914,1.3829,9.7043,-4.0074,-0.498,-0.1789,-0.1415,0.1358,-0.3104,37.16,3.49,-30.19,280.55,-8.31,-2.18,879,2020-06-18 18:45:34:538
-3.6148,0.9311,9.8372,0.2914,1.3829,9.7043,-4.0074,-0.498,-0.1789,-0.1415,0.1358,-0.3104,37.16,3.49,-30.19,280.55,-8.31,-2.18,888,2020-06-18 18:45:34:547
-3.6148,0.9311,9.8372,0.2914,1.3829,9.7043,-4.0074,-0.498,-0.1789,-0.1314,0.1954,-0.0532,37.16,3.49,-30.19,280.55,-8.31,-2.18,898,2020-06-18 18:45:34:557
-3.6052,0.9048,9.9498,0.2061,1.337,9.7129,-3.7989,-0.4008,0.3079,-0.1314,0.1954,-0.0532,37.31,4.39,-29.58,280.55,-8.31,-2.18,908,2020-06-18 18:45:34:567
-3.6052,0.9048,9.9498,0.2061,1.337,9.7129,-3.7989,-0.4008,0.3079,-0.1314,0.1954,-0.0532,37.31,4.39,-29.58,280.55,-8.31,-2.18,919,2020-06-18 18:45:34:578
-3.6052,0.9048,9.9498,0.2061,1.337,9.7129,-3.7989,-0.4008,0.3079,-0.1165,0.1667,0.0347,37.31,4.39,-29.58,280.55,-8.31,-2.18,928,2020-06-18 18:45:34:587
-3.7034,0.7778,9.7629,0.1254,1.3012,9.7191,-3.819,-0.5184,0.0714,-0.1165,0.1667,0.0347,35.77,3.93,-28.84,282.05,-7.84,-1.22,939,2020-06-18 18:45:34:598
-3.7034,0.7778,9.7629,0.1254,1.3012,9.7191,-3.819,-0.5184,0.0714,-0.1165,0.1667,0.0347,35.77,3.93,-28.84,282.05,-7.84,-1.22,948,2020-06-18 18:45:34:607
-3.8591,0.7443,9.6096,0.1254,1.3012,9.7191,-3.819,-0.5184,0.0714,-0.1165,0.1667,0.0347,35.77,3.93,-28.84,282.05,-7.84,-1.22,959,2020-06-18 18:45:34:618
-3.8591,0.7443,9.6096,0.069,1.2503,9.7264,-3.9435,-0.489,-0.1011,-0.1948,0.0905,0.228,37.16,3.51,-28.95,282.05,-7.84,-1.22,968,2020-06-18 18:45:34:627
-3.8591,0.7443,9.6096,0.069,1.2503,9.7264,-3.9435,-0.489,-0.1011,-0.1948,0.0905,0.228,37.16,3.51,-28.95,282.05,-7.84,-1.22,979,2020-06-18 18:45:34:638
-3.9837,0.7251,10.0887,0.069,1.2503,9.7264,-3.9435,-0.489,-0.1011,-0.1948,0.0905,0.228,37.16,3.51,-28.95,282.05,-7.84,-1.22,988,2020-06-18 18:45:34:647
-3.9837,0.7251,10.0887,0.0163,1.17,9.7366,-4.0131,-0.4988,0.4623,-0.2742,0.1842,0.5189,39.77,3.12,-28.26,278.96,-6.85,-0.1,999,2020-06-18 18:45:34:658
-3.9837,0.7251,10.0887,0.0163,1.17,9.7366,-4.0131,-0.4988,0.4623,-0.2742,0.1842,0.5189,39.77,3.12,-28.26,278.96,-6.85,-0.1,1009,2020-06-18 18:45:34:668
-3.5525,0.5215,10.7307,0.0163,1.17,9.7366,-4.0131,-0.4988,0.4623,-0.2742,0.1842,0.5189,39.77,3.12,-28.26,278.96,-6.85,-0.1,1018,2020-06-18 18:45:34:677
-3.5525,0.5215,10.7307,-0.0688,1.096,9.745,-3.2263,-0.6699,1.0542,-0.1575,0.409,0.8534,39.77,3.12,-28.26,278.96,-6.85,-0.1,1029,2020-06-18 18:45:34:688
-3.5525,0.5215,10.7307,-0.0688,1.096,9.745,-3.2263,-0.6699,1.0542,-0.1575,0.409,0.8534,38.08,3.41,-26.92,278.96,-6.85,-0.1,1038,2020-06-18 18:45:34:697
-2.5009,0.3275,10.769,-0.0688,1.096,9.745,-3.2263,-0.6699,1.0542,-0.1575,0.409,0.8534,38.08,3.41,-26.92,278.96,-6.85,-0.1,1049,2020-06-18 18:45:34:708
-2.5009,0.3275,10.769,-0.177,1.0617,9.7474,-2.0126,-0.6507,0.7487,-0.1575,0.409,0.8534,38.08,3.41,-26.92,278.96,-6.85,-0.1,1059,2020-06-18 18:45:34:718
-1.4612,0.4233,10.4792,-0.177,1.0617,9.7474,-2.0126,-0.6507,0.7487,-0.1138,0.3584,1.0392,38.08,3.41,-26.92,278.96,-6.85,-0.1,1068,2020-06-18 18:45:34:727
-1.4612,0.4233,10.4792,-0.177,1.0617,9.7474,-2.0126,-0.6507,0.7487,-0.1138,0.3584,1.0392,38.24,0.75,-27.5,276.24,-6.21,1.04,1079,2020-06-18 18:45:34:738
-1.4612,0.4233,10.4792,-0.2517,1.0293,9.7492,-0.9233,-0.4908,0.7967,-0.1138,0.3584,1.0392,38.24,0.75,-27.5,276.24,-6.21,1.04,1088,2020-06-18 18:45:34:747
-0.515,0.5718,10.2756,-0.2517,1.0293,9.7492,-0.9233,-0.4908,0.7967,-0.1154,0.2508,1.0616,41.0,0.67,-25.73,276.24,-6.21,1.04,1099,2020-06-18 18:45:34:758
-0.515,0.5718,10.2756,-0.2517,1.0293,9.7492,-0.9233,-0.4908,0.7967,-0.1154,0.2508,1.0616,41.0,0.67,-25.73,276.24,-6.21,1.04,1108,2020-06-18 18:45:34:767
-0.515,0.5718,10.2756,-0.2932,0.9981,9.7513,0.213,-0.3797,0.3467,-0.1154,0.2508,1.0616,41.0,0.67,-25.73,276.24,-6.21,1.04,1118,2020-06-18 18:45:34:777
0.2443,0.6485,10.1462,-0.2932,0.9981,9.7513,0.213,-0.3797,0.3467,-0.1751,0.2061,0.9508,41.0,0.67,-25.73,276.24,-6.21,1.04,1129,2020-06-18 18:45:34:788
0.2443,0.6485,10.1462,-0.2932,0.9981,9.7513,0.213,-0.3797,0.3467,-0.1751,0.2061,0.9508,39.77,0.78,-26.69,275.63,-5.84,1.72,1139,2020-06-18 18:45:34:798
0.6659,0.6532,10.4936,-0.315,0.9516,9.7553,0.8852,-0.3323,0.4324,-0.1751,0.2061,0.9508,39.77,0.78,-26.69,275.63,-5.84,1.72,1148,2020-06-18 18:45:34:807
0.6659,0.6532,10.4936,-0.315,0.9516,9.7553,0.8852,-0.3323,0.4324,-0.1751,0.2061,0.9508,39.77,0.78,-26.69,275.63,-5.84,1.72,1158,2020-06-18 18:45:34:817
0.6659,0.6532,10.4936,-0.315,0.9516,9.7553,0.8852,-0.3323,0.4324,-0.1048,0.0282,0.8986,40.55,-1.71,-26.33,275.63,-5.84,1.72,1168,2020-06-18 18:45:34:827
1.0229,0.7874,10.5582,-0.2944,0.9233,9.7587,1.1882,-0.2195,0.9821,-0.1048,0.0282,0.8986,40.55,-1.71,-26.33,275.63,-5.84,1.72,1178,2020-06-18 18:45:34:837
1.0229,0.7874,10.5582,-0.2944,0.9233,9.7587,1.1882,-0.2195,0.9821,-0.1048,0.0282,0.8986,40.55,-1.71,-26.33,275.63,-5.84,1.72,1188,2020-06-18 18:45:34:847
1.0229,0.7874,10.5582,-0.2944,0.9233,9.7587,1.1882,-0.2195,0.9821,0.1056,0.0628,0.88,39.32,-4.27,-28.81,268.28,-5.4,1.73,1199,2020-06-18 18:45:34:858
1.9954,0.773,9.6096,-0.2695,0.9534,9.7565,2.2174,-0.1948,-0.0539,0.1056,0.0628,0.88,39.32,-4.27,-28.81,268.28,-5.4,1.73,1208,2020-06-18 18:45:34:867
1.9954,0.773,9.6096,-0.2695,0.9534,9.7565,2.2174,-0.1948,-0.0539,0.1056,0.0628,0.88,39.32,-4.27,-28.81,268.28,-5.4,1.73,1218,2020-06-18 18:45:34:877
1.9954,0.773,9.6096,-0.2695,0.9534,9.7565,2.2174,-0.1948,-0.0539,0.1056,0.0628,0.88,39.32,-4.27,-28.81,268.28,-5.4,1.73,1228,2020-06-18 18:45:34:887
