ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8713,-4.1645,-2.9325,-5.389,4.4734,6.8642,-0.5687,-9.149,-9.347,-1.9273,1.7377,-0.1926,-1.69,19.17,-33.37,35.37,-31.04,35.8,202,2020-06-14 01:10:09:810
-6.1467,-5.7447,-2.7242,-5.389,4.4734,6.8642,-0.5687,-9.149,-9.347,-2.2671,1.1273,0.0471,-1.69,19.17,-33.37,35.37,-31.04,35.8,212,2020-06-14 01:10:09:820
-6.1467,-5.7447,-2.7242,-5.389,4.4734,6.8642,-0.5687,-9.149,-9.347,-2.2671,1.1273,0.0471,2.99,26.25,-32.47,35.37,-31.04,35.8,222,2020-06-14 01:10:09:830
-6.1467,-5.7447,-2.7242,-5.591,3.996,6.996,-0.5998,-10.1587,-10.02,-2.2671,1.1273,0.0471,2.99,26.25,-32.47,35.37,-31.04,35.8,232,2020-06-14 01:10:09:840
-5.8354,-7.4757,-4.223,-5.591,3.996,6.996,-0.5998,-10.1587,-10.02,-2.1595,-0.5142,0.5766,2.99,26.25,-32.47,35.37,-31.04,35.8,242,2020-06-14 01:10:09:850
-5.8354,-7.4757,-4.223,-5.591,3.996,6.996,-0.5998,-10.1587,-10.02,-2.1595,-0.5142,0.5766,2.99,26.25,-32.47,35.37,-31.04,35.8,252,2020-06-14 01:10:09:860
-5.8354,-7.4757,-4.223,-5.3693,3.5823,7.3829,-0.3911,-11.5445,-11.7746,-2.1595,-0.5142,0.5766,2.19,25.62,-31.06,26.18,-21.43,36.03,262,2020-06-14 01:10:09:870
-4.7903,-9.1421,-4.9556,-5.3693,3.5823,7.3829,-0.3911,-11.5445,-11.7746,-2.8274,-1.9854,1.4991,2.19,25.62,-31.06,26.18,-21.43,36.03,271,2020-06-14 01:10:09:879
-4.7903,-9.1421,-4.9556,-5.3693,3.5823,7.3829,-0.3911,-11.5445,-11.7746,-2.8274,-1.9854,1.4991,2.19,25.62,-31.06,26.18,-21.43,36.03,282,2020-06-14 01:10:09:890
-2.1364,-11.2777,-4.1033,-4.8422,3.1586,7.9213,0.7291,-12.9673,-12.5056,-2.8274,-1.9854,1.4991,2.19,25.62,-31.06,26.18,-21.43,36.03,292,2020-06-14 01:10:09:900
-2.1364,-11.2777,-4.1033,-4.8422,3.1586,7.9213,0.7291,-12.9673,-12.5056,-4.4328,-2.9398,2.7124,2.19,25.62,-31.06,26.18,-21.43,36.03,302,2020-06-14 01:10:09:910
-2.1364,-11.2777,-4.1033,-3.9071,2.3126,8.6923,0.7291,-12.9673,-12.5056,-4.4328,-2.9398,2.7124,0.33,31.47,-27.3,26.18,-21.43,36.03,312,2020-06-14 01:10:09:920
2.1014,-15.2425,-0.1696,-3.9071,2.3126,8.6923,4.0474,-15.6473,-10.6219,-4.4328,-2.9398,2.7124,0.33,31.47,-27.3,26.18,-21.43,36.03,322,2020-06-14 01:10:09:930
2.1014,-15.2425,-0.1696,-3.9071,2.3126,8.6923,4.0474,-15.6473,-10.6219,-5.8155,-3.6397,3.4176,0.33,31.47,-27.3,26.18,-21.43,36.03,332,2020-06-14 01:10:09:940
2.1014,-15.2425,-0.1696,-2.7373,0.9609,9.3677,4.0474,-15.6473,-10.6219,-5.8155,-3.6397,3.4176,-0.75,38.63,-21.37,9.54,-5.62,16.29,342,2020-06-14 01:10:09:950
5.8998,-18.1083,5.1635,-2.7373,0.9609,9.3677,7.6538,-18.4428,-4.7455,-5.8155,-3.6397,3.4176,-0.75,38.63,-21.37,9.54,-5.62,16.29,352,2020-06-14 01:10:09:960
5.8998,-18.1083,5.1635,-2.7373,0.9609,9.3677,7.6538,-18.4428,-4.7455,-7.0203,-4.5037,4.0099,-0.75,38.63,-21.37,9.54,-5.62,16.29,362,2020-06-14 01:10:09:970
5.8998,-18.1083,5.1635,-1.4087,-0.9123,9.662,7.6538,-18.4428,-4.7455,-7.0203,-4.5037,4.0099,-0.75,38.63,-21.37,9.54,-5.62,16.29,372,2020-06-14 01:10:09:980
11.4986,-16.9807,16.409,-1.4087,-0.9123,9.662,11.872,-16.333,5.4615,-7.0203,-4.5037,4.0099,1.5,47.08,-11.03,9.54,-5.62,16.29,382,2020-06-14 01:10:09:990
11.4986,-16.9807,16.409,-1.4087,-0.9123,9.662,11.872,-16.333,5.4615,-8.2027,-2.9239,4.0696,1.5,47.08,-11.03,9.54,-5.62,16.29,392,2020-06-14 01:10:10:000
15.4383,-12.47,30.6785,-0.6205,-2.8064,9.376,11.872,-16.333,5.4615,-8.2027,-2.9239,4.0696,1.5,47.08,-11.03,9.54,-5.62,16.29,402,2020-06-14 01:10:10:010
15.4383,-12.47,30.6785,-0.6205,-2.8064,9.376,16.0064,-8.8119,22.6731,-8.2027,-2.9239,4.0696,1.5,47.08,-11.03,9.54,-5.62,16.29,412,2020-06-14 01:10:10:020
15.4383,-12.47,30.6785,-0.6205,-2.8064,9.376,16.0064,-8.8119,22.6731,-8.2027,-2.9239,4.0696,1.5,47.08,-11.03,9.54,-5.62,16.29,422,2020-06-14 01:10:10:030
15.0971,-8.3747,39.0917,-0.5457,-4.1689,8.8596,16.0064,-8.8119,22.6731,-6.9319,-0.2319,2.771,7.11,51.67,4.72,351.53,25.16,3.52,432,2020-06-14 01:10:10:040
15.0971,-8.3747,39.0917,-0.5457,-4.1689,8.8596,14.7184,-1.6252,30.862,-6.9319,-0.2319,2.771,7.11,51.67,4.72,351.53,25.16,3.52,443,2020-06-14 01:10:10:051
15.0971,-8.3747,39.0917,-0.5457,-4.1689,8.8596,14.7184,-1.6252,30.862,-6.9319,-0.2319,2.771,7.11,51.67,4.72,351.53,25.16,3.52,452,2020-06-14 01:10:10:060
8.8638,-4.1142,35.5291,-0.3955,-5.2854,8.251,14.7184,-1.6252,30.862,-0.5957,-1.4783,-0.3641,8.76,51.7,9.68,351.53,25.16,3.52,462,2020-06-14 01:10:10:070
8.8638,-4.1142,35.5291,-0.3955,-5.2854,8.251,7.3187,1.5893,24.7862,-0.5957,-1.4783,-0.3641,8.76,51.7,9.68,351.53,25.16,3.52,472,2020-06-14 01:10:10:080
8.8638,-4.1142,35.5291,-0.3955,-5.2854,8.251,7.3187,1.5893,24.7862,-0.5957,-1.4783,-0.3641,8.76,51.7,9.68,351.53,25.16,3.52,482,2020-06-14 01:10:10:090
4.5542,-3.7671,28.8206,0.052,-5.2341,8.2929,7.3187,1.5893,24.7862,-0.1813,-0.4801,-0.3875,8.76,51.7,9.68,351.53,25.16,3.52,492,2020-06-14 01:10:10:100
4.5542,-3.7671,28.8206,0.052,-5.2341,8.2929,3.8384,1.4562,19.3287,-0.1813,-0.4801,-0.3875,6.5,27.31,-6.33,340.3,32.26,-0.36,502,2020-06-14 01:10:10:110
4.5542,-3.7671,28.8206,0.052,-5.2341,8.2929,3.8384,1.4562,19.3287,-0.1813,-0.4801,-0.3875,6.5,27.31,-6.33,340.3,32.26,-0.36,512,2020-06-14 01:10:10:120
4.0407,-3.9466,28.2172,0.0487,-5.2469,8.2848,3.8384,1.4562,19.3287,-0.2473,0.9068,0.1856,6.5,27.31,-6.33,340.3,32.26,-0.36,522,2020-06-14 01:10:10:130
4.0407,-3.9466,28.2172,0.0487,-5.2469,8.2848,4.3028,1.369,20.853,-0.2473,0.9068,0.1856,6.5,27.31,-6.33,340.3,32.26,-0.36,532,2020-06-14 01:10:10:140
4.0407,-3.9466,28.2172,0.0487,-5.2469,8.2848,4.3028,1.369,20.853,-0.2473,0.9068,0.1856,5.68,27.34,-2.76,340.3,32.26,-0.36,542,2020-06-14 01:10:10:150
3.7306,-4.0496,29.2791,-0.1495,-5.1078,8.3701,4.3028,1.369,20.853,1.7756,0.2709,0.1792,5.68,27.34,-2.76,340.3,32.26,-0.36,552,2020-06-14 01:10:10:160
3.7306,-4.0496,29.2791,-0.1495,-5.1078,8.3701,3.6567,0.9106,18.8306,1.7756,0.2709,0.1792,5.68,27.34,-2.76,340.3,32.26,-0.36,562,2020-06-14 01:10:10:170
3.6337,-4.6601,24.1076,-0.1495,-5.1078,8.3701,3.6567,0.9106,18.8306,1.7756,0.2709,0.1792,5.68,27.34,-2.76,340.3,32.26,-0.36,572,2020-06-14 01:10:10:180
3.6337,-4.6601,24.1076,-0.1384,-4.4305,8.7477,3.6567,0.9106,18.8306,3.4534,-0.4024,0.0067,7.31,27.95,-5.6,342.74,26.86,0.91,582,2020-06-14 01:10:10:190
3.6337,-4.6601,24.1076,-0.1384,-4.4305,8.7477,3.6462,-1.1193,11.4564,3.4534,-0.4024,0.0067,7.31,27.95,-5.6,342.74,26.86,0.91,592,2020-06-14 01:10:10:200
2.907,-5.8165,18.328,-0.1384,-4.4305,8.7477,3.6462,-1.1193,11.4564,3.4534,-0.4024,0.0067,7.31,27.95,-5.6,342.74,26.86,0.91,602,2020-06-14 01:10:10:210
2.907,-5.8165,18.328,-0.0325,-3.4839,9.1669,3.6462,-1.1193,11.4564,3.4534,-0.4024,0.0067,7.31,27.95,-5.6,342.74,26.86,0.91,612,2020-06-14 01:10:10:220
2.907,-5.8165,18.328,-0.0325,-3.4839,9.1669,1.6286,-3.2715,7.7261,3.0411,0.4424,-0.527,4.9,25.98,-13.47,342.74,26.86,0.91,622,2020-06-14 01:10:10:230
0.253,-6.6892,18.0263,-0.0325,-3.4839,9.1669,1.6286,-3.2715,7.7261,3.0411,0.4424,-0.527,4.9,25.98,-13.47,342.74,26.86,0.91,633,2020-06-14 01:10:10:241
0.253,-6.6892,18.0263,-0.1944,-2.6999,9.4257,1.6286,-3.2715,7.7261,3.0411,0.4424,-0.527,4.9,25.98,-13.47,342.74,26.86,0.91,642,2020-06-14 01:10:10:250
0.253,-6.6892,18.0263,-0.1944,-2.6999,9.4257,-1.3612,-4.6884,9.6869,2.6342,1.3883,-0.4802,4.9,25.98,-13.47,342.74,26.86,0.91,652,2020-06-14 01:10:10:260
-2.5171,-7.2854,20.1979,-0.1944,-2.6999,9.4257,-1.3612,-4.6884,9.6869,2.6342,1.3883,-0.4802,6.53,26.58,-17.72,342.46,15.98,1.18,662,2020-06-14 01:10:10:270
-2.5171,-7.2854,20.1979,-0.5581,-1.8901,9.6066,-1.3612,-4.6884,9.6869,2.6342,1.3883,-0.4802,6.53,26.58,-17.72,342.46,15.98,1.18,672,2020-06-14 01:10:10:280
-3.1695,-7.2554,19.16,-0.5581,-1.8901,9.6066,-2.5818,-5.6719,9.3362,3.8816,0.893,0.1846,6.53,26.58,-17.72,342.46,15.98,1.18,682,2020-06-14 01:10:10:290
-3.1695,-7.2554,19.16,-0.5581,-1.8901,9.6066,-2.5818,-5.6719,9.3362,3.8816,0.893,0.1846,6.53,26.58,-17.72,342.46,15.98,1.18,692,2020-06-14 01:10:10:300
-3.1695,-7.2554,19.16,-0.8128,-0.7315,9.7455,-2.5818,-5.6719,9.3362,3.8816,0.893,0.1846,6.76,20.2,-25.55,342.46,15.98,1.18,702,2020-06-14 01:10:10:310
-3.1695,-7.2554,19.16,-0.8128,-0.7315,9.7455,-2.5818,-5.6719,9.3362,5.1834,0.2368,0.2463,6.76,20.2,-25.55,342.46,15.98,1.18,712,2020-06-14 01:10:10:320
-2.9827,-7.4194,14.7355,-0.8128,-0.7315,9.7455,-1.9101,-7.5829,4.8883,5.1834,0.2368,0.2463,6.76,20.2,-25.55,342.46,15.98,1.18,722,2020-06-14 01:10:10:330
-2.9827,-7.4194,14.7355,-0.864,0.7522,9.7395,-1.9101,-7.5829,4.8883,5.1834,0.2368,0.2463,6.76,20.2,-25.55,342.46,15.98,1.18,732,2020-06-14 01:10:10:340
-4.0182,-7.3548,10.1781,-0.864,0.7522,9.7395,-1.9101,-7.5829,4.8883,5.4358,-0.4375,-0.1212,6.9,16.27,-34.21,347.96,-4.4,5.07,742,2020-06-14 01:10:10:350
-4.0182,-7.3548,10.1781,-0.864,0.7522,9.7395,-3.1421,-9.2621,0.0248,5.4358,-0.4375,-0.1212,6.9,16.27,-34.21,347.96,-4.4,5.07,752,2020-06-14 01:10:10:360
-4.0182,-7.3548,10.1781,-0.7787,2.2647,9.5097,-3.1421,-9.2621,0.0248,5.4358,-0.4375,-0.1212,6.9,16.27,-34.21,347.96,-4.4,5.07,762,2020-06-14 01:10:10:370
-4.7185,-6.4139,5.3035,-0.7787,2.2647,9.5097,-3.1421,-9.2621,0.0248,5.1024,-0.0913,-0.0221,6.9,16.27,-34.21,347.96,-4.4,5.07,772,2020-06-14 01:10:10:380
-4.7185,-6.4139,5.3035,-0.7787,2.2647,9.5097,-3.8878,-9.7764,-4.8428,5.1024,-0.0913,-0.0221,6.28,10.4,-42.22,347.96,-4.4,5.07,782,2020-06-14 01:10:10:390
-4.7185,-6.4139,5.3035,-0.8009,3.6051,9.0847,-3.8878,-9.7764,-4.8428,5.1024,-0.0913,-0.0221,6.28,10.4,-42.22,347.96,-4.4,5.07,792,2020-06-14 01:10:10:400
-4.4959,-4.8648,1.1759,-0.8009,3.6051,9.0847,-3.8878,-9.7764,-4.8428,4.0116,0.4658,0.6149,6.28,10.4,-42.22,347.96,-4.4,5.07,802,2020-06-14 01:10:10:410
-4.4959,-4.8648,1.1759,-0.8009,3.6051,9.0847,-3.4051,-9.2505,-8.4497,4.0116,0.4658,0.6149,6.28,10.4,-42.22,347.96,-4.4,5.07,813,2020-06-14 01:10:10:421
-4.4959,-4.8648,1.1759,-0.8586,4.4743,8.6841,-3.4051,-9.2505,-8.4497,4.0116,0.4658,0.6149,6.56,22.26,-22.41,350.87,-27.15,5.65,822,2020-06-14 01:10:10:430
-2.5733,-3.451,-0.8196,-0.8586,4.4743,8.6841,-3.4051,-9.2505,-8.4497,3.007,0.2464,1.2487,6.56,22.26,-22.41,350.87,-27.15,5.65,833,2020-06-14 01:10:10:441
-2.5733,-3.451,-0.8196,-0.8586,4.4743,8.6841,-1.0918,-8.6127,-10.0586,3.007,0.2464,1.2487,6.56,22.26,-22.41,350.87,-27.15,5.65,842,2020-06-14 01:10:10:450
0.1453,-2.1941,-2.7434,-0.7305,5.3675,8.1747,-1.0918,-8.6127,-10.0586,3.007,0.2464,1.2487,6.56,22.26,-22.41,350.87,-27.15,5.65,852,2020-06-14 01:10:10:460
0.1453,-2.1941,-2.7434,-0.7305,5.3675,8.1747,-1.0918,-8.6127,-10.0586,1.9098,0.0109,1.3468,6.75,17.07,-25.43,350.87,-27.15,5.65,862,2020-06-14 01:10:10:470
0.1453,-2.1941,-2.7434,-0.7305,5.3675,8.1747,1.7963,-7.2578,-11.1383,1.9098,0.0109,1.3468,6.75,17.07,-25.43,350.87,-27.15,5.65,872,2020-06-14 01:10:10:480
1.8081,-0.2991,-1.6157,-0.5166,5.8231,7.8737,1.7963,-7.2578,-11.1383,1.9098,0.0109,1.3468,6.75,17.07,-25.43,350.87,-27.15,5.65,882,2020-06-14 01:10:10:490
1.8081,-0.2991,-1.6157,-0.5166,5.8231,7.8737,1.7963,-7.2578,-11.1383,1.1215,-0.1297,0.6884,6.75,17.07,-25.43,350.87,-27.15,5.65,892,2020-06-14 01:10:10:500
1.8081,-0.2991,-1.6157,-0.5166,5.8231,7.8737,2.1223,-5.7611,-8.4401,1.1215,-0.1297,0.6884,7.67,14.48,-24.81,346.48,-36.43,3.75,902,2020-06-14 01:10:10:510
1.243,1.0249,0.0638,-0.344,6.1078,7.6647,2.1223,-5.7611,-8.4401,1.1215,-0.1297,0.6884,7.67,14.48,-24.81,346.48,-36.43,3.75,911,2020-06-14 01:10:10:519
1.243,1.0249,0.0638,-0.344,6.1078,7.6647,2.1223,-5.7611,-8.4401,1.2355,-0.511,0.5137,7.67,14.48,-24.81,346.48,-36.43,3.75,922,2020-06-14 01:10:10:530
1.528,1.8006,-0.3971,-0.1622,6.3489,7.4724,1.4316,-4.8927,-7.976,1.2355,-0.511,0.5137,5.32,11.26,-26.32,346.48,-36.43,3.75,932,2020-06-14 01:10:10:540
1.528,1.8006,-0.3971,-0.1622,6.3489,7.4724,1.4316,-4.8927,-7.976,1.2355,-0.511,0.5137,5.32,11.26,-26.32,346.48,-36.43,3.75,943,2020-06-14 01:10:10:551
1.528,1.8006,-0.3971,-0.1622,6.3489,7.4724,1.4316,-4.8927,-7.976,1.0022,-0.4674,0.5574,5.32,11.26,-26.32,346.48,-36.43,3.75,952,2020-06-14 01:10:10:560
3.3895,2.6362,-1.508,0.0731,6.5913,7.2608,2.9667,-4.2039,-8.6549,1.0022,-0.4674,0.5574,5.32,11.26,-26.32,346.48,-36.43,3.75,962,2020-06-14 01:10:10:570
3.3895,2.6362,-1.508,0.0731,6.5913,7.2608,2.9667,-4.2039,-8.6549,1.0022,-0.4674,0.5574,5.32,11.26,-26.32,346.48,-36.43,3.75,972,2020-06-14 01:10:10:580
3.3895,2.6362,-1.508,0.0731,6.5913,7.2608,2.9667,-4.2039,-8.6549,0.4855,-0.1371,0.289,5.32,11.25,-27.03,348.65,-42.23,-0.58,984,2020-06-14 01:10:10:592
3.9629,3.0121,-2.0371,0.1868,6.7068,7.1522,3.7264,-3.7985,-9.284,0.4855,-0.1371,0.289,5.32,11.25,-27.03,348.65,-42.23,-0.58,991,2020-06-14 01:10:10:599
3.9629,3.0121,-2.0371,0.1868,6.7068,7.1522,3.7264,-3.7985,-9.284,0.4855,-0.1371,0.289,5.32,11.25,-27.03,348.65,-42.23,-0.58,1002,2020-06-14 01:10:10:610
3.9629,3.0121,-2.0371,0.1868,6.7068,7.1522,3.7264,-3.7985,-9.284,0.4855,-0.1371,0.289,5.32,11.25,-27.03,348.65,-42.23,-0.58,1012,2020-06-14 01:10:10:620
3.6947,3.5472,-1.8444,0.2191,6.6929,7.1644,3.4663,-3.2837,-9.0754,-0.2569,-0.0072,-0.0381,6.14,11.14,-26.81,348.65,-42.23,-0.58,1022,2020-06-14 01:10:10:630
3.6947,3.5472,-1.8444,0.2191,6.6929,7.1644,3.4663,-3.2837,-9.0754,-0.2569,-0.0072,-0.0381,6.14,11.14,-26.81,348.65,-42.23,-0.58,1032,2020-06-14 01:10:10:640
3.6947,3.5472,-1.8444,0.2191,6.6929,7.1644,3.4663,-3.2837,-9.0754,-0.2569,-0.0072,-0.0381,6.14,11.14,-26.81,348.65,-42.23,-0.58,1042,2020-06-14 01:10:10:650
5.1695,3.6406,-2.5937,0.2342,6.6002,7.2493,4.8663,-2.9733,-9.8294,-0.8151,-0.0455,-0.1542,6.14,11.14,-26.81,348.65,-42.23,-0.58,1052,2020-06-14 01:10:10:660
5.1695,3.6406,-2.5937,0.2342,6.6002,7.2493,4.8663,-2.9733,-9.8294,-0.8151,-0.0455,-0.1542,6.85,14.36,-27.42,344.5,-42.3,-1.85,1062,2020-06-14 01:10:10:670
5.1695,3.6406,-2.5937,0.2342,6.6002,7.2493,4.8663,-2.9733,-9.8294,-0.8151,-0.0455,-0.1542,6.85,14.36,-27.42,344.5,-42.3,-1.85,1072,2020-06-14 01:10:10:680
6.8335,3.4467,-1.994,0.2036,6.3082,7.5057,6.6275,-2.8139,-9.502,-1.8634,0.0717,-0.7444,6.85,14.36,-27.42,344.5,-42.3,-1.85,1082,2020-06-14 01:10:10:690
6.8335,3.4467,-1.994,0.2036,6.3082,7.5057,6.6275,-2.8139,-9.502,-1.8634,0.0717,-0.7444,6.85,14.36,-27.42,344.5,-42.3,-1.85,1093,2020-06-14 01:10:10:701
5.6651,2.5572,0.2614,0.2036,6.3082,7.5057,6.6275,-2.8139,-9.502,-1.8634,0.0717,-0.7444,4.33,15.68,-25.94,344.5,-42.3,-1.85,1101,2020-06-14 01:10:10:709
5.6651,2.5572,0.2614,0.0126,5.7383,7.9525,4.9093,-3.1724,-6.6932,-2.3054,-0.5142,-1.5721,4.33,15.68,-25.94,344.5,-42.3,-1.85,1112,2020-06-14 01:10:10:720
5.6651,2.5572,0.2614,0.0126,5.7383,7.9525,4.9093,-3.1724,-6.6932,-2.3054,-0.5142,-1.5721,4.33,15.68,-25.94,344.5,-42.3,-1.85,1122,2020-06-14 01:10:10:730
3.3559,2.4195,3.8874,0.0126,5.7383,7.9525,4.9093,-3.1724,-6.6932,-2.3054,-0.5142,-1.5721,4.33,15.68,-25.94,344.5,-42.3,-1.85,1132,2020-06-14 01:10:10:740
3.3559,2.4195,3.8874,0.1533,5.2566,8.2774,2.6517,-2.3743,-4.2634,-2.3054,-0.5142,-1.5721,6.62,24.5,-34.25,350.04,-35.81,-0.09,1142,2020-06-14 01:10:10:750
3.3559,2.4195,3.8874,0.1533,5.2566,8.2774,2.6517,-2.3743,-4.2634,-1.6428,-2.2783,-1.343,6.62,24.5,-34.25,350.04,-35.81,-0.09,1152,2020-06-14 01:10:10:760
2.6652,3.5795,1.7649,0.1533,5.2566,8.2774,2.6517,-2.3743,-4.2634,-1.6428,-2.2783,-1.343,6.62,24.5,-34.25,350.04,-35.81,-0.09,1162,2020-06-14 01:10:10:770
2.6652,3.5795,1.7649,0.4366,4.9485,8.4553,2.2553,-1.2079,-6.5471,-1.6428,-2.2783,-1.343,6.62,24.5,-34.25,350.04,-35.81,-0.09,1172,2020-06-14 01:10:10:780
2.6652,3.5795,1.7649,0.4366,4.9485,8.4553,2.2553,-1.2079,-6.5471,-3.4762,-1.9492,-1.2248,-0.87,26.5,-32.0,350.04,-35.81,-0.09,1182,2020-06-14 01:10:10:790
3.5738,2.1705,8.6446,0.4366,4.9485,8.4553,2.2553,-1.2079,-6.5471,-3.4762,-1.9492,-1.2248,-0.87,26.5,-32.0,350.04,-35.81,-0.09,1192,2020-06-14 01:10:10:800
3.5738,2.1705,8.6446,0.7601,3.7676,9.0221,2.8302,-1.7926,1.3567,-3.4762,-1.9492,-1.2248,-0.87,26.5,-32.0,350.04,-35.81,-0.09,1202,2020-06-14 01:10:10:810
3.5738,2.1705,8.6446,0.7601,3.7676,9.0221,2.8302,-1.7926,1.3567,-5.2839,-0.5196,-1.7713,-0.87,26.5,-32.0,350.04,-35.81,-0.09,1212,2020-06-14 01:10:10:820
1.3843,-0.0597,20.4852,0.7601,3.7676,9.0221,2.8302,-1.7926,1.3567,-5.2839,-0.5196,-1.7713,-1.18,34.94,-26.74,358.3,-22.59,-4.82,1221,2020-06-14 01:10:10:829
