ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2221,-2.892,0.0985,-3.4209,6.0793,6.8927,-2.9614,-9.0011,-6.669,-1.155,0.5468,0.8727,-13.03,1.33,-37.54,55.4,-41.5,24.72,107,2020-06-14 01:09:18:077
-5.9204,-3.9802,-1.004,-3.4209,6.0793,6.8927,-2.9614,-9.0011,-6.669,-1.155,0.5468,0.8727,-13.03,1.33,-37.54,55.4,-41.5,24.72,117,2020-06-14 01:09:18:087
-5.9204,-3.9802,-1.004,-3.4209,6.0793,6.8927,-2.1745,-10.2813,-8.1444,-1.155,0.5468,0.8727,-13.03,1.33,-37.54,55.4,-41.5,24.72,127,2020-06-14 01:09:18:097
-4.2995,-5.8297,-2.2322,-3.3704,5.8869,7.082,-2.1745,-10.2813,-8.1444,-1.155,0.5468,0.8727,-13.03,1.33,-37.54,55.4,-41.5,24.72,137,2020-06-14 01:09:18:107
-4.2995,-5.8297,-2.2322,-3.3704,5.8869,7.082,-2.1745,-10.2813,-8.1444,-1.8698,0.4679,1.5587,-9.85,4.55,-36.03,49.49,-36.89,25.45,148,2020-06-14 01:09:18:118
-4.2995,-5.8297,-2.2322,-3.3704,5.8869,7.082,-0.5435,-12.2027,-9.5351,-1.8698,0.4679,1.5587,-9.85,4.55,-36.03,49.49,-36.89,25.45,157,2020-06-14 01:09:18:127
-3.3694,-7.7091,-2.577,-3.2004,5.5442,7.429,-0.5435,-12.2027,-9.5351,-1.8698,0.4679,1.5587,-9.85,4.55,-36.03,49.49,-36.89,25.45,167,2020-06-14 01:09:18:137
-3.3694,-7.7091,-2.577,-3.2004,5.5442,7.429,-0.5435,-12.2027,-9.5351,-3.1289,-0.004,2.1138,-9.85,4.55,-36.03,49.49,-36.89,25.45,177,2020-06-14 01:09:18:147
-2.7325,-9.2031,-1.8204,-3.2004,5.5442,7.429,-0.3003,-13.3729,-9.5493,-3.1289,-0.004,2.1138,-9.85,4.55,-36.03,49.49,-36.89,25.45,187,2020-06-14 01:09:18:157
-2.7325,-9.2031,-1.8204,-2.8378,4.9339,7.9858,-0.3003,-13.3729,-9.5493,-3.1289,-0.004,2.1138,-4.38,19.24,-30.73,49.49,-36.89,25.45,197,2020-06-14 01:09:18:167
-2.7325,-9.2031,-1.8204,-2.8378,4.9339,7.9858,-0.3003,-13.3729,-9.5493,-4.1952,-0.983,2.9596,-4.38,19.24,-30.73,49.49,-36.89,25.45,207,2020-06-14 01:09:18:177
-0.8303,-10.9509,-0.6018,-2.8378,4.9339,7.9858,0.5811,-14.491,-9.015,-4.1952,-0.983,2.9596,-4.38,19.24,-30.73,49.49,-36.89,25.45,217,2020-06-14 01:09:18:187
-0.8303,-10.9509,-0.6018,-2.2069,4.0377,8.6601,0.5811,-14.491,-9.015,-4.1952,-0.983,2.9596,-4.62,25.71,-29.09,19.06,-24.31,14.3,227,2020-06-14 01:09:18:197
-0.8303,-10.9509,-0.6018,-2.2069,4.0377,8.6601,0.5811,-14.491,-9.015,-5.1497,-1.7308,3.5455,-4.62,25.71,-29.09,19.06,-24.31,14.3,237,2020-06-14 01:09:18:207
1.6608,-12.4053,1.7314,-2.2069,4.0377,8.6601,2.6538,-15.2827,-7.3352,-5.1497,-1.7308,3.5455,-4.62,25.71,-29.09,19.06,-24.31,14.3,247,2020-06-14 01:09:18:217
1.6608,-12.4053,1.7314,-1.3766,2.7472,9.3128,2.6538,-15.2827,-7.3352,-5.1497,-1.7308,3.5455,-4.62,25.71,-29.09,19.06,-24.31,14.3,256,2020-06-14 01:09:18:226
6.2828,-11.7206,6.7401,-1.3766,2.7472,9.3128,2.6538,-15.2827,-7.3352,-7.1471,-2.3177,4.664,-2.47,34.79,-22.41,19.06,-24.31,14.3,267,2020-06-14 01:09:18:237
6.2828,-11.7206,6.7401,-1.3766,2.7472,9.3128,6.5542,-13.1481,-2.6105,-7.1471,-2.3177,4.664,-2.47,34.79,-22.41,19.06,-24.31,14.3,277,2020-06-14 01:09:18:247
6.2828,-11.7206,6.7401,-0.4154,0.7236,9.7711,6.5542,-13.1481,-2.6105,-7.1471,-2.3177,4.664,-2.47,34.79,-22.41,19.06,-24.31,14.3,287,2020-06-14 01:09:18:257
21.5507,-10.9449,21.1615,-0.4154,0.7236,9.7711,6.5542,-13.1481,-2.6105,-9.8976,-1.5529,4.223,-2.47,34.79,-22.41,19.06,-24.31,14.3,297,2020-06-14 01:09:18:267
21.5507,-10.9449,21.1615,0.1146,-1.665,9.6636,22.9142,-9.2681,15.1424,-9.8976,-1.5529,4.223,3.72,45.82,-9.3,354.65,9.78,-0.68,307,2020-06-14 01:09:18:277
21.5507,-10.9449,21.1615,0.1146,-1.665,9.6636,22.9142,-9.2681,15.1424,-9.8976,-1.5529,4.223,3.72,45.82,-9.3,354.65,9.78,-0.68,317,2020-06-14 01:09:18:287
16.7766,-5.7471,39.0917,0.1146,-1.665,9.6636,22.9142,-9.2681,15.1424,-7.8363,2.0104,0.2676,3.72,45.82,-9.3,354.65,9.78,-0.68,327,2020-06-14 01:09:18:297
16.7766,-5.7471,39.0917,-0.1917,-4.046,8.9311,14.7341,-1.6122,30.4854,-7.8363,2.0104,0.2676,3.72,45.82,-9.3,354.65,9.78,-0.68,336,2020-06-14 01:09:18:306
16.7766,-5.7471,39.0917,-0.1917,-4.046,8.9311,14.7341,-1.6122,30.4854,-7.8363,2.0104,0.2676,2.75,49.79,2.92,354.65,9.78,-0.68,347,2020-06-14 01:09:18:317
5.8447,-3.4798,39.0917,-0.1917,-4.046,8.9311,14.7341,-1.6122,30.4854,-0.9068,0.2549,-0.4493,2.75,49.79,2.92,354.65,9.78,-0.68,357,2020-06-14 01:09:18:327
5.8447,-3.4798,39.0917,-0.2847,-4.5176,8.6994,5.4557,0.8571,30.6402,-0.9068,0.2549,-0.4493,2.75,49.79,2.92,354.65,9.78,-0.68,367,2020-06-14 01:09:18:337
3.4074,-3.5827,29.2599,-0.2847,-4.5176,8.6994,5.4557,0.8571,30.6402,-0.9068,0.2549,-0.4493,2.75,49.79,2.92,354.65,9.78,-0.68,377,2020-06-14 01:09:18:347
3.4074,-3.5827,29.2599,-0.2847,-4.5176,8.6994,5.4557,0.8571,30.6402,1.3197,-0.3843,-0.8115,-2.12,48.37,1.15,2.61,27.43,1.87,387,2020-06-14 01:09:18:357
3.4074,-3.5827,29.2599,-0.0183,-4.1459,8.8871,2.1763,0.3474,13.9293,1.3197,-0.3843,-0.8115,-2.12,48.37,1.15,2.61,27.43,1.87,397,2020-06-14 01:09:18:367
0.3225,-4.1023,17.5427,-0.0183,-4.1459,8.8871,2.1763,0.3474,13.9293,1.3197,-0.3843,-0.8115,-2.12,48.37,1.15,2.61,27.43,1.87,407,2020-06-14 01:09:18:377
0.3225,-4.1023,17.5427,-0.0183,-4.1459,8.8871,2.1763,0.3474,13.9293,-0.4231,0.747,-0.4876,-2.12,48.37,1.15,2.61,27.43,1.87,417,2020-06-14 01:09:18:387
-1.308,-4.0137,17.241,-0.0431,-4.0492,8.9316,-1.0647,-0.0954,7.1508,-0.4231,0.747,-0.4876,-1.35,49.66,0.48,2.61,27.43,1.87,427,2020-06-14 01:09:18:397
-1.308,-4.0137,17.241,-0.0431,-4.0492,8.9316,-1.0647,-0.0954,7.1508,-0.4231,0.747,-0.4876,-1.35,49.66,0.48,2.61,27.43,1.87,437,2020-06-14 01:09:18:407
-1.308,-4.0137,17.241,-0.0431,-4.0492,8.9316,-1.0647,-0.0954,7.1508,-0.4231,0.747,-0.4876,-1.35,49.66,0.48,2.61,27.43,1.87,447,2020-06-14 01:09:18:417
-1.308,-4.0137,17.241,-0.2468,-4.1525,8.8807,-0.9611,0.519,9.4746,-0.013,0.5734,0.0343,-1.35,49.66,0.48,2.61,27.43,1.87,457,2020-06-14 01:09:18:427
-1.0997,-3.3541,17.8252,-0.2468,-4.1525,8.8807,-0.9611,0.519,9.4746,-0.013,0.5734,0.0343,-2.94,48.37,0.45,3.94,25.05,1.59,468,2020-06-14 01:09:18:438
-1.0997,-3.3541,17.8252,-0.2468,-4.1525,8.8807,-0.9611,0.519,9.4746,-0.013,0.5734,0.0343,-2.94,48.37,0.45,3.94,25.05,1.59,477,2020-06-14 01:09:18:447
-0.3228,-2.6035,12.3401,-0.2884,-3.9071,8.9901,-0.4177,1.1588,5.4307,1.3463,-0.3129,0.2602,-2.94,48.37,0.45,3.94,25.05,1.59,487,2020-06-14 01:09:18:457
-0.3228,-2.6035,12.3401,-0.2884,-3.9071,8.9901,-0.4177,1.1588,5.4307,1.3463,-0.3129,0.2602,-2.94,48.37,0.45,3.94,25.05,1.59,497,2020-06-14 01:09:18:467
-0.3228,-2.6035,12.3401,-0.2884,-3.9071,8.9901,-0.4177,1.1588,5.4307,1.3463,-0.3129,0.2602,-6.93,35.16,-2.12,3.94,25.05,1.59,507,2020-06-14 01:09:18:477
0.2901,-2.4958,9.673,-0.1945,-3.5017,9.1581,0.3964,1.0801,0.7707,1.2781,-0.4003,0.225,-6.93,35.16,-2.12,3.94,25.05,1.59,517,2020-06-14 01:09:18:487
0.2901,-2.4958,9.673,-0.1945,-3.5017,9.1581,0.3964,1.0801,0.7707,1.2781,-0.4003,0.225,-6.93,35.16,-2.12,3.94,25.05,1.59,527,2020-06-14 01:09:18:497
0.2901,-2.4958,9.673,-0.1945,-3.5017,9.1581,0.3964,1.0801,0.7707,1.2781,-0.4003,0.225,-6.93,35.16,-2.12,3.94,25.05,1.59,537,2020-06-14 01:09:18:507
0.2458,-2.9447,11.0963,-0.1617,-3.2296,9.2582,0.3707,0.5091,1.3174,0.7529,-0.0455,0.2293,-6.89,33.84,-5.72,13.25,19.23,1.0,548,2020-06-14 01:09:18:518
0.2458,-2.9447,11.0963,-0.1617,-3.2296,9.2582,0.3707,0.5091,1.3174,0.7529,-0.0455,0.2293,-6.89,33.84,-5.72,13.25,19.23,1.0,557,2020-06-14 01:09:18:527
0.2458,-2.9447,11.0963,-0.1617,-3.2296,9.2582,0.3707,0.5091,1.3174,0.7529,-0.0455,0.2293,-6.89,33.84,-5.72,13.25,19.23,1.0,567,2020-06-14 01:09:18:537
0.9366,-3.238,13.1098,-0.1735,-3.005,9.3333,1.0394,-0.1714,3.412,0.8744,-0.0264,0.241,-6.89,33.84,-5.72,13.25,19.23,1.0,577,2020-06-14 01:09:18:547
0.9366,-3.238,13.1098,-0.1735,-3.005,9.3333,1.0394,-0.1714,3.412,0.8744,-0.0264,0.241,-6.89,33.84,-5.72,13.25,19.23,1.0,587,2020-06-14 01:09:18:557
0.9366,-3.238,13.1098,-0.1735,-3.005,9.3333,1.0394,-0.1714,3.412,0.8744,-0.0264,0.241,-6.89,33.83,-7.14,13.25,19.23,1.0,597,2020-06-14 01:09:18:567
1.1987,-3.4546,15.261,-0.1574,-2.7502,9.4118,1.3639,-0.7567,5.8288,1.3633,-0.1766,0.142,-6.89,33.83,-7.14,13.25,19.23,1.0,606,2020-06-14 01:09:18:576
1.1987,-3.4546,15.261,-0.1574,-2.7502,9.4118,1.3639,-0.7567,5.8288,1.3633,-0.1766,0.142,-6.89,33.83,-7.14,13.25,19.23,1.0,617,2020-06-14 01:09:18:587
1.1987,-3.4546,15.261,-0.1574,-2.7502,9.4118,1.3639,-0.7567,5.8288,1.3633,-0.1766,0.142,-6.89,33.82,-8.56,13.34,16.29,0.96,627,2020-06-14 01:09:18:597
1.1233,-4.1537,17.1979,-0.132,-2.2274,9.5494,1.2676,-1.91,7.417,1.3633,-0.1766,0.142,-6.89,33.82,-8.56,13.34,16.29,0.96,637,2020-06-14 01:09:18:607
1.1233,-4.1537,17.1979,-0.132,-2.2274,9.5494,1.2676,-1.91,7.417,1.7841,-0.0104,0.3689,-6.89,33.82,-8.56,13.34,16.29,0.96,647,2020-06-14 01:09:18:617
0.2159,-2.8262,19.2067,-0.132,-2.2274,9.5494,1.2676,-1.91,7.417,1.7841,-0.0104,0.3689,-6.89,33.82,-8.56,13.34,16.29,0.96,657,2020-06-14 01:09:18:627
0.2159,-2.8262,19.2067,-0.0675,-1.7121,9.6558,0.1934,-0.6112,9.6919,1.7841,-0.0104,0.3689,-8.53,33.82,-10.68,13.34,16.29,0.96,667,2020-06-14 01:09:18:637
0.2159,-2.8262,19.2067,-0.0675,-1.7121,9.6558,0.1934,-0.6112,9.6919,1.9524,-0.6485,0.8109,-8.53,33.82,-10.68,13.34,16.29,0.96,677,2020-06-14 01:09:18:647
0.1884,-1.6997,19.3862,-0.0675,-1.7121,9.6558,0.1934,-0.6112,9.6919,1.9524,-0.6485,0.8109,-8.53,33.82,-10.68,13.34,16.29,0.96,686,2020-06-14 01:09:18:656
0.1884,-1.6997,19.3862,0.0047,-1.0461,9.7507,0.2997,-0.6325,9.3218,1.9524,-0.6485,0.8109,-8.53,33.82,-10.68,13.34,16.29,0.96,697,2020-06-14 01:09:18:667
0.1884,-1.6997,19.3862,0.0047,-1.0461,9.7507,0.2997,-0.6325,9.3218,3.0081,0.1952,0.9835,-6.94,16.31,-42.75,31.65,6.12,-0.03,708,2020-06-14 01:09:18:678
-0.1037,-1.6662,18.6261,0.0047,-1.0461,9.7507,0.2997,-0.6325,9.3218,3.0081,0.1952,0.9835,-6.94,16.31,-42.75,31.65,6.12,-0.03,717,2020-06-14 01:09:18:687
-0.1037,-1.6662,18.6261,-0.032,-0.1218,9.8058,-0.0765,-1.6859,7.5911,3.0081,0.1952,0.9835,-6.94,16.31,-42.75,31.65,6.12,-0.03,727,2020-06-14 01:09:18:697
-0.1444,-1.8469,17.0411,-0.032,-0.1218,9.8058,-0.0765,-1.6859,7.5911,3.5333,-0.2479,0.976,-6.94,16.31,-42.75,31.65,6.12,-0.03,737,2020-06-14 01:09:18:707
-0.1444,-1.8469,17.0411,-0.032,-0.1218,9.8058,-0.0765,-1.6859,7.5911,3.5333,-0.2479,0.976,-3.48,11.73,-48.61,31.65,6.12,-0.03,747,2020-06-14 01:09:18:717
-0.1444,-1.8469,17.0411,0.0942,0.99,9.7561,-1.2642,-2.4957,3.3897,3.5333,-0.2479,0.976,-3.48,11.73,-48.61,31.65,6.12,-0.03,757,2020-06-14 01:09:18:727
-2.8044,-0.9862,11.6266,0.0942,0.99,9.7561,-1.2642,-2.4957,3.3897,4.1522,-0.3981,0.241,-3.48,11.73,-48.61,31.65,6.12,-0.03,767,2020-06-14 01:09:18:737
-2.8044,-0.9862,11.6266,0.0942,0.99,9.7561,-1.2642,-2.4957,3.3897,4.1522,-0.3981,0.241,-3.48,11.73,-48.61,31.65,6.12,-0.03,777,2020-06-14 01:09:18:747
-2.8044,-0.9862,11.6266,0.1841,2.1583,9.5644,-4.4462,-2.0305,-1.4002,4.1522,-0.3981,0.241,-3.48,11.73,-48.61,31.65,6.12,-0.03,787,2020-06-14 01:09:18:757
-4.4336,0.1451,6.7484,0.1841,2.1583,9.5644,-4.4462,-2.0305,-1.4002,4.1522,-0.3981,0.241,-4.96,7.17,-54.43,11.94,-12.71,-1.1,797,2020-06-14 01:09:18:767
-4.4336,0.1451,6.7484,0.1841,2.1583,9.5644,-4.4462,-2.0305,-1.4002,3.5844,0.1707,0.535,-4.96,7.17,-54.43,11.94,-12.71,-1.1,809,2020-06-14 01:09:18:779
-4.4336,0.1451,6.7484,0.16,3.1484,9.2861,-5.0921,-2.8505,-6.2901,3.5844,0.1707,0.535,-4.96,7.17,-54.43,11.94,-12.71,-1.1,817,2020-06-14 01:09:18:787
-5.6942,0.7017,2.3898,0.16,3.1484,9.2861,-5.0921,-2.8505,-6.2901,3.5844,0.1707,0.535,4.19,22.8,-25.49,11.94,-12.71,-1.1,827,2020-06-14 01:09:18:797
-5.6942,0.7017,2.3898,0.16,3.1484,9.2861,-5.0921,-2.8505,-6.2901,2.4275,-0.4716,0.6181,4.19,22.8,-25.49,11.94,-12.71,-1.1,837,2020-06-14 01:09:18:807
-5.6942,0.7017,2.3898,0.2862,3.8238,9.0259,-5.7749,-3.3185,-7.3574,2.4275,-0.4716,0.6181,4.19,22.8,-25.49,11.94,-12.71,-1.1,847,2020-06-14 01:09:18:817
-4.7101,0.9279,2.8794,0.2862,3.8238,9.0259,-5.7749,-3.3185,-7.3574,2.4275,-0.4716,0.6181,4.19,22.8,-25.49,11.94,-12.71,-1.1,857,2020-06-14 01:09:18:827
-4.7101,0.9279,2.8794,0.2862,3.8238,9.0259,-5.7749,-3.3185,-7.3574,1.5551,-0.4226,0.7491,3.4,22.15,-27.64,352.89,-22.95,-1.82,867,2020-06-14 01:09:18:837
-3.4185,1.1219,4.9061,0.4645,4.2511,8.8251,-4.1104,-2.8689,-4.5165,1.5551,-0.4226,0.7491,3.4,22.15,-27.64,352.89,-22.95,-1.82,877,2020-06-14 01:09:18:847
-3.4185,1.1219,4.9061,0.4645,4.2511,8.8251,-4.1104,-2.8689,-4.5165,1.5551,-0.4226,0.7491,3.4,22.15,-27.64,352.89,-22.95,-1.82,887,2020-06-14 01:09:18:857
-3.4185,1.1219,4.9061,0.4645,4.2511,8.8251,-4.1104,-2.8689,-4.5165,1.7617,-0.3619,0.6586,3.4,22.15,-27.64,352.89,-22.95,-1.82,897,2020-06-14 01:09:18:867
-3.4185,1.1219,4.9061,0.633,4.6889,8.5897,-3.3683,-3.8054,-4.6079,1.7617,-0.3619,0.6586,3.4,22.15,-27.64,352.89,-22.95,-1.82,907,2020-06-14 01:09:18:877
-2.547,1.0536,4.0813,0.633,4.6889,8.5897,-3.3683,-3.8054,-4.6079,1.7617,-0.3619,0.6586,2.69,18.91,-29.16,352.89,-22.95,-1.82,917,2020-06-14 01:09:18:887
-2.547,1.0536,4.0813,0.633,4.6889,8.5897,-3.3683,-3.8054,-4.6079,1.4869,-0.6378,0.8195,2.69,18.91,-29.16,352.89,-22.95,-1.82,927,2020-06-14 01:09:18:897
-2.547,1.0536,4.0813,0.8887,5.0529,8.3576,-2.8454,-3.7145,-4.1389,1.4869,-0.6378,0.8195,2.69,18.91,-29.16,352.89,-22.95,-1.82,937,2020-06-14 01:09:18:907
-1.9089,1.6354,4.5182,0.8887,5.0529,8.3576,-2.8454,-3.7145,-4.1389,1.4869,-0.6378,0.8195,1.96,16.32,-30.67,349.87,-31.01,-6.07,947,2020-06-14 01:09:18:917
-1.9089,1.6354,4.5182,0.8887,5.0529,8.3576,-2.8454,-3.7145,-4.1389,1.3857,-0.3204,1.0772,1.96,16.32,-30.67,349.87,-31.01,-6.07,957,2020-06-14 01:09:18:927
1.1568,1.9479,3.9209,1.1278,5.3594,8.1348,-0.9685,-3.7199,-4.0279,1.3857,-0.3204,1.0772,1.96,16.32,-30.67,349.87,-31.01,-6.07,967,2020-06-14 01:09:18:937
1.1568,1.9479,3.9209,1.1278,5.3594,8.1348,-0.9685,-3.7199,-4.0279,1.3857,-0.3204,1.0772,1.96,16.32,-30.67,349.87,-31.01,-6.07,977,2020-06-14 01:09:18:947
1.1568,1.9479,3.9209,1.1278,5.3594,8.1348,-0.9685,-3.7199,-4.0279,1.3846,-0.1552,1.0165,3.68,14.37,-30.74,349.87,-31.01,-6.07,987,2020-06-14 01:09:18:957
2.4832,2.5943,2.5095,1.3481,5.6489,7.9021,1.0439,-3.2085,-5.2532,1.3846,-0.1552,1.0165,3.68,14.37,-30.74,349.87,-31.01,-6.07,997,2020-06-14 01:09:18:967
2.4832,2.5943,2.5095,1.3481,5.6489,7.9021,1.0439,-3.2085,-5.2532,1.3846,-0.1552,1.0165,3.68,14.37,-30.74,349.87,-31.01,-6.07,1007,2020-06-14 01:09:18:977
2.4832,2.5943,2.5095,1.3481,5.6489,7.9021,1.0439,-3.2085,-5.2532,1.1034,-0.2788,0.6618,3.68,14.37,-30.74,349.87,-31.01,-6.07,1017,2020-06-14 01:09:18:987
2.9046,3.1881,2.9225,1.5314,5.8693,7.7056,1.3603,-2.8757,-5.012,1.1034,-0.2788,0.6618,-1.1,12.82,-29.99,350.19,-36.76,-11.24,1027,2020-06-14 01:09:18:997
2.9046,3.1881,2.9225,1.5314,5.8693,7.7056,1.3603,-2.8757,-5.012,1.1034,-0.2788,0.6618,-1.1,12.82,-29.99,350.19,-36.76,-11.24,1037,2020-06-14 01:09:19:007
2.9046,3.1881,2.9225,1.5314,5.8693,7.7056,1.3603,-2.8757,-5.012,0.803,0.2144,0.4274,-1.1,12.82,-29.99,350.19,-36.76,-11.24,1047,2020-06-14 01:09:19:017
2.5802,3.7986,3.9807,1.5985,6.0325,7.5646,0.9283,-2.2001,-3.5035,0.803,0.2144,0.4274,-1.1,12.82,-29.99,350.19,-36.76,-11.24,1057,2020-06-14 01:09:19:027
2.5802,3.7986,3.9807,1.5985,6.0325,7.5646,0.9283,-2.2001,-3.5035,0.803,0.2144,0.4274,-0.3,13.45,-31.39,350.19,-36.76,-11.24,1067,2020-06-14 01:09:19:037
2.5802,3.7986,3.9807,1.5985,6.0325,7.5646,0.9283,-2.2001,-3.5035,0.9426,0.11,0.5265,-0.3,13.45,-31.39,350.19,-36.76,-11.24,1077,2020-06-14 01:09:19:047
3.8012,3.1079,2.1659,1.6648,6.2202,7.3965,2.0761,-3.0997,-5.1547,0.9426,0.11,0.5265,-0.3,13.45,-31.39,350.19,-36.76,-11.24,1087,2020-06-14 01:09:19:057
3.8012,3.1079,2.1659,1.6648,6.2202,7.3965,2.0761,-3.0997,-5.1547,0.9426,0.11,0.5265,-0.3,13.45,-31.39,350.19,-36.76,-11.24,1097,2020-06-14 01:09:19:067
4.322,3.9219,2.0019,1.6648,6.2202,7.3965,2.0761,-3.0997,-5.1547,0.3162,-0.2287,0.3134,0.58,12.14,-32.86,344.46,-39.37,-12.68,1107,2020-06-14 01:09:19:077
4.322,3.9219,2.0019,1.7832,6.3061,7.2955,2.6446,-2.3033,-5.2186,0.3162,-0.2287,0.3134,0.58,12.14,-32.86,344.46,-39.37,-12.68,1117,2020-06-14 01:09:19:087
4.322,3.9219,2.0019,1.7832,6.3061,7.2955,2.6446,-2.3033,-5.2186,0.3162,-0.2287,0.3134,0.58,12.14,-32.86,344.46,-39.37,-12.68,1127,2020-06-14 01:09:19:097
5.0295,3.6621,2.5203,1.7832,6.3061,7.2955,2.6446,-2.3033,-5.2186,0.3162,-0.2287,0.3134,0.58,12.14,-32.86,344.46,-39.37,-12.68,1137,2020-06-14 01:09:19:107
5.0295,3.6621,2.5203,1.8194,6.318,7.2762,3.2131,-2.6075,-4.635,0.0349,0.4669,0.1142,-0.47,16.75,-33.37,344.46,-39.37,-12.68,1147,2020-06-14 01:09:19:117
5.0295,3.6621,2.5203,1.8194,6.318,7.2762,3.2131,-2.6075,-4.635,0.0349,0.4669,0.1142,-0.47,16.75,-33.37,344.46,-39.37,-12.68,1157,2020-06-14 01:09:19:127
5.549,2.6302,1.0012,1.8194,6.318,7.2762,3.2131,-2.6075,-4.635,0.0349,0.4669,0.1142,-0.47,16.75,-33.37,344.46,-39.37,-12.68,1167,2020-06-14 01:09:19:137
5.549,2.6302,1.0012,1.7556,6.3479,7.2659,3.9784,-3.8109,-6.5309,0.1415,0.1963,-8.0E-4,-0.47,16.75,-33.37,344.46,-39.37,-12.68,1177,2020-06-14 01:09:19:147
5.549,2.6302,1.0012,1.7556,6.3479,7.2659,3.9784,-3.8109,-6.5309,0.1415,0.1963,-8.0E-4,2.02,16.07,-34.83,343.32,-40.34,-13.58,1187,2020-06-14 01:09:19:157
6.1727,2.137,-1.2326,1.7556,6.3479,7.2659,3.9784,-3.8109,-6.5309,0.1415,0.1963,-8.0E-4,2.02,16.07,-34.83,343.32,-40.34,-13.58,1197,2020-06-14 01:09:19:167
6.1727,2.137,-1.2326,1.8006,6.3349,7.2661,4.5515,-4.3177,-8.7517,-0.4498,-0.1925,-0.2298,2.02,16.07,-34.83,343.32,-40.34,-13.58,1207,2020-06-14 01:09:19:177
6.4528,1.0704,-2.6727,1.8006,6.3349,7.2661,4.5515,-4.3177,-8.7517,-0.4498,-0.1925,-0.2298,2.02,16.07,-34.83,343.32,-40.34,-13.58,1217,2020-06-14 01:09:19:187
6.4528,1.0704,-2.6727,1.8127,6.2336,7.3503,4.7187,-5.1629,-10.0522,-1.0356,-0.1361,-0.4141,2.02,16.07,-34.83,343.32,-40.34,-13.58,1232,2020-06-14 01:09:19:202
