ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.3142,-3.3912,-2.753,-5.5633,4.8616,6.4487,-3.716,-8.2871,-8.6818,-0.9696,1.2285,-0.6954,-2.58,6.52,-39.92,51.91,-31.92,38.73,136,2020-06-14 01:09:32:000
-8.7049,-3.4068,-1.2566,-5.5633,4.8616,6.4487,-3.716,-8.2871,-8.6818,-1.5427,0.7566,0.3763,-2.58,6.52,-39.92,51.91,-31.92,38.73,146,2020-06-14 01:09:32:010
-8.7049,-3.4068,-1.2566,-5.5633,4.8616,6.4487,-2.3899,-8.361,-7.522,-1.5427,0.7566,0.3763,-2.58,6.52,-39.92,51.91,-31.92,38.73,156,2020-06-14 01:09:32:020
-8.7049,-3.4068,-1.2566,-5.6555,4.6149,6.5489,-2.3899,-8.361,-7.522,-1.5427,0.7566,0.3763,3.88,19.33,-35.51,51.91,-31.92,38.73,166,2020-06-14 01:09:32:030
-6.6147,-4.3189,-0.9765,-5.6555,4.6149,6.5489,-2.3899,-8.361,-7.522,-1.7462,-0.02,1.2509,3.88,19.33,-35.51,51.91,-31.92,38.73,176,2020-06-14 01:09:32:040
-6.6147,-4.3189,-0.9765,-5.6555,4.6149,6.5489,-2.3899,-8.361,-7.522,-1.7462,-0.02,1.2509,3.88,19.33,-35.51,51.91,-31.92,38.73,186,2020-06-14 01:09:32:050
-6.6147,-4.3189,-0.9765,-5.5009,4.4359,6.7995,-0.1264,-9.3854,-7.6837,-1.7462,-0.02,1.2509,3.88,19.33,-35.51,51.91,-31.92,38.73,196,2020-06-14 01:09:32:060
-4.6922,-5.6034,-0.852,-5.5009,4.4359,6.7995,-0.1264,-9.3854,-7.6837,-2.1808,-0.6751,1.6504,4.58,22.57,-32.56,26.7,-26.89,38.97,206,2020-06-14 01:09:32:070
-4.6922,-5.6034,-0.852,-5.5009,4.4359,6.7995,-0.1264,-9.3854,-7.6837,-2.1808,-0.6751,1.6504,4.58,22.57,-32.56,26.7,-26.89,38.97,216,2020-06-14 01:09:32:080
-2.9624,-7.2075,-0.3133,-5.5009,4.4359,6.7995,1.5743,-10.6902,-7.602,-2.1808,-0.6751,1.6504,4.58,22.57,-32.56,26.7,-26.89,38.97,226,2020-06-14 01:09:32:090
-2.9624,-7.2075,-0.3133,-5.0847,4.1296,7.2981,1.5743,-10.6902,-7.602,-2.1808,-0.6751,1.6504,4.58,22.57,-32.56,26.7,-26.89,38.97,236,2020-06-14 01:09:32:100
-2.9624,-7.2075,-0.3133,-5.0847,4.1296,7.2981,1.5743,-10.6902,-7.602,-2.82,-1.1566,1.9295,2.77,27.11,-31.69,26.7,-26.89,38.97,246,2020-06-14 01:09:32:110
-2.8307,-7.2566,0.6085,-5.0847,4.1296,7.2981,1.8198,-11.097,-7.3936,-2.82,-1.1566,1.9295,2.77,27.11,-31.69,26.7,-26.89,38.97,256,2020-06-14 01:09:32:120
-2.8307,-7.2566,0.6085,-4.5963,3.7014,7.8322,1.8198,-11.097,-7.3936,-3.2141,-1.8053,2.1851,2.77,27.11,-31.69,26.7,-26.89,38.97,266,2020-06-14 01:09:32:130
-2.8307,-7.2566,0.6085,-4.5963,3.7014,7.8322,1.8198,-11.097,-7.3936,-3.2141,-1.8053,2.1851,2.77,27.11,-31.69,26.7,-26.89,38.97,276,2020-06-14 01:09:32:140
-1.7246,-9.2558,0.9976,-4.5963,3.7014,7.8322,1.8406,-11.8921,-7.0372,-3.2141,-1.8053,2.1851,4.21,32.93,-29.38,15.4,-22.18,30.41,286,2020-06-14 01:09:32:150
-1.7246,-9.2558,0.9976,-3.8641,3.1188,8.4565,1.8406,-11.8921,-7.0372,-4.1409,-3.1731,3.1684,4.21,32.93,-29.38,15.4,-22.18,30.41,296,2020-06-14 01:09:32:160
-1.7246,-9.2558,0.9976,-3.8641,3.1188,8.4565,1.8406,-11.8921,-7.0372,-4.1409,-3.1731,3.1684,4.21,32.93,-29.38,15.4,-22.18,30.41,307,2020-06-14 01:09:32:171
0.4721,-10.4481,2.1192,-2.9136,2.3765,9.0572,3.6952,-12.9407,-6.3529,-4.1409,-3.1731,3.1684,4.21,32.93,-29.38,15.4,-22.18,30.41,316,2020-06-14 01:09:32:180
0.4721,-10.4481,2.1192,-2.9136,2.3765,9.0572,3.6952,-12.9407,-6.3529,-4.1409,-3.1731,3.1684,4.21,32.93,-29.38,15.4,-22.18,30.41,326,2020-06-14 01:09:32:190
6.527,-10.7522,9.5305,-2.9136,2.3765,9.0572,3.6952,-12.9407,-6.3529,-5.6845,-3.4128,4.175,2.3,40.09,-24.15,15.4,-22.18,30.41,336,2020-06-14 01:09:32:200
6.527,-10.7522,9.5305,-1.768,0.948,9.5993,8.2083,-11.9474,0.0475,-5.6845,-3.4128,4.175,2.3,40.09,-24.15,15.4,-22.18,30.41,346,2020-06-14 01:09:32:210
6.527,-10.7522,9.5305,-1.768,0.948,9.5993,8.2083,-11.9474,0.0475,-5.6845,-3.4128,4.175,2.3,40.09,-24.15,15.4,-22.18,30.41,356,2020-06-14 01:09:32:220
7.7505,-8.0647,17.2267,-1.768,0.948,9.5993,8.2083,-11.9474,0.0475,-6.2874,-1.6157,3.9471,-4.13,48.06,-16.07,7.9,-5.55,10.44,366,2020-06-14 01:09:32:230
7.7505,-8.0647,17.2267,-1.1809,-0.7657,9.7051,8.9921,-7.4533,8.2313,-6.2874,-1.6157,3.9471,-4.13,48.06,-16.07,7.9,-5.55,10.44,376,2020-06-14 01:09:32:240
7.7505,-8.0647,17.2267,-1.1809,-0.7657,9.7051,8.9921,-7.4533,8.2313,-6.2874,-1.6157,3.9471,-4.13,48.06,-16.07,7.9,-5.55,10.44,386,2020-06-14 01:09:32:250
10.0334,-4.3154,22.9524,-1.1809,-0.7657,9.7051,8.9921,-7.4533,8.2313,-5.7409,-1.3601,3.4347,-4.13,48.06,-16.07,7.9,-5.55,10.44,396,2020-06-14 01:09:32:260
10.0334,-4.3154,22.9524,-0.8566,-2.344,9.4838,11.4681,-1.8904,14.2689,-5.7409,-1.3601,3.4347,3.16,51.31,-6.78,7.9,-5.55,10.44,406,2020-06-14 01:09:32:270
13.8952,-2.6071,27.6522,-0.8566,-2.344,9.4838,11.4681,-1.8904,14.2689,-5.7409,-1.3601,3.4347,3.16,51.31,-6.78,7.9,-5.55,10.44,416,2020-06-14 01:09:32:280
13.8952,-2.6071,27.6522,-0.8566,-2.344,9.4838,11.4681,-1.8904,14.2689,-5.4054,-0.657,1.8837,3.16,51.31,-6.78,7.9,-5.55,10.44,426,2020-06-14 01:09:32:290
13.8952,-2.6071,27.6522,-0.7156,-3.7525,9.032,14.677,0.8718,20.6185,-5.4054,-0.657,1.8837,3.16,51.31,-6.78,7.9,-5.55,10.44,436,2020-06-14 01:09:32:300
9.922,-2.7148,32.2191,-0.7156,-3.7525,9.032,14.677,0.8718,20.6185,-5.4054,-0.657,1.8837,4.77,52.65,2.49,354.08,22.5,4.53,446,2020-06-14 01:09:32:310
9.922,-2.7148,32.2191,-0.7156,-3.7525,9.032,14.677,0.8718,20.6185,-3.1917,0.9697,-0.6868,4.77,52.65,2.49,354.08,22.5,4.53,456,2020-06-14 01:09:32:320
9.922,-2.7148,32.2191,-0.7935,-4.6254,8.6108,7.7865,0.8655,23.2993,-3.1917,0.9697,-0.6868,4.77,52.65,2.49,354.08,22.5,4.53,466,2020-06-14 01:09:32:330
3.3583,-4.2375,29.4203,-0.7935,-4.6254,8.6108,7.7865,0.8655,23.2993,-3.1917,0.9697,-0.6868,4.77,52.65,2.49,354.08,22.5,4.53,476,2020-06-14 01:09:32:340
3.3583,-4.2375,29.4203,-0.7935,-4.6254,8.6108,7.7865,0.8655,23.2993,-0.7171,0.2069,-0.8189,0.23,45.48,4.13,354.08,22.5,4.53,485,2020-06-14 01:09:32:349
3.3583,-4.2375,29.4203,-0.7272,-4.8429,8.4963,2.6646,0.2416,18.0037,-0.7171,0.2069,-0.8189,0.23,45.48,4.13,354.08,22.5,4.53,496,2020-06-14 01:09:32:360
1.4777,-5.0959,23.3893,-0.7272,-4.8429,8.4963,2.6646,0.2416,18.0037,-0.7171,0.2069,-0.8189,0.23,45.48,4.13,354.08,22.5,4.53,506,2020-06-14 01:09:32:370
1.4777,-5.0959,23.3893,-0.7272,-4.8429,8.4963,2.6646,0.2416,18.0037,0.1393,0.1856,-0.3832,0.23,45.48,4.13,354.08,22.5,4.53,516,2020-06-14 01:09:32:380
1.1389,-4.6877,19.6245,-0.6805,-4.792,8.529,1.8473,-0.0041,11.8387,0.1393,0.1856,-0.3832,6.66,29.74,-7.41,344.07,29.25,4.56,526,2020-06-14 01:09:32:390
1.1389,-4.6877,19.6245,-0.6805,-4.792,8.529,1.8473,-0.0041,11.8387,0.1393,0.1856,-0.3832,6.66,29.74,-7.41,344.07,29.25,4.56,536,2020-06-14 01:09:32:400
1.1389,-4.6877,19.6245,-0.6805,-4.792,8.529,1.8473,-0.0041,11.8387,0.2043,0.436,0.0109,6.66,29.74,-7.41,344.07,29.25,4.56,547,2020-06-14 01:09:32:411
1.7147,-4.7738,20.156,-0.7606,-4.7074,8.5693,2.2667,0.2171,10.9455,0.2043,0.436,0.0109,6.66,29.74,-7.41,344.07,29.25,4.56,557,2020-06-14 01:09:32:421
1.7147,-4.7738,20.156,-0.7606,-4.7074,8.5693,2.2667,0.2171,10.9455,0.2043,0.436,0.0109,8.24,31.68,-6.65,344.07,29.25,4.56,566,2020-06-14 01:09:32:430
1.7147,-4.7738,20.156,-0.7606,-4.7074,8.5693,2.2667,0.2171,10.9455,0.2043,0.436,0.0109,8.24,31.68,-6.65,344.07,29.25,4.56,576,2020-06-14 01:09:32:440
1.5064,-5.7088,22.5514,-0.7451,-4.5209,8.6704,2.3734,-0.9969,13.4369,1.0203,-0.2383,0.0333,8.24,31.68,-6.65,344.07,29.25,4.56,586,2020-06-14 01:09:32:450
1.5064,-5.7088,22.5514,-0.7451,-4.5209,8.6704,2.3734,-0.9969,13.4369,1.0203,-0.2383,0.0333,8.24,31.68,-6.65,344.07,29.25,4.56,596,2020-06-14 01:09:32:460
-0.5299,-6.4091,23.1164,-0.7451,-4.5209,8.6704,2.3734,-0.9969,13.4369,1.0203,-0.2383,0.0333,7.51,29.08,-9.57,341.14,27.45,4.91,606,2020-06-14 01:09:32:470
-0.5299,-6.4091,23.1164,-0.5333,-3.9373,8.9657,0.0961,-2.2963,13.8619,2.9591,-1.0895,0.2538,7.51,29.08,-9.57,341.14,27.45,4.91,616,2020-06-14 01:09:32:480
-0.5299,-6.4091,23.1164,-0.5333,-3.9373,8.9657,0.0961,-2.2963,13.8619,2.9591,-1.0895,0.2538,7.51,29.08,-9.57,341.14,27.45,4.91,626,2020-06-14 01:09:32:490
-0.2629,-7.6098,20.2553,-0.5333,-3.9373,8.9657,0.0961,-2.2963,13.8619,2.9591,-1.0895,0.2538,7.51,29.08,-9.57,341.14,27.45,4.91,635,2020-06-14 01:09:32:499
-0.2629,-7.6098,20.2553,-0.3305,-2.8184,9.3871,0.0807,-4.6716,10.2057,4.7051,-0.5707,0.4796,6.7,28.39,-16.7,341.14,27.45,4.91,646,2020-06-14 01:09:32:510
-0.2629,-7.6098,20.2553,-0.3305,-2.8184,9.3871,0.0807,-4.6716,10.2057,4.7051,-0.5707,0.4796,6.7,28.39,-16.7,341.14,27.45,4.91,656,2020-06-14 01:09:32:520
-2.1759,-5.9997,16.7299,-0.2973,-1.6814,9.6569,0.0807,-4.6716,10.2057,4.7051,-0.5707,0.4796,6.7,28.39,-16.7,341.14,27.45,4.91,666,2020-06-14 01:09:32:530
-2.1759,-5.9997,16.7299,-0.2973,-1.6814,9.6569,-2.1135,-4.2819,6.0878,4.6401,0.1452,0.5361,6.7,28.39,-16.7,341.14,27.45,4.91,676,2020-06-14 01:09:32:540
-2.1759,-5.9997,16.7299,-0.2973,-1.6814,9.6569,-2.1135,-4.2819,6.0878,4.6401,0.1452,0.5361,4.28,23.21,-26.93,350.03,9.87,1.76,686,2020-06-14 01:09:32:550
-4.2289,-4.3465,14.2674,-0.4769,-0.3928,9.7872,-2.1135,-4.2819,6.0878,4.6401,0.1452,0.5361,4.28,23.21,-26.93,350.03,9.87,1.76,696,2020-06-14 01:09:32:560
-4.2289,-4.3465,14.2674,-0.4769,-0.3928,9.7872,-3.8457,-3.835,3.5866,4.198,0.8227,1.1816,4.28,23.21,-26.93,350.03,9.87,1.76,706,2020-06-14 01:09:32:570
-4.2289,-4.3465,14.2674,-0.4769,-0.3928,9.7872,-3.8457,-3.835,3.5866,4.198,0.8227,1.1816,4.28,23.21,-26.93,350.03,9.87,1.76,716,2020-06-14 01:09:32:580
-4.3941,-2.5113,12.0576,-0.6757,0.8269,9.7483,-3.8457,-3.835,3.5866,4.198,0.8227,1.1816,8.51,19.9,-33.47,350.03,9.87,1.76,726,2020-06-14 01:09:32:590
-4.3941,-2.5113,12.0576,-0.6757,0.8269,9.7483,-3.4301,-3.3902,1.056,4.1991,0.2091,1.6898,8.51,19.9,-33.47,350.03,9.87,1.76,736,2020-06-14 01:09:32:600
-3.9272,-1.4926,9.2839,-0.6757,0.8269,9.7483,-3.4301,-3.3902,1.056,4.1991,0.2091,1.6898,8.51,19.9,-33.47,350.03,9.87,1.76,746,2020-06-14 01:09:32:610
-3.9272,-1.4926,9.2839,-0.6001,2.1038,9.5595,-3.4301,-3.3902,1.056,4.1991,0.2091,1.6898,8.51,19.9,-33.47,350.03,9.87,1.76,756,2020-06-14 01:09:32:620
-3.9272,-1.4926,9.2839,-0.6001,2.1038,9.5595,-3.7267,-3.2466,-2.6917,4.5847,-0.6122,1.0144,8.65,15.99,-38.57,344.82,-12.39,3.59,766,2020-06-14 01:09:32:630
-4.7688,0.1977,4.4285,-0.6001,2.1038,9.5595,-3.7267,-3.2466,-2.6917,4.5847,-0.6122,1.0144,8.65,15.99,-38.57,344.82,-12.39,3.59,776,2020-06-14 01:09:32:640
-4.7688,0.1977,4.4285,-0.3845,3.3396,9.2125,-3.7267,-3.2466,-2.6917,4.5847,-0.6122,1.0144,8.65,15.99,-38.57,344.82,-12.39,3.59,786,2020-06-14 01:09:32:650
-5.7528,1.5421,1.3519,-0.3845,3.3396,9.2125,-5.0821,-2.7891,-7.1792,3.5684,-0.4279,0.6693,8.65,15.99,-38.57,344.82,-12.39,3.59,800,2020-06-14 01:09:32:664
-5.7528,1.5421,1.3519,-0.3845,3.3396,9.2125,-5.0821,-2.7891,-7.1792,3.5684,-0.4279,0.6693,8.89,9.49,-43.77,344.82,-12.39,3.59,806,2020-06-14 01:09:32:670
-5.7528,1.5421,1.3519,-0.2835,4.0949,8.9063,-5.0821,-2.7891,-7.1792,3.5684,-0.4279,0.6693,8.89,9.49,-43.77,344.82,-12.39,3.59,816,2020-06-14 01:09:32:680
-5.7528,1.5421,1.3519,-0.2835,4.0949,8.9063,-5.0408,-2.6842,-8.7541,2.1623,0.2496,1.0804,8.89,9.49,-43.77,344.82,-12.39,3.59,826,2020-06-14 01:09:32:690
-4.9364,2.2005,0.5115,-0.2835,4.0949,8.9063,-5.0408,-2.6842,-8.7541,2.1623,0.2496,1.0804,8.89,9.49,-43.77,344.82,-12.39,3.59,837,2020-06-14 01:09:32:701
-4.9364,2.2005,0.5115,-0.2453,4.6434,8.6342,-5.0408,-2.6842,-8.7541,2.1623,0.2496,1.0804,9.4,18.78,-51.88,349.72,-28.26,1.63,846,2020-06-14 01:09:32:710
-3.9667,2.6901,2.233,-0.2453,4.6434,8.6342,-4.1759,-2.4114,-7.857,1.1332,0.29,1.2828,9.4,18.78,-51.88,349.72,-28.26,1.63,855,2020-06-14 01:09:32:719
-3.9667,2.6901,2.233,-0.2453,4.6434,8.6342,-4.1759,-2.4114,-7.857,1.1332,0.29,1.2828,9.4,18.78,-51.88,349.72,-28.26,1.63,866,2020-06-14 01:09:32:730
-3.9667,2.6901,2.233,-0.1463,4.9592,8.4591,-4.1759,-2.4114,-7.857,1.1332,0.29,1.2828,9.4,18.78,-51.88,349.72,-28.26,1.63,876,2020-06-14 01:09:32:740
-3.0941,2.4219,3.2206,-0.1463,4.9592,8.4591,-3.0818,-2.8122,-5.582,1.1727,-0.5164,1.2903,8.7,15.54,-54.82,349.72,-28.26,1.63,886,2020-06-14 01:09:32:750
-3.0941,2.4219,3.2206,-0.1463,4.9592,8.4591,-3.0818,-2.8122,-5.582,1.1727,-0.5164,1.2903,8.7,15.54,-54.82,349.72,-28.26,1.63,898,2020-06-14 01:09:32:762
-3.0941,2.4219,3.2206,0.1649,5.2566,8.2772,-3.0818,-2.8122,-5.582,1.1727,-0.5164,1.2903,8.7,15.54,-54.82,349.72,-28.26,1.63,907,2020-06-14 01:09:32:771
-1.1799,2.5752,3.4612,0.1649,5.2566,8.2772,-1.5869,-2.9926,-5.0847,1.1727,-0.5164,1.2903,8.7,15.54,-54.82,349.72,-28.26,1.63,916,2020-06-14 01:09:32:780
-1.1799,2.5752,3.4612,0.1649,5.2566,8.2772,-1.5869,-2.9926,-5.0847,1.1535,-0.5494,1.2029,8.82,12.31,-54.22,345.51,-32.41,-1.14,926,2020-06-14 01:09:32:790
0.3117,2.872,3.5474,0.4854,5.5308,8.0836,-1.5869,-2.9926,-5.0847,1.1535,-0.5494,1.2029,8.82,12.31,-54.22,345.51,-32.41,-1.14,936,2020-06-14 01:09:32:800
0.3117,2.872,3.5474,0.4854,5.5308,8.0836,-0.2736,-2.9331,-4.7268,1.0139,0.3795,0.9707,8.82,12.31,-54.22,345.51,-32.41,-1.14,947,2020-06-14 01:09:32:811
0.3117,2.872,3.5474,0.4854,5.5308,8.0836,-0.2736,-2.9331,-4.7268,1.0139,0.3795,0.9707,8.82,12.31,-54.22,345.51,-32.41,-1.14,956,2020-06-14 01:09:32:820
1.1018,2.5357,3.2242,0.5863,5.7596,7.9154,-0.2736,-2.9331,-4.7268,1.0139,0.3795,0.9707,7.99,12.32,-54.21,345.51,-32.41,-1.14,966,2020-06-14 01:09:32:830
1.1018,2.5357,3.2242,0.5863,5.7596,7.9154,0.6287,-3.4661,-4.8644,1.0139,0.3795,0.9707,7.99,12.32,-54.21,345.51,-32.41,-1.14,976,2020-06-14 01:09:32:840
1.1018,2.5357,3.2242,0.5863,5.7596,7.9154,0.6287,-3.4661,-4.8644,0.7316,0.1547,1.1007,7.99,12.32,-54.21,345.51,-32.41,-1.14,986,2020-06-14 01:09:32:850
2.5611,3.0444,3.3092,0.745,5.9163,7.7854,0.6287,-3.4661,-4.8644,0.7316,0.1547,1.1007,7.99,12.32,-54.21,345.51,-32.41,-1.14,996,2020-06-14 01:09:32:860
2.5611,3.0444,3.3092,0.745,5.9163,7.7854,2.2184,-3.1055,-4.6284,0.7316,0.1547,1.1007,14.15,18.37,-26.72,330.99,-37.11,-5.47,1006,2020-06-14 01:09:32:870
4.2142,2.8529,2.9572,0.745,5.9163,7.7854,2.2184,-3.1055,-4.6284,0.5591,-0.2639,0.8482,14.15,18.37,-26.72,330.99,-37.11,-5.47,1016,2020-06-14 01:09:32:880
4.2142,2.8529,2.9572,0.9841,6.0262,7.6738,2.2184,-3.1055,-4.6284,0.5591,-0.2639,0.8482,14.15,18.37,-26.72,330.99,-37.11,-5.47,1026,2020-06-14 01:09:32:890
4.2142,2.8529,2.9572,0.9841,6.0262,7.6738,3.2521,-3.2444,-4.9529,0.5591,-0.2639,0.8482,14.15,18.37,-26.72,330.99,-37.11,-5.47,1036,2020-06-14 01:09:32:900
3.9904,2.8134,2.786,0.9841,6.0262,7.6738,3.2521,-3.2444,-4.9529,0.1575,-0.3044,0.1206,13.39,16.43,-27.49,330.99,-37.11,-5.47,1046,2020-06-14 01:09:32:910
3.9904,2.8134,2.786,1.1278,6.0768,7.6139,3.2521,-3.2444,-4.9529,0.1575,-0.3044,0.1206,13.39,16.43,-27.49,330.99,-37.11,-5.47,1056,2020-06-14 01:09:32:920
3.9904,2.8134,2.786,1.1278,6.0768,7.6139,2.5345,-3.7289,-4.7926,0.1575,-0.3044,0.1206,13.39,16.43,-27.49,330.99,-37.11,-5.47,1066,2020-06-14 01:09:32:930
3.5822,2.2208,3.2134,1.1278,6.0768,7.6139,2.5345,-3.7289,-4.7926,-0.144,-0.3513,-0.0253,13.39,16.43,-27.49,330.99,-37.11,-5.47,1076,2020-06-14 01:09:32:940
3.5822,2.2208,3.2134,1.216,6.058,7.6153,2.5345,-3.7289,-4.7926,-0.144,-0.3513,-0.0253,12.62,15.15,-26.81,327.66,-38.15,-9.07,1085,2020-06-14 01:09:32:949
3.5822,2.2208,3.2134,1.216,6.058,7.6153,2.6581,-4.0971,-4.4022,-0.144,-0.3513,-0.0253,12.62,15.15,-26.81,327.66,-38.15,-9.07,1096,2020-06-14 01:09:32:960
4.5315,1.9359,3.2589,1.216,6.058,7.6153,2.6581,-4.0971,-4.4022,-0.3134,-0.3459,0.0546,12.62,15.15,-26.81,327.66,-38.15,-9.07,1106,2020-06-14 01:09:32:970
4.5315,1.9359,3.2589,1.3406,5.9899,7.6481,2.6581,-4.0971,-4.4022,-0.3134,-0.3459,0.0546,12.62,15.15,-26.81,327.66,-38.15,-9.07,1116,2020-06-14 01:09:32:980
5.4784,1.9407,2.956,1.3406,5.9899,7.6481,3.8883,-4.0233,-4.6424,-0.3134,-0.3459,0.0546,14.19,17.08,-26.05,327.66,-38.15,-9.07,1127,2020-06-14 01:09:32:991
5.4784,1.9407,2.956,1.3406,5.9899,7.6481,3.8883,-4.0233,-4.6424,-0.5509,0.0088,-0.1904,14.19,17.08,-26.05,327.66,-38.15,-9.07,1136,2020-06-14 01:09:33:000
5.4784,1.9407,2.956,1.3779,5.8812,7.7255,3.8883,-4.0233,-4.6424,-0.5509,0.0088,-0.1904,14.19,17.08,-26.05,327.66,-38.15,-9.07,1146,2020-06-14 01:09:33:010
5.6532,1.9634,2.8148,1.3779,5.8812,7.7255,4.2878,-3.8578,-4.9652,-0.5509,0.0088,-0.1904,14.19,17.08,-26.05,327.66,-38.15,-9.07,1156,2020-06-14 01:09:33:020
5.6532,1.9634,2.8148,1.3779,5.8812,7.7255,4.2878,-3.8578,-4.9652,-0.9163,0.0674,-0.4631,10.79,27.57,-22.67,336.88,-36.85,-10.11,1166,2020-06-14 01:09:33:030
5.6532,1.9634,2.8148,1.331,5.7024,7.8664,4.2878,-3.8578,-4.9652,-0.9163,0.0674,-0.4631,10.79,27.57,-22.67,336.88,-36.85,-10.11,1176,2020-06-14 01:09:33:040
5.737,2.2639,2.901,1.331,5.7024,7.8664,4.4509,-3.3096,-5.062,-0.9163,0.0674,-0.4631,10.79,27.57,-22.67,336.88,-36.85,-10.11,1186,2020-06-14 01:09:33:050
5.737,2.2639,2.901,1.2692,5.5061,8.0151,4.4509,-3.3096,-5.062,-1.1496,0.0077,-0.7081,10.79,27.57,-22.67,336.88,-36.85,-10.11,1196,2020-06-14 01:09:33:060
5.9656,2.4531,2.792,1.2692,5.5061,8.0151,4.4509,-3.3096,-5.062,-1.1496,0.0077,-0.7081,9.92,28.88,-21.91,336.88,-36.85,-10.11,1207,2020-06-14 01:09:33:071
5.9656,2.4531,2.792,1.2692,5.5061,8.0151,4.7602,-2.7218,-5.3145,-1.1496,0.0077,-0.7081,9.92,28.88,-21.91,336.88,-36.85,-10.11,1216,2020-06-14 01:09:33:080
5.9656,2.4531,2.792,1.1704,5.1916,8.237,4.7602,-2.7218,-5.3145,-1.1496,0.0077,-0.7081,9.92,28.88,-21.91,336.88,-36.85,-10.11,1226,2020-06-14 01:09:33:090
5.4221,3.0097,3.3391,1.1704,5.1916,8.237,4.7602,-2.7218,-5.3145,-1.7451,-0.1467,-1.1939,9.92,28.88,-21.91,336.88,-36.85,-10.11,1236,2020-06-14 01:09:33:100
