ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.7844,-0.1686,-1.1931,-3.0657,5.9104,7.2,-0.759,-5.9914,-8.806,0.1819,-0.054,-0.7699,-7.44,10.31,-43.02,35.0,-36.08,19.49,120,2020-06-14 01:09:21:343
-4.7844,-0.1686,-1.1931,-3.0657,5.9104,7.2,-2.0794,-5.9693,-8.2806,0.1819,-0.054,-0.7699,-7.44,10.31,-43.02,35.0,-36.08,19.49,130,2020-06-14 01:09:21:353
-5.3374,0.0014,-1.0914,-3.0657,5.9104,7.2,-2.0794,-5.9693,-8.2806,0.1819,-0.054,-0.7699,-7.44,10.31,-43.02,35.0,-36.08,19.49,140,2020-06-14 01:09:21:363
-5.3374,0.0014,-1.0914,-3.1857,5.8658,7.1843,-2.0794,-5.9693,-8.2806,-0.0726,-0.2128,-0.1808,-7.44,10.31,-43.02,35.0,-36.08,19.49,150,2020-06-14 01:09:21:373
-5.3374,0.0014,-1.0914,-3.1857,5.8658,7.1843,-2.0365,-5.7756,-8.3673,-0.0726,-0.2128,-0.1808,-6.23,17.51,-34.98,31.5,-36.74,23.91,159,2020-06-14 01:09:21:382
-5.0944,0.0601,-1.1237,-3.1857,5.8658,7.1843,-2.0365,-5.7756,-8.3673,-0.0726,-0.2128,-0.1808,-6.23,17.51,-34.98,31.5,-36.74,23.91,170,2020-06-14 01:09:21:393
-5.0944,0.0601,-1.1237,-3.1282,5.8108,7.2539,-2.0365,-5.7756,-8.3673,-0.4647,-0.6101,0.2655,-6.23,17.51,-34.98,31.5,-36.74,23.91,180,2020-06-14 01:09:21:403
-5.0944,0.0601,-1.1237,-3.1282,5.8108,7.2539,-1.8494,-5.8341,-7.9591,-0.4647,-0.6101,0.2655,-6.23,17.51,-34.98,31.5,-36.74,23.91,190,2020-06-14 01:09:21:413
-4.7077,-0.2847,-0.6927,-3.1282,5.8108,7.2539,-1.8494,-5.8341,-7.9591,-0.4647,-0.6101,0.2655,-7.08,18.17,-34.24,31.5,-36.74,23.91,200,2020-06-14 01:09:21:423
-4.7077,-0.2847,-0.6927,-2.9255,5.7066,7.4194,-1.8494,-5.8341,-7.9591,-0.8226,-0.7997,0.5989,-7.08,18.17,-34.24,31.5,-36.74,23.91,210,2020-06-14 01:09:21:433
-4.7077,-0.2847,-0.6927,-2.9255,5.7066,7.4194,-1.7381,-6.1118,-7.9288,-0.8226,-0.7997,0.5989,-7.08,18.17,-34.24,31.5,-36.74,23.91,220,2020-06-14 01:09:21:443
-4.5593,-0.5864,-0.172,-2.9255,5.7066,7.4194,-1.7381,-6.1118,-7.9288,-0.8226,-0.7997,0.5989,-7.08,18.17,-34.24,31.5,-36.74,23.91,230,2020-06-14 01:09:21:453
-4.5593,-0.5864,-0.172,-2.6137,5.5121,7.6783,-1.7381,-6.1118,-7.9288,-1.3052,-1.2908,0.9579,-9.6,19.48,-34.18,34.47,-35.58,21.52,240,2020-06-14 01:09:21:463
-4.266,-1.9283,2.6472,-2.6137,5.5121,7.6783,-2.1239,-6.7989,-5.796,-1.3052,-1.2908,0.9579,-9.6,19.48,-34.18,34.47,-35.58,21.52,250,2020-06-14 01:09:21:473
-4.266,-1.9283,2.6472,-2.6137,5.5121,7.6783,-2.1239,-6.7989,-5.796,-1.3052,-1.2908,0.9579,-9.6,19.48,-34.18,34.47,-35.58,21.52,260,2020-06-14 01:09:21:483
-4.266,-1.9283,2.6472,-2.0498,5.2783,8.0068,-2.1239,-6.7989,-5.796,-1.1518,-1.9172,1.6514,-9.6,19.48,-34.18,34.47,-35.58,21.52,270,2020-06-14 01:09:21:493
-2.4668,-2.8118,3.0626,-2.0498,5.2783,8.0068,-1.1127,-7.7671,-4.5725,-1.1518,-1.9172,1.6514,-9.72,22.72,-32.65,34.47,-35.58,21.52,280,2020-06-14 01:09:21:503
-2.4668,-2.8118,3.0626,-2.0498,5.2783,8.0068,-1.1127,-7.7671,-4.5725,-1.1518,-1.9172,1.6514,-9.72,22.72,-32.65,34.47,-35.58,21.52,290,2020-06-14 01:09:21:513
-2.4668,-2.8118,3.0626,-1.3288,5.0209,8.3184,-1.1127,-7.7671,-4.5725,-1.9017,-1.3558,2.3385,-9.72,22.72,-32.65,34.47,-35.58,21.52,300,2020-06-14 01:09:21:523
-0.4353,-2.9363,3.223,-1.3288,5.0209,8.3184,0.3801,-7.62,-5.1889,-1.9017,-1.3558,2.3385,-9.72,22.72,-32.65,34.47,-35.58,21.52,310,2020-06-14 01:09:21:533
-0.4353,-2.9363,3.223,-1.3288,5.0209,8.3184,0.3801,-7.62,-5.1889,-1.9017,-1.3558,2.3385,-12.36,27.26,-32.48,23.75,-30.8,9.08,320,2020-06-14 01:09:21:543
-0.4353,-2.9363,3.223,-0.7172,4.3951,8.7372,0.3801,-7.62,-5.1889,-3.3121,-0.5739,2.5729,-12.36,27.26,-32.48,23.75,-30.8,9.08,330,2020-06-14 01:09:21:553
2.0978,-3.8628,6.8993,-0.7172,4.3951,8.7372,2.5012,-7.6271,-1.8233,-3.3121,-0.5739,2.5729,-12.36,27.26,-32.48,23.75,-30.8,9.08,340,2020-06-14 01:09:21:563
2.0978,-3.8628,6.8993,-0.7172,4.3951,8.7372,2.5012,-7.6271,-1.8233,-3.3121,-0.5739,2.5729,-12.36,27.26,-32.48,23.75,-30.8,9.08,350,2020-06-14 01:09:21:573
2.0978,-3.8628,6.8993,-0.2855,3.4208,9.1862,2.5012,-7.6271,-1.8233,-3.7989,-0.379,2.4919,-11.67,31.17,-27.38,23.75,-30.8,9.08,360,2020-06-14 01:09:21:583
3.5008,-3.6426,9.4706,-0.2855,3.4208,9.1862,3.7005,-6.3656,0.6551,-3.7989,-0.379,2.4919,-11.67,31.17,-27.38,23.75,-30.8,9.08,370,2020-06-14 01:09:21:593
3.5008,-3.6426,9.4706,-0.2855,3.4208,9.1862,3.7005,-6.3656,0.6551,-3.7989,-0.379,2.4919,-11.67,31.17,-27.38,23.75,-30.8,9.08,380,2020-06-14 01:09:21:603
3.5008,-3.6426,9.4706,0.062,2.2889,9.5356,3.7005,-6.3656,0.6551,-3.8661,-0.3118,2.1138,-11.67,31.17,-27.38,23.75,-30.8,9.08,390,2020-06-14 01:09:21:613
4.4225,-3.0596,12.0013,0.062,2.2889,9.5356,4.2306,-4.7789,2.9909,-3.8661,-0.3118,2.1138,-8.64,38.28,-23.61,11.74,-13.5,-0.37,400,2020-06-14 01:09:21:623
4.4225,-3.0596,12.0013,0.062,2.2889,9.5356,4.2306,-4.7789,2.9909,-3.8661,-0.3118,2.1138,-8.64,38.28,-23.61,11.74,-13.5,-0.37,409,2020-06-14 01:09:21:632
4.1735,-3.7455,12.9267,0.306,1.1632,9.7326,4.2306,-4.7789,2.9909,-3.3931,-0.6165,1.661,-8.64,38.28,-23.61,11.74,-13.5,-0.37,420,2020-06-14 01:09:21:643
4.1735,-3.7455,12.9267,0.306,1.1632,9.7326,3.7452,-4.3825,3.5557,-3.3931,-0.6165,1.661,-8.64,38.28,-23.61,11.74,-13.5,-0.37,430,2020-06-14 01:09:21:653
4.1735,-3.7455,12.9267,0.306,1.1632,9.7326,3.7452,-4.3825,3.5557,-3.3931,-0.6165,1.661,-5.51,42.8,-21.36,11.74,-13.5,-0.37,440,2020-06-14 01:09:21:663
4.9984,-3.8329,12.5675,0.5986,0.1217,9.7876,3.7452,-4.3825,3.5557,-3.5592,-0.8882,1.5928,-5.51,42.8,-21.36,11.74,-13.5,-0.37,450,2020-06-14 01:09:21:673
4.9984,-3.8329,12.5675,0.5986,0.1217,9.7876,4.689,-3.4604,3.5119,-3.5592,-0.8882,1.5928,-5.51,42.8,-21.36,11.74,-13.5,-0.37,460,2020-06-14 01:09:21:683
4.9984,-3.8329,12.5675,0.5986,0.1217,9.7876,4.689,-3.4604,3.5119,-3.5592,-0.8882,1.5928,-5.51,42.8,-21.36,11.74,-13.5,-0.37,470,2020-06-14 01:09:21:693
5.6077,-3.9945,14.5176,0.8165,-1.0683,9.714,4.689,-3.4604,3.5119,-4.2464,-0.3587,1.0432,-2.08,30.92,-21.77,1.2,-0.71,-3.5,480,2020-06-14 01:09:21:703
5.6077,-3.9945,14.5176,0.8165,-1.0683,9.714,4.689,-3.4604,3.5119,-4.2464,-0.3587,1.0432,-2.08,30.92,-21.77,1.2,-0.71,-3.5,490,2020-06-14 01:09:21:713
5.045,-4.7822,17.9557,0.8165,-1.0683,9.714,4.7576,-2.9952,6.9479,-4.2464,-0.3587,1.0432,-2.08,30.92,-21.77,1.2,-0.71,-3.5,501,2020-06-14 01:09:21:724
5.045,-4.7822,17.9557,0.9122,-2.3183,9.4849,4.7576,-2.9952,6.9479,-4.061,-0.5249,0.7023,-2.08,30.92,-21.77,1.2,-0.71,-3.5,510,2020-06-14 01:09:21:733
5.045,-4.7822,17.9557,0.9122,-2.3183,9.4849,3.7938,-1.5897,10.745,-4.061,-0.5249,0.7023,0.28,34.17,-15.99,1.2,-0.71,-3.5,520,2020-06-14 01:09:21:743
4.9517,-3.9538,20.6061,0.9122,-2.3183,9.4849,3.7938,-1.5897,10.745,-4.061,-0.5249,0.7023,0.28,34.17,-15.99,1.2,-0.71,-3.5,530,2020-06-14 01:09:21:753
4.9517,-3.9538,20.6061,0.9122,-2.3183,9.4849,3.7938,-1.5897,10.745,-4.061,-0.5249,0.7023,0.28,34.17,-15.99,1.2,-0.71,-3.5,540,2020-06-14 01:09:21:763
4.9517,-3.9538,20.6061,1.0989,-3.4528,9.1127,4.4985,-0.1026,11.7031,-2.6953,-0.6431,0.7182,0.28,34.17,-15.99,1.2,-0.71,-3.5,550,2020-06-14 01:09:21:773
5.7274,-3.633,19.9908,1.0989,-3.4528,9.1127,4.4985,-0.1026,11.7031,-2.6953,-0.6431,0.7182,1.05,35.48,-12.4,355.15,20.61,-6.88,559,2020-06-14 01:09:21:782
5.7274,-3.633,19.9908,1.0989,-3.4528,9.1127,4.4985,-0.1026,11.7031,-2.6953,-0.6431,0.7182,1.05,35.48,-12.4,355.15,20.61,-6.88,570,2020-06-14 01:09:21:793
5.573,-3.457,18.2167,1.1815,-4.0392,8.8577,4.4985,-0.1026,11.7031,-1.7611,-0.3161,0.4242,1.05,35.48,-12.4,355.15,20.61,-6.88,581,2020-06-14 01:09:21:804
5.573,-3.457,18.2167,1.1815,-4.0392,8.8577,4.4655,0.5958,9.7369,-1.7611,-0.3161,0.4242,1.05,35.48,-12.4,355.15,20.61,-6.88,590,2020-06-14 01:09:21:813
5.573,-3.457,18.2167,1.2629,-4.4267,8.6591,4.4655,0.5958,9.7369,-1.7611,-0.3161,0.4242,1.08,34.87,-7.44,355.15,20.61,-6.88,601,2020-06-14 01:09:21:824
5.4006,-3.4032,17.1429,1.2629,-4.4267,8.6591,4.4655,0.5958,9.7369,-1.3329,-0.3033,0.1782,1.08,34.87,-7.44,355.15,20.61,-6.88,610,2020-06-14 01:09:21:833
5.4006,-3.4032,17.1429,1.2629,-4.4267,8.6591,4.0075,1.0723,8.3526,-1.3329,-0.3033,0.1782,1.08,34.87,-7.44,355.15,20.61,-6.88,620,2020-06-14 01:09:21:843
5.4006,-3.4032,17.1429,1.3302,-4.7183,8.4934,4.0075,1.0723,8.3526,-1.3329,-0.3033,0.1782,1.08,34.87,-7.44,355.15,20.61,-6.88,630,2020-06-14 01:09:21:853
4.3376,-3.5468,16.3217,1.3302,-4.7183,8.4934,4.0075,1.0723,8.3526,-1.1209,-0.0967,-0.0136,4.37,34.87,-4.62,350.62,28.76,-8.9,642,2020-06-14 01:09:21:865
4.3376,-3.5468,16.3217,1.3302,-4.7183,8.4934,2.7196,1.2876,7.8408,-1.1209,-0.0967,-0.0136,4.37,34.87,-4.62,350.62,28.76,-8.9,650,2020-06-14 01:09:21:873
4.3376,-3.5468,16.3217,1.3527,-4.9446,8.3601,2.7196,1.2876,7.8408,-1.1209,-0.0967,-0.0136,4.37,34.87,-4.62,350.62,28.76,-8.9,660,2020-06-14 01:09:21:883
3.7426,-3.5732,16.3252,1.3527,-4.9446,8.3601,2.7196,1.2876,7.8408,-1.1209,-0.0967,-0.0136,4.37,34.87,-4.62,350.62,28.76,-8.9,670,2020-06-14 01:09:21:893
3.7426,-3.5732,16.3252,1.3527,-4.9446,8.3601,2.3506,1.3768,7.8061,-0.5925,0.11,0.0631,3.58,34.25,-1.08,350.62,28.76,-8.9,680,2020-06-14 01:09:21:903
3.3164,-3.8545,15.0659,1.3355,-5.0245,8.3151,2.3506,1.3768,7.8061,-0.5925,0.11,0.0631,3.58,34.25,-1.08,350.62,28.76,-8.9,690,2020-06-14 01:09:21:913
3.3164,-3.8545,15.0659,1.3355,-5.0245,8.3151,2.3506,1.3768,7.8061,-0.5925,0.11,0.0631,3.58,34.25,-1.08,350.62,28.76,-8.9,700,2020-06-14 01:09:21:923
3.3164,-3.8545,15.0659,1.3355,-5.0245,8.3151,1.724,1.1433,5.8807,0.0264,0.0216,0.0599,3.58,34.25,-1.08,350.62,28.76,-8.9,710,2020-06-14 01:09:21:933
2.9501,-3.7874,13.609,1.3269,-5.0068,8.3271,1.724,1.1433,5.8807,0.0264,0.0216,0.0599,1.86,36.18,-3.85,354.87,30.82,-9.12,720,2020-06-14 01:09:21:943
2.9501,-3.7874,13.609,1.3269,-5.0068,8.3271,1.724,1.1433,5.8807,0.0264,0.0216,0.0599,1.86,36.18,-3.85,354.87,30.82,-9.12,729,2020-06-14 01:09:21:952
2.9501,-3.7874,13.609,1.3269,-5.0068,8.3271,1.5964,1.3199,4.8372,0.1234,0.3646,0.1132,1.86,36.18,-3.85,354.87,30.82,-9.12,740,2020-06-14 01:09:21:963
3.0555,-3.7336,13.3744,1.2511,-4.9579,8.3681,1.5964,1.3199,4.8372,0.1234,0.3646,0.1132,1.86,36.18,-3.85,354.87,30.82,-9.12,750,2020-06-14 01:09:21:973
3.0555,-3.7336,13.3744,1.2511,-4.9579,8.3681,1.5964,1.3199,4.8372,0.1234,0.3646,0.1132,-5.71,31.01,-9.04,354.87,30.82,-9.12,760,2020-06-14 01:09:21:983
3.0555,-3.7336,13.3744,1.2511,-4.9579,8.3681,2.1936,0.9375,5.0598,0.1234,0.3646,0.1132,-5.71,31.01,-9.04,354.87,30.82,-9.12,770,2020-06-14 01:09:21:993
3.4098,-4.2088,13.7072,1.2511,-4.9579,8.3681,2.1936,0.9375,5.0598,0.4291,0.5169,0.0152,-5.71,31.01,-9.04,354.87,30.82,-9.12,780,2020-06-14 01:09:22:003
3.4098,-4.2088,13.7072,1.1244,-4.8575,8.4446,2.1936,0.9375,5.0598,0.4291,0.5169,0.0152,-5.71,31.01,-9.04,354.87,30.82,-9.12,790,2020-06-14 01:09:22:013
3.4625,-4.5691,13.621,1.1244,-4.8575,8.4446,2.3689,0.4352,5.0556,0.4291,0.5169,0.0152,-8.13,42.79,-12.66,11.53,29.69,-7.58,800,2020-06-14 01:09:22:023
3.4625,-4.5691,13.621,1.1244,-4.8575,8.4446,2.3689,0.4352,5.0556,1.1279,0.2868,-0.1382,-8.13,42.79,-12.66,11.53,29.69,-7.58,810,2020-06-14 01:09:22:033
3.4625,-4.5691,13.621,1.0523,-4.5544,8.6209,2.3689,0.4352,5.0556,1.1279,0.2868,-0.1382,-8.13,42.79,-12.66,11.53,29.69,-7.58,821,2020-06-14 01:09:22:044
4.1723,-5.3951,13.123,1.0523,-4.5544,8.6209,2.6025,-0.5185,4.3893,1.1279,0.2868,-0.1382,-8.13,42.79,-12.66,11.53,29.69,-7.58,830,2020-06-14 01:09:22:053
4.1723,-5.3951,13.123,1.0523,-4.5544,8.6209,2.6025,-0.5185,4.3893,1.1279,0.2868,-0.1382,-4.81,42.11,-14.13,11.53,29.69,-7.58,840,2020-06-14 01:09:22:063
4.1723,-5.3951,13.123,1.07,-4.1229,8.8333,2.6025,-0.5185,4.3893,1.782,-0.0018,-0.2011,-4.81,42.11,-14.13,11.53,29.69,-7.58,850,2020-06-14 01:09:22:073
5.2605,-6.524,13.548,1.07,-4.1229,8.8333,4.0987,-2.4312,4.2216,1.782,-0.0018,-0.2011,-4.81,42.11,-14.13,11.53,29.69,-7.58,860,2020-06-14 01:09:22:083
5.2605,-6.524,13.548,1.07,-4.1229,8.8333,4.0987,-2.4312,4.2216,1.782,-0.0018,-0.2011,-4.81,42.11,-14.13,11.53,29.69,-7.58,870,2020-06-14 01:09:22:093
5.2605,-6.524,13.548,1.1338,-3.5878,9.0561,4.0987,-2.4312,4.2216,2.0067,0.1782,-0.6005,-6.43,41.45,-18.41,7.35,24.86,-6.91,880,2020-06-14 01:09:22:103
4.0371,-6.4989,15.0288,1.1338,-3.5878,9.0561,2.3903,-3.0362,5.9526,2.0067,0.1782,-0.6005,-6.43,41.45,-18.41,7.35,24.86,-6.91,890,2020-06-14 01:09:22:113
4.0371,-6.4989,15.0288,1.1338,-3.5878,9.0561,2.3903,-3.0362,5.9526,2.0067,0.1782,-0.6005,-6.43,41.45,-18.41,7.35,24.86,-6.91,900,2020-06-14 01:09:22:123
0.3225,-7.2039,17.1189,1.1339,-2.9956,9.2688,2.3903,-3.0362,5.9526,2.2922,-0.1212,-0.0956,-6.43,41.45,-18.41,7.35,24.86,-6.91,911,2020-06-14 01:09:22:134
0.3225,-7.2039,17.1189,1.1339,-2.9956,9.2688,-1.0093,-4.5435,7.706,2.2922,-0.1212,-0.0956,-7.21,40.13,-22.71,7.35,24.86,-6.91,920,2020-06-14 01:09:22:143
0.3225,-7.2039,17.1189,1.1339,-2.9956,9.2688,-1.0093,-4.5435,7.706,2.2922,-0.1212,-0.0956,-7.21,40.13,-22.71,7.35,24.86,-6.91,930,2020-06-14 01:09:22:153
1.0,-5.9302,17.4709,1.2617,-2.2687,9.4568,-1.0093,-4.5435,7.706,2.2922,-0.1212,-0.0956,-7.21,40.13,-22.71,7.35,24.86,-6.91,940,2020-06-14 01:09:22:163
1.0,-5.9302,17.4709,1.2617,-2.2687,9.4568,-0.3032,-3.8217,7.5404,3.4576,-1.0362,0.5627,-7.21,40.13,-22.71,7.35,24.86,-6.91,950,2020-06-14 01:09:22:173
1.0,-5.9302,17.4709,1.2617,-2.2687,9.4568,-0.3032,-3.8217,7.5404,3.4576,-1.0362,0.5627,-7.19,39.46,-26.29,6.29,13.38,-7.6,960,2020-06-14 01:09:22:183
1.9769,-4.8385,16.4186,1.448,-1.4363,9.5922,-0.3032,-3.8217,7.5404,3.4576,-1.0362,0.5627,-7.19,39.46,-26.29,6.29,13.38,-7.6,970,2020-06-14 01:09:22:193
1.9769,-4.8385,16.4186,1.448,-1.4363,9.5922,0.0827,-2.4864,5.5349,3.7346,-0.1126,0.5393,-7.19,39.46,-26.29,6.29,13.38,-7.6,980,2020-06-14 01:09:22:203
-0.0714,-1.9954,14.5978,1.448,-1.4363,9.5922,0.0827,-2.4864,5.5349,3.7346,-0.1126,0.5393,-7.19,39.46,-26.29,6.29,13.38,-7.6,990,2020-06-14 01:09:22:213
-0.0714,-1.9954,14.5978,1.4184,-0.254,9.7002,0.0827,-2.4864,5.5349,3.7346,-0.1126,0.5393,-7.12,37.48,-32.04,6.29,13.38,-7.6,1000,2020-06-14 01:09:22:223
-0.0714,-1.9954,14.5978,1.4184,-0.254,9.7002,-2.2085,-1.7375,4.2557,3.1583,0.6032,0.9835,-7.12,37.48,-32.04,6.29,13.38,-7.6,1010,2020-06-14 01:09:22:233
-0.8722,-1.3082,13.9071,1.4184,-0.254,9.7002,-2.2085,-1.7375,4.2557,3.1583,0.6032,0.9835,-7.12,37.48,-32.04,6.29,13.38,-7.6,1020,2020-06-14 01:09:22:243
-0.8722,-1.3082,13.9071,1.2201,0.6181,9.7108,-2.2085,-1.7375,4.2557,3.1583,0.6032,0.9835,-7.12,37.48,-32.04,6.29,13.38,-7.6,1030,2020-06-14 01:09:22:253
-0.8722,-1.3082,13.9071,1.2201,0.6181,9.7108,-2.282,-1.8114,3.2061,3.3671,0.6437,1.3936,-6.2,34.86,-35.69,2.25,-3.61,-7.16,1041,2020-06-14 01:09:22:264
-1.2314,-0.5684,11.6242,1.2201,0.6181,9.7108,-2.282,-1.8114,3.2061,3.3671,0.6437,1.3936,-6.2,34.86,-35.69,2.25,-3.61,-7.16,1051,2020-06-14 01:09:22:274
-1.2314,-0.5684,11.6242,1.05,1.5543,9.6256,-2.5771,-2.1645,0.7213,3.5961,0.501,1.3521,-6.2,34.86,-35.69,2.25,-3.61,-7.16,1065,2020-06-14 01:09:22:288
-1.2314,-0.5684,11.6242,1.05,1.5543,9.6256,-2.5771,-2.1645,0.7213,3.5961,0.501,1.3521,-6.2,34.86,-35.69,2.25,-3.61,-7.16,1070,2020-06-14 01:09:22:293
-1.8874,0.57,8.434,1.05,1.5543,9.6256,-2.5771,-2.1645,0.7213,3.5961,0.501,1.3521,1.26,30.48,-32.25,2.25,-3.61,-7.16,1080,2020-06-14 01:09:22:303
-1.8874,0.57,8.434,0.9621,2.5173,9.4291,-2.5771,-2.1645,0.7213,3.5961,0.501,1.3521,1.26,30.48,-32.25,2.25,-3.61,-7.16,1090,2020-06-14 01:09:22:313
-1.8874,0.57,8.434,0.9621,2.5173,9.4291,-3.4972,-1.5591,-3.555,3.0092,0.3241,1.2807,1.26,30.48,-32.25,2.25,-3.61,-7.16,1100,2020-06-14 01:09:22:323
-2.863,2.5237,6.3354,0.9621,2.5173,9.4291,-3.4972,-1.5591,-3.555,3.0092,0.3241,1.2807,1.26,30.48,-32.25,2.25,-3.61,-7.16,1110,2020-06-14 01:09:22:333
-2.863,2.5237,6.3354,0.9753,3.2916,9.1861,-3.4972,-1.5591,-3.555,3.0092,0.3241,1.2807,4.58,29.8,-33.83,347.35,-14.87,-5.83,1120,2020-06-14 01:09:22:343
-3.7058,3.9004,7.7648,0.9753,3.2916,9.1861,-4.816,0.1423,-1.6782,2.5692,-0.56,1.2807,4.58,29.8,-33.83,347.35,-14.87,-5.83,1130,2020-06-14 01:09:22:353
-3.7058,3.9004,7.7648,0.9753,3.2916,9.1861,-4.816,0.1423,-1.6782,2.5692,-0.56,1.2807,4.58,29.8,-33.83,347.35,-14.87,-5.83,1140,2020-06-14 01:09:22:363
-3.7058,3.9004,7.7648,1.3596,4.1295,8.7903,-4.816,0.1423,-1.6782,2.5692,-0.56,1.2807,4.58,29.8,-33.83,347.35,-14.87,-5.83,1150,2020-06-14 01:09:22:373
-2.2717,4.3804,6.1942,1.3596,4.1295,8.7903,-4.012,-0.2195,-2.7767,3.2094,-1.1236,0.8653,3.64,25.75,-26.52,347.35,-14.87,-5.83,1160,2020-06-14 01:09:22:383
-2.2717,4.3804,6.1942,1.3596,4.1295,8.7903,-4.012,-0.2195,-2.7767,3.2094,-1.1236,0.8653,3.64,25.75,-26.52,347.35,-14.87,-5.83,1170,2020-06-14 01:09:22:393
-1.7234,4.8904,4.3387,1.6375,4.7915,8.3982,-4.012,-0.2195,-2.7767,3.2094,-1.1236,0.8653,3.64,25.75,-26.52,347.35,-14.87,-5.83,1180,2020-06-14 01:09:22:403
-1.7234,4.8904,4.3387,1.6375,4.7915,8.3982,-3.5368,-0.6701,-4.6205,2.8153,-0.2213,0.2879,2.98,21.21,-29.51,345.01,-29.25,-11.03,1191,2020-06-14 01:09:22:414
-1.7234,4.8904,4.3387,1.6375,4.7915,8.3982,-3.5368,-0.6701,-4.6205,2.8153,-0.2213,0.2879,2.98,21.21,-29.51,345.01,-29.25,-11.03,1200,2020-06-14 01:09:22:423
-2.9588,4.0991,3.6539,1.7416,5.5523,7.8936,-3.5368,-0.6701,-4.6205,2.8153,-0.2213,0.2879,2.98,21.21,-29.51,345.01,-29.25,-11.03,1210,2020-06-14 01:09:22:433
-2.9588,4.0991,3.6539,1.7416,5.5523,7.8936,-3.5368,-0.6701,-4.6205,2.0142,-0.478,0.2559,2.98,21.21,-29.51,345.01,-29.25,-11.03,1220,2020-06-14 01:09:22:443
-2.9588,4.0991,3.6539,1.7416,5.5523,7.8936,-5.1198,-1.9836,-4.2952,2.0142,-0.478,0.2559,1.38,19.92,-30.96,345.01,-29.25,-11.03,1230,2020-06-14 01:09:22:453
