ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.4084,-3.2834,-1.587,-3.9476,4.8669,7.5432,-3.4423,-8.1613,-9.1908,-0.9845,0.9942,-0.2863,-5.32,13.94,-32.46,38.29,-31.92,23.15,133,2020-06-14 01:10:06:541
-7.4084,-3.2834,-1.587,-3.9476,4.8669,7.5432,-3.4423,-8.1613,-9.1908,-0.9845,0.9942,-0.2863,-5.32,13.94,-32.46,38.29,-31.92,23.15,143,2020-06-14 01:10:06:551
-7.0349,-4.0364,-1.1417,-4.1231,4.5867,7.6245,-2.9311,-8.5934,-8.8043,-1.5907,0.6053,0.2953,-3.74,15.87,-32.4,35.35,-27.89,28.4,155,2020-06-14 01:10:06:563
-7.0349,-4.0364,-1.1417,-4.1231,4.5867,7.6245,-2.9311,-8.5934,-8.8043,-1.5907,0.6053,0.2953,-3.74,15.87,-32.4,35.35,-27.89,28.4,164,2020-06-14 01:10:06:572
-7.0349,-4.0364,-1.1417,-4.1231,4.5867,7.6245,-2.9311,-8.5934,-8.8043,-1.5907,0.6053,0.2953,-3.74,15.87,-32.4,35.35,-27.89,28.4,173,2020-06-14 01:10:06:581
-5.1124,-5.7842,-0.2738,-4.0795,3.9861,7.9774,-1.119,-9.6874,-8.1884,-2.3363,-0.1446,1.3393,-3.9,20.4,-30.83,35.35,-27.89,28.4,183,2020-06-14 01:10:06:591
-5.1124,-5.7842,-0.2738,-4.0795,3.9861,7.9774,-1.119,-9.6874,-8.1884,-2.3363,-0.1446,1.3393,-3.9,20.4,-30.83,35.35,-27.89,28.4,192,2020-06-14 01:10:06:600
-3.877,-7.0818,0.5582,-4.0795,3.9861,7.9774,-1.119,-9.6874,-8.1884,-2.3363,-0.1446,1.3393,-3.9,20.4,-30.83,35.35,-27.89,28.4,203,2020-06-14 01:10:06:611
-3.877,-7.0818,0.5582,-3.854,3.5127,8.3053,-0.0466,-10.5917,-7.5907,-2.6591,-0.6069,1.8517,-3.9,20.4,-30.83,35.35,-27.89,28.4,213,2020-06-14 01:10:06:621
-3.877,-7.0818,0.5582,-3.854,3.5127,8.3053,-0.0466,-10.5917,-7.5907,-2.6591,-0.6069,1.8517,-3.15,22.34,-30.06,27.22,-20.99,24.89,222,2020-06-14 01:10:06:630
-2.8427,-8.2514,0.9317,-3.854,3.5127,8.3053,-0.0466,-10.5917,-7.5907,-2.6591,-0.6069,1.8517,-3.15,22.34,-30.06,27.22,-20.99,24.89,233,2020-06-14 01:10:06:641
-2.8427,-8.2514,0.9317,-3.4452,2.9867,8.6822,0.7383,-11.2429,-7.5863,-2.8381,-1.2237,2.4823,-3.15,22.34,-30.06,27.22,-20.99,24.89,243,2020-06-14 01:10:06:651
-2.8427,-8.2514,0.9317,-3.4452,2.9867,8.6822,0.7383,-11.2429,-7.5863,-2.8381,-1.2237,2.4823,-3.15,22.34,-30.06,27.22,-20.99,24.89,252,2020-06-14 01:10:06:660
-0.8734,-9.5862,1.0023,-3.4452,2.9867,8.6822,0.7383,-11.2429,-7.5863,-2.8381,-1.2237,2.4823,-1.72,28.18,-25.62,27.22,-20.99,24.89,263,2020-06-14 01:10:06:671
-0.8734,-9.5862,1.0023,-2.7907,2.3705,9.0974,2.28,-12.3813,-7.5562,-3.2493,-2.3753,2.967,-1.72,28.18,-25.62,27.22,-20.99,24.89,273,2020-06-14 01:10:06:681
-0.8734,-9.5862,1.0023,-2.7907,2.3705,9.0974,2.28,-12.3813,-7.5562,-3.2493,-2.3753,2.967,-1.72,28.18,-25.62,27.22,-20.99,24.89,283,2020-06-14 01:10:06:691
1.1413,-11.7469,2.2713,-2.7907,2.3705,9.0974,2.28,-12.3813,-7.5562,-3.2493,-2.3753,2.967,-1.72,28.18,-25.62,27.22,-20.99,24.89,293,2020-06-14 01:10:06:701
1.1413,-11.7469,2.2713,-1.8266,1.5311,9.5126,3.5566,-13.859,-6.3763,-4.0493,-3.2456,3.7926,-1.06,32.72,-21.92,8.12,-8.98,10.87,303,2020-06-14 01:10:06:711
3.9353,-13.3391,4.4356,-1.8266,1.5311,9.5126,3.5566,-13.859,-6.3763,-4.0493,-3.2456,3.7926,-1.06,32.72,-21.92,8.12,-8.98,10.87,313,2020-06-14 01:10:06:721
3.9353,-13.3391,4.4356,-1.8266,1.5311,9.5126,3.5566,-13.859,-6.3763,-4.0493,-3.2456,3.7926,-1.06,32.72,-21.92,8.12,-8.98,10.87,323,2020-06-14 01:10:06:731
3.9353,-13.3391,4.4356,-0.7089,0.2237,9.7784,5.7519,-14.1021,-3.8567,-5.8474,-3.3723,4.8025,-1.06,32.72,-21.92,8.12,-8.98,10.87,333,2020-06-14 01:10:06:741
9.8059,-14.116,10.2212,-0.7089,0.2237,9.7784,5.7519,-14.1021,-3.8567,-5.8474,-3.3723,4.8025,2.43,45.76,-15.22,8.12,-8.98,10.87,343,2020-06-14 01:10:06:751
9.8059,-14.116,10.2212,-0.7089,0.2237,9.7784,5.7519,-14.1021,-3.8567,-5.8474,-3.3723,4.8025,2.43,45.76,-15.22,8.12,-8.98,10.87,353,2020-06-14 01:10:06:761
9.8059,-14.116,10.2212,0.1459,-1.7448,9.6491,13.4521,-11.3666,7.7032,-5.8474,-3.3723,4.8025,2.43,45.76,-15.22,8.12,-8.98,10.87,363,2020-06-14 01:10:06:771
14.392,-11.9756,19.8866,0.1459,-1.7448,9.6491,13.4521,-11.3666,7.7032,-7.1119,-2.1963,4.4584,2.43,45.76,-15.22,8.12,-8.98,10.87,373,2020-06-14 01:10:06:781
14.392,-11.9756,19.8866,0.1459,-1.7448,9.6491,13.4521,-11.3666,7.7032,-7.1119,-2.1963,4.4584,-0.75,33.8,-10.21,1.53,10.25,-0.87,383,2020-06-14 01:10:06:791
14.392,-11.9756,19.8866,0.2353,-3.7333,9.0652,14.9663,-3.8867,21.9893,-7.1119,-2.1963,4.4584,-0.75,33.8,-10.21,1.53,10.25,-0.87,392,2020-06-14 01:10:06:800
15.3365,-6.7419,32.9063,0.2353,-3.7333,9.0652,14.9663,-3.8867,21.9893,-5.2647,-0.0913,2.101,-0.75,33.8,-10.21,1.53,10.25,-0.87,403,2020-06-14 01:10:06:811
15.3365,-6.7419,32.9063,0.2353,-3.7333,9.0652,14.9663,-3.8867,21.9893,-5.2647,-0.0913,2.101,-0.75,33.8,-10.21,1.53,10.25,-0.87,413,2020-06-14 01:10:06:821
12.6382,-3.068,35.0084,0.1601,-4.872,8.5093,13.3712,1.1948,27.2838,-5.2647,-0.0913,2.101,2.55,33.83,-2.41,1.53,10.25,-0.87,423,2020-06-14 01:10:06:831
12.6382,-3.068,35.0084,0.1601,-4.872,8.5093,13.3712,1.1948,27.2838,-2.0338,-0.1574,0.436,2.55,33.83,-2.41,1.53,10.25,-0.87,433,2020-06-14 01:10:06:841
12.6382,-3.068,35.0084,0.1601,-4.872,8.5093,13.3712,1.1948,27.2838,-2.0338,-0.1574,0.436,2.55,33.83,-2.41,1.53,10.25,-0.87,442,2020-06-14 01:10:06:850
8.6052,-2.9961,29.0193,0.2233,-5.1671,8.332,8.8764,2.2307,21.5901,-2.0338,-0.1574,0.436,2.55,33.83,-2.41,1.53,10.25,-0.87,453,2020-06-14 01:10:06:861
8.6052,-2.9961,29.0193,0.2233,-5.1671,8.332,8.8764,2.2307,21.5901,-0.3976,-0.0136,-0.298,3.33,35.15,2.6,354.68,31.8,-1.53,463,2020-06-14 01:10:06:871
8.6052,-2.9961,29.0193,0.2233,-5.1671,8.332,8.8764,2.2307,21.5901,-0.3976,-0.0136,-0.298,3.33,35.15,2.6,354.68,31.8,-1.53,473,2020-06-14 01:10:06:881
5.8782,-2.9423,24.1363,0.313,-5.2021,8.3072,5.6078,2.328,15.8008,-0.3976,-0.0136,-0.298,3.33,35.15,2.6,354.68,31.8,-1.53,483,2020-06-14 01:10:06:891
5.8782,-2.9423,24.1363,0.313,-5.2021,8.3072,5.6078,2.328,15.8008,-0.2995,0.7034,-0.1734,3.33,35.15,2.6,354.68,31.8,-1.53,493,2020-06-14 01:10:06:901
4.8882,-1.7404,23.4324,0.2098,-5.1998,8.3119,5.6078,2.328,15.8008,-0.2995,0.7034,-0.1734,4.98,35.13,1.17,354.68,31.8,-1.53,503,2020-06-14 01:10:06:911
4.8882,-1.7404,23.4324,0.2098,-5.1998,8.3119,4.6521,3.579,14.8765,-0.2995,0.7034,-0.1734,4.98,35.13,1.17,354.68,31.8,-1.53,513,2020-06-14 01:10:06:921
4.8882,-1.7404,23.4324,0.2098,-5.1998,8.3119,4.6521,3.579,14.8765,0.4983,0.4072,-0.0722,4.98,35.13,1.17,354.68,31.8,-1.53,523,2020-06-14 01:10:06:931
5.0594,-1.8505,22.9691,0.2098,-5.1998,8.3119,4.6521,3.579,14.8765,0.4983,0.4072,-0.0722,4.98,35.13,1.17,354.68,31.8,-1.53,532,2020-06-14 01:10:06:940
5.0594,-1.8505,22.9691,0.1472,-5.0116,8.4281,4.9098,3.2577,13.9972,0.4983,0.4072,-0.0722,4.98,35.13,1.17,354.68,31.8,-1.53,543,2020-06-14 01:10:06:951
5.0594,-1.8505,22.9691,0.1472,-5.0116,8.4281,4.9098,3.2577,13.9972,1.994,-0.5015,-0.3427,4.15,35.14,1.17,352.59,30.73,-1.0,553,2020-06-14 01:10:06:961
5.4042,-2.6454,20.6647,0.1472,-5.0116,8.4281,4.9098,3.2577,13.9972,1.994,-0.5015,-0.3427,4.15,35.14,1.17,352.59,30.73,-1.0,562,2020-06-14 01:10:06:970
5.4042,-2.6454,20.6647,0.3424,-4.4611,8.7265,5.0128,1.5103,10.9583,1.994,-0.5015,-0.3427,4.15,35.14,1.17,352.59,30.73,-1.0,573,2020-06-14 01:10:06:981
5.4042,-2.6454,20.6647,0.3424,-4.4611,8.7265,5.0128,1.5103,10.9583,2.712,-0.4248,-0.8914,2.55,33.83,-2.41,352.59,30.73,-1.0,583,2020-06-14 01:10:06:991
4.5877,-4.368,18.1245,0.5646,-3.8395,9.0061,5.0128,1.5103,10.9583,2.712,-0.4248,-0.8914,2.55,33.83,-2.41,352.59,30.73,-1.0,593,2020-06-14 01:10:07:001
4.5877,-4.368,18.1245,0.5646,-3.8395,9.0061,3.2254,-1.0289,8.0018,2.712,-0.4248,-0.8914,2.55,33.83,-2.41,352.59,30.73,-1.0,603,2020-06-14 01:10:07:011
2.7466,-5.3389,17.1919,0.5646,-3.8395,9.0061,3.2254,-1.0289,8.0018,2.712,-0.4248,-0.8914,2.55,33.83,-2.41,352.59,30.73,-1.0,613,2020-06-14 01:10:07:021
2.7466,-5.3389,17.1919,0.5646,-3.8395,9.0061,3.2254,-1.0289,8.0018,2.6033,0.4722,-1.1151,0.95,32.52,-7.42,357.03,23.05,-3.59,623,2020-06-14 01:10:07:031
2.7466,-5.3389,17.1919,0.626,-2.9537,9.3303,3.2254,-1.0289,8.0018,2.6033,0.4722,-1.1151,0.95,32.52,-7.42,357.03,23.05,-3.59,633,2020-06-14 01:10:07:041
1.4753,-5.6561,16.4964,0.626,-2.9537,9.3303,0.8155,-3.2097,7.1445,2.6033,0.4722,-1.1151,0.95,32.52,-7.42,357.03,23.05,-3.59,643,2020-06-14 01:10:07:051
1.4753,-5.6561,16.4964,0.626,-2.9537,9.3303,0.8155,-3.2097,7.1445,2.8813,-0.3885,-0.9095,0.95,32.52,-7.42,357.03,23.05,-3.59,653,2020-06-14 01:10:07:061
1.4753,-5.6561,16.4964,0.7599,-2.1393,9.5402,0.8155,-3.2097,7.1445,2.8813,-0.3885,-0.9095,-0.75,27.83,-19.52,357.03,23.05,-3.59,663,2020-06-14 01:10:07:071
2.5096,-4.295,16.8208,0.7599,-2.1393,9.5402,1.5849,-2.3047,6.7792,2.8813,-0.3885,-0.9095,-0.75,27.83,-19.52,357.03,23.05,-3.59,674,2020-06-14 01:10:07:082
2.5096,-4.295,16.8208,0.7599,-2.1393,9.5402,1.5849,-2.3047,6.7792,2.746,-0.8434,-1.2951,-0.75,27.83,-19.52,357.03,23.05,-3.59,683,2020-06-14 01:10:07:091
0.1764,-4.4051,17.2877,1.072,-1.3201,9.6581,1.5849,-2.3047,6.7792,2.746,-0.8434,-1.2951,-0.75,27.83,-19.52,357.03,23.05,-3.59,693,2020-06-14 01:10:07:101
0.1764,-4.4051,17.2877,1.072,-1.3201,9.6581,-1.4997,-3.6117,7.0524,2.746,-0.8434,-1.2951,2.9,37.6,-6.46,354.36,7.74,-6.33,703,2020-06-14 01:10:07:111
0.1764,-4.4051,17.2877,1.0321,-0.5553,9.7364,-1.4997,-3.6117,7.0524,3.1796,0.5233,-1.5966,2.9,37.6,-6.46,354.36,7.74,-6.33,713,2020-06-14 01:10:07:121
-2.4452,-5.686,17.3033,1.0321,-0.5553,9.7364,-1.4997,-3.6117,7.0524,3.1796,0.5233,-1.5966,2.9,37.6,-6.46,354.36,7.74,-6.33,723,2020-06-14 01:10:07:131
-2.4452,-5.686,17.3033,1.0321,-0.5553,9.7364,-3.7196,-6.0843,6.4479,3.1796,0.5233,-1.5966,2.9,37.6,-6.46,354.36,7.74,-6.33,733,2020-06-14 01:10:07:141
-2.4452,-5.686,17.3033,0.8746,0.5077,9.7544,-3.7196,-6.0843,6.4479,3.9423,0.4615,-1.1694,1.34,34.98,-12.93,354.36,7.74,-6.33,743,2020-06-14 01:10:07:151
-3.8626,-6.0607,14.8779,0.8746,0.5077,9.7544,-3.7196,-6.0843,6.4479,3.9423,0.4615,-1.1694,1.34,34.98,-12.93,354.36,7.74,-6.33,753,2020-06-14 01:10:07:161
-3.8626,-6.0607,14.8779,0.8746,0.5077,9.7544,-5.2637,-7.5789,3.4844,3.9423,0.4615,-1.1694,1.34,34.98,-12.93,354.36,7.74,-6.33,763,2020-06-14 01:10:07:171
-5.2105,-6.9358,10.9766,0.6087,1.667,9.6447,-5.2637,-7.5789,3.4844,3.9423,0.4615,-1.1694,1.34,34.98,-12.93,354.36,7.74,-6.33,773,2020-06-14 01:10:07:181
-5.2105,-6.9358,10.9766,0.6087,1.667,9.6447,-5.2637,-7.5789,3.4844,4.084,0.9398,-0.7358,1.37,34.31,-17.22,356.75,-9.79,-3.61,783,2020-06-14 01:10:07:191
-5.2105,-6.9358,10.9766,0.6087,1.667,9.6447,-6.2589,-9.0238,-1.792,4.084,0.9398,-0.7358,1.37,34.31,-17.22,356.75,-9.79,-3.61,793,2020-06-14 01:10:07:201
-5.4619,-5.8237,6.4815,0.2127,2.7043,9.424,-6.2589,-9.0238,-1.792,4.084,0.9398,-0.7358,1.37,34.31,-17.22,356.75,-9.79,-3.61,803,2020-06-14 01:10:07:211
-5.4619,-5.8237,6.4815,0.2127,2.7043,9.424,-6.2589,-9.0238,-1.792,3.1455,1.6898,0.3369,1.37,34.31,-17.22,356.75,-9.79,-3.61,813,2020-06-14 01:10:07:221
-5.4619,-5.8237,6.4815,0.2127,2.7043,9.424,-4.4541,-8.6987,-4.4487,3.1455,1.6898,0.3369,1.6,27.82,-20.99,356.75,-9.79,-3.61,823,2020-06-14 01:10:07:231
-3.7118,-4.9977,5.0952,-0.193,3.3396,9.2185,-4.4541,-8.6987,-4.4487,3.1455,1.6898,0.3369,1.6,27.82,-20.99,356.75,-9.79,-3.61,833,2020-06-14 01:10:07:241
-3.7118,-4.9977,5.0952,-0.193,3.3396,9.2185,-4.4541,-8.6987,-4.4487,2.4819,1.6759,1.1497,1.6,27.82,-20.99,356.75,-9.79,-3.61,843,2020-06-14 01:10:07:251
-3.7118,-4.9977,5.0952,-0.193,3.3396,9.2185,-1.2505,-7.6301,-4.741,2.4819,1.6759,1.1497,1.6,27.82,-20.99,356.75,-9.79,-3.61,853,2020-06-14 01:10:07:261
-0.7872,-3.0129,4.4273,-0.5237,4.116,8.8856,-1.2505,-7.6301,-4.741,2.4819,1.6759,1.1497,5.09,22.61,-24.02,353.43,-24.82,3.37,863,2020-06-14 01:10:07:271
-0.7872,-3.0129,4.4273,-0.5237,4.116,8.8856,-1.2505,-7.6301,-4.741,2.7279,1.008,1.3042,5.09,22.61,-24.02,353.43,-24.82,3.37,873,2020-06-14 01:10:07:281
1.328,-1.908,1.4967,-0.5237,4.116,8.8856,1.7615,-7.0776,-7.1436,2.7279,1.008,1.3042,5.09,22.61,-24.02,353.43,-24.82,3.37,883,2020-06-14 01:10:07:291
1.328,-1.908,1.4967,-0.5531,4.8315,8.5159,1.7615,-7.0776,-7.1436,2.7279,1.008,1.3042,5.09,22.61,-24.02,353.43,-24.82,3.37,893,2020-06-14 01:10:07:301
1.328,-1.908,1.4967,-0.5531,4.8315,8.5159,1.7615,-7.0776,-7.1436,2.5362,0.175,0.8748,6.88,18.71,-25.59,353.43,-24.82,3.37,904,2020-06-14 01:10:07:312
2.0247,0.1798,-0.7753,-0.5531,4.8315,8.5159,2.5318,-5.3782,-9.3938,2.5362,0.175,0.8748,6.88,18.71,-25.59,353.43,-24.82,3.37,913,2020-06-14 01:10:07:321
2.0247,0.1798,-0.7753,-0.4483,5.4274,8.1555,2.5318,-5.3782,-9.3938,2.5362,0.175,0.8748,6.88,18.71,-25.59,353.43,-24.82,3.37,923,2020-06-14 01:10:07:331
2.0247,0.1798,-0.7753,-0.4483,5.4274,8.1555,2.5318,-5.3782,-9.3938,1.8533,0.0131,0.4796,6.88,18.71,-25.59,353.43,-24.82,3.37,933,2020-06-14 01:10:07:341
2.3851,1.1327,-0.7658,-0.4483,5.4274,8.1555,2.7924,-4.7706,-9.0158,1.8533,0.0131,0.4796,7.77,16.75,-27.79,347.81,-33.6,3.15,943,2020-06-14 01:10:07:351
2.3851,1.1327,-0.7658,-0.3772,5.8354,7.8725,2.7924,-4.7706,-9.0158,1.8533,0.0131,0.4796,7.77,16.75,-27.79,347.81,-33.6,3.15,953,2020-06-14 01:10:07:361
2.2821,1.8545,-0.8184,-0.3772,5.8354,7.8725,2.7924,-4.7706,-9.0158,1.2909,0.2325,0.2282,7.77,16.75,-27.79,347.81,-33.6,3.15,963,2020-06-14 01:10:07:371
2.2821,1.8545,-0.8184,-0.3772,5.8354,7.8725,2.8148,-4.3267,-8.9186,1.2909,0.2325,0.2282,7.77,16.75,-27.79,347.81,-33.6,3.15,973,2020-06-14 01:10:07:381
2.2821,1.8545,-0.8184,-0.3786,6.0835,7.6823,2.8148,-4.3267,-8.9186,1.2909,0.2325,0.2282,8.71,13.5,-29.33,347.81,-33.6,3.15,983,2020-06-14 01:10:07:391
2.567,2.38,-1.0686,-0.3786,6.0835,7.6823,2.8148,-4.3267,-8.9186,0.8382,0.0802,0.0972,8.71,13.5,-29.33,347.81,-33.6,3.15,993,2020-06-14 01:10:07:401
2.567,2.38,-1.0686,-0.3786,6.0835,7.6823,2.8148,-4.3267,-8.9186,0.8382,0.0802,0.0972,8.71,13.5,-29.33,347.81,-33.6,3.15,1003,2020-06-14 01:10:07:411
2.567,2.38,-1.0686,-0.3695,6.2296,7.5648,2.8752,-4.0162,-8.9402,0.8382,0.0802,0.0972,8.71,13.5,-29.33,347.81,-33.6,3.15,1013,2020-06-14 01:10:07:421
2.3707,2.5883,-1.4062,-0.3695,6.2296,7.5648,2.8752,-4.0162,-8.9402,0.3844,-0.1286,0.0887,2.16,21.41,-24.06,358.5,-39.44,2.8,1024,2020-06-14 01:10:07:432
2.3707,2.5883,-1.4062,-0.3025,6.3782,7.4429,2.6914,-3.663,-8.8202,0.3844,-0.1286,0.0887,2.16,21.41,-24.06,358.5,-39.44,2.8,1033,2020-06-14 01:10:07:441
2.5156,3.0085,-0.98,-0.3025,6.3782,7.4429,2.6914,-3.663,-8.8202,0.3844,-0.1286,0.0887,2.16,21.41,-24.06,358.5,-39.44,2.8,1044,2020-06-14 01:10:07:452
2.5156,3.0085,-0.98,-0.3025,6.3782,7.4429,2.6914,-3.663,-8.8202,-0.0929,-0.2511,0.1824,2.16,21.41,-24.06,358.5,-39.44,2.8,1053,2020-06-14 01:10:07:461
2.5156,3.0085,-0.98,-0.2004,6.3931,7.4336,3.131,-3.1944,-8.2088,-0.0929,-0.2511,0.1824,0.51,21.42,-23.34,358.5,-39.44,2.8,1063,2020-06-14 01:10:07:471
3.4038,3.4155,-0.767,-0.2004,6.3931,7.4336,3.131,-3.1944,-8.2088,-0.0929,-0.2511,0.1824,0.51,21.42,-23.34,358.5,-39.44,2.8,1073,2020-06-14 01:10:07:481
3.4038,3.4155,-0.767,-0.2004,6.3931,7.4336,3.131,-3.1944,-8.2088,-0.0929,-0.2511,0.1824,0.51,21.42,-23.34,358.5,-39.44,2.8,1083,2020-06-14 01:10:07:491
4.1137,3.9183,-1.2171,-0.0675,6.3263,7.4929,3.9569,-2.4859,-8.6474,-0.5179,-0.3491,0.1334,0.51,21.42,-23.34,358.5,-39.44,2.8,1093,2020-06-14 01:10:07:501
4.1137,3.9183,-1.2171,-0.0675,6.3263,7.4929,3.9569,-2.4859,-8.6474,-0.5179,-0.3491,0.1334,-0.36,22.71,-24.71,0.38,-40.17,0.52,1103,2020-06-14 01:10:07:511
4.1137,3.9183,-1.2171,-0.0675,6.3263,7.4929,3.9569,-2.4859,-8.6474,-0.5179,-0.3491,0.1334,-0.36,22.71,-24.71,0.38,-40.17,0.52,1114,2020-06-14 01:10:07:522
5.0606,3.7471,-0.5527,0.0625,6.1096,7.6707,4.8923,-2.3111,-8.4887,-1.2924,-0.4482,-0.07,-0.36,22.71,-24.71,0.38,-40.17,0.52,1123,2020-06-14 01:10:07:531
5.0606,3.7471,-0.5527,0.0625,6.1096,7.6707,4.8923,-2.3111,-8.4887,-1.2924,-0.4482,-0.07,-0.36,22.71,-24.71,0.38,-40.17,0.52,1133,2020-06-14 01:10:07:541
5.0606,3.7471,-0.5527,0.0625,6.1096,7.6707,4.8923,-2.3111,-8.4887,-1.2924,-0.4482,-0.07,-0.36,22.71,-24.71,0.38,-40.17,0.52,1143,2020-06-14 01:10:07:551
5.0067,3.6681,1.7721,0.1721,5.7047,7.9748,4.8462,-2.0141,-6.2729,-1.8761,-0.6197,-0.4535,0.41,24.01,-22.54,0.38,-40.17,0.52,1153,2020-06-14 01:10:07:561
5.0067,3.6681,1.7721,0.1721,5.7047,7.9748,4.8462,-2.0141,-6.2729,-1.8761,-0.6197,-0.4535,0.41,24.01,-22.54,0.38,-40.17,0.52,1163,2020-06-14 01:10:07:571
5.0067,3.6681,1.7721,0.1721,5.7047,7.9748,4.8462,-2.0141,-6.2729,-1.8761,-0.6197,-0.4535,0.41,24.01,-22.54,0.38,-40.17,0.52,1173,2020-06-14 01:10:07:581
3.7007,3.6442,4.2477,0.2741,5.181,8.3218,3.3532,-1.454,-3.8761,-2.2522,-0.9233,-0.9223,0.25,28.54,-22.39,358.86,-31.89,-1.89,1183,2020-06-14 01:10:07:591
3.7007,3.6442,4.2477,0.2741,5.181,8.3218,3.3532,-1.454,-3.8761,-2.2522,-0.9233,-0.9223,0.25,28.54,-22.39,358.86,-31.89,-1.89,1193,2020-06-14 01:10:07:601
2.7011,4.0225,6.7616,0.2741,5.181,8.3218,3.3532,-1.454,-3.8761,-2.2522,-0.9233,-0.9223,0.25,28.54,-22.39,358.86,-31.89,-1.89,1203,2020-06-14 01:10:07:611
2.7011,4.0225,6.7616,0.4517,4.5364,8.6826,2.1329,-0.3597,-1.1362,-2.8146,-1.3079,-1.0682,0.25,28.54,-22.39,358.86,-31.89,-1.89,1213,2020-06-14 01:10:07:621
2.7011,4.0225,6.7616,0.4517,4.5364,8.6826,2.1329,-0.3597,-1.1362,-2.8146,-1.3079,-1.0682,-4.77,30.51,-22.29,358.86,-31.89,-1.89,1223,2020-06-14 01:10:07:631
