ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2864,-3.9299,8.3346,-0.0105,-2.9211,9.3615,-1.2733,-1.0079,-0.8131,1.4272,0.2368,-0.6016,-0.07,29.41,-15.93,352.62,19.52,-0.09,1232,2020-06-14 01:09:51:623
-1.2864,-3.9299,8.3346,-0.0105,-2.9211,9.3615,-1.2733,-1.0079,-0.8131,1.4272,0.2368,-0.6016,-0.07,29.41,-15.93,352.62,19.52,-0.09,1241,2020-06-14 01:09:51:632
-1.2386,-3.7359,7.3266,-0.0319,-2.525,9.476,-1.2497,-1.3219,-2.2387,1.4272,0.2368,-0.6016,-0.07,29.41,-15.93,352.62,19.52,-0.09,1252,2020-06-14 01:09:51:643
-1.2386,-3.7359,7.3266,-0.0319,-2.525,9.476,-1.2497,-1.3219,-2.2387,0.8137,0.7161,-0.4013,-0.07,29.41,-15.93,352.62,19.52,-0.09,1262,2020-06-14 01:09:51:653
-1.2386,-3.7359,7.3266,-0.0319,-2.525,9.476,-1.2497,-1.3219,-2.2387,0.8137,0.7161,-0.4013,0.8,28.12,-15.97,357.64,14.92,0.19,1272,2020-06-14 01:09:51:663
-1.1452,-3.3649,7.9647,-0.1942,-2.2784,9.5363,-0.9234,-1.1063,-1.8996,0.8137,0.7161,-0.4013,0.8,28.12,-15.97,357.64,14.92,0.19,1282,2020-06-14 01:09:51:673
-1.1452,-3.3649,7.9647,-0.1942,-2.2784,9.5363,-0.9234,-1.1063,-1.8996,0.8137,0.7161,-0.4013,0.8,28.12,-15.97,357.64,14.92,0.19,1292,2020-06-14 01:09:51:683
-1.1452,-3.3649,7.9647,-0.1942,-2.2784,9.5363,-0.9234,-1.1063,-1.8996,0.4344,0.9942,-0.2863,0.8,28.12,-15.97,357.64,14.92,0.19,1303,2020-06-14 01:09:51:694
-1.478,-2.9698,8.7632,-0.4604,-2.1579,9.5552,-0.9233,-0.8108,-1.015,0.4344,0.9942,-0.2863,0.0,27.46,-18.83,357.64,14.92,0.19,1312,2020-06-14 01:09:51:703
-1.478,-2.9698,8.7632,-0.4604,-2.1579,9.5552,-0.9233,-0.8108,-1.015,0.4344,0.9942,-0.2863,0.0,27.46,-18.83,357.64,14.92,0.19,1322,2020-06-14 01:09:51:713
-1.478,-2.9698,8.7632,-0.6726,-2.0549,9.5653,-0.9233,-0.8108,-1.015,0.4834,0.8109,-0.0562,0.0,27.46,-18.83,357.64,14.92,0.19,1332,2020-06-14 01:09:51:723
-1.9616,-2.655,9.005,-0.6726,-2.0549,9.5653,-1.2093,-0.583,-0.7478,0.4834,0.8109,-0.0562,0.0,27.46,-18.83,357.64,14.92,0.19,1342,2020-06-14 01:09:51:733
-1.9616,-2.655,9.005,-0.6726,-2.0549,9.5653,-1.2093,-0.583,-0.7478,0.4834,0.8109,-0.0562,8.27,38.53,-6.2,348.38,12.1,4.02,1352,2020-06-14 01:09:51:743
-1.8491,-2.2899,8.8517,-0.8364,-1.8744,9.5894,-1.2093,-0.583,-0.7478,0.688,0.3774,0.2698,8.27,38.53,-6.2,348.38,12.1,4.02,1362,2020-06-14 01:09:51:753
-1.8491,-2.2899,8.8517,-0.8364,-1.8744,9.5894,-0.9584,-0.2843,-0.9498,0.688,0.3774,0.2698,8.27,38.53,-6.2,348.38,12.1,4.02,1372,2020-06-14 01:09:51:763
-1.8491,-2.2899,8.8517,-0.8364,-1.8744,9.5894,-0.9584,-0.2843,-0.9498,0.688,0.3774,0.2698,8.27,38.53,-6.2,348.38,12.1,4.02,1383,2020-06-14 01:09:51:774
-1.5642,-1.6362,8.3932,-0.8865,-1.6392,9.628,-0.9584,-0.2843,-0.9498,0.8115,-0.0359,0.4466,8.22,39.82,-6.86,348.38,12.1,4.02,1392,2020-06-14 01:09:51:783
-1.5642,-1.6362,8.3932,-0.8865,-1.6392,9.628,-0.5598,0.0606,-1.5829,0.8115,-0.0359,0.4466,8.22,39.82,-6.86,348.38,12.1,4.02,1402,2020-06-14 01:09:51:793
-1.5642,-1.6362,8.3932,-0.8865,-1.6392,9.628,-0.5598,0.0606,-1.5829,0.8115,-0.0359,0.4466,8.22,39.82,-6.86,348.38,12.1,4.02,1412,2020-06-14 01:09:51:803
-1.3798,-1.3765,7.9982,-0.8794,-1.4289,9.6621,-0.5598,0.0606,-1.5829,0.5676,-0.1201,0.4264,8.22,39.82,-6.86,348.38,12.1,4.02,1422,2020-06-14 01:09:51:813
-1.3798,-1.3765,7.9982,-0.8794,-1.4289,9.6621,-0.4361,0.1922,-1.603,0.5676,-0.1201,0.4264,9.07,39.16,-7.6,347.55,8.38,5.2,1432,2020-06-14 01:09:51:823
-1.3152,-1.064,8.8457,-0.8794,-1.4289,9.6621,-0.4361,0.1922,-1.603,0.5676,-0.1201,0.4264,9.07,39.16,-7.6,347.55,8.38,5.2,1442,2020-06-14 01:09:51:833
-1.3152,-1.064,8.8457,-0.8449,-1.3068,9.6824,-0.4361,0.1922,-1.603,0.314,-0.2362,0.4253,9.07,39.16,-7.6,347.55,8.38,5.2,1452,2020-06-14 01:09:51:843
-1.3152,-1.064,8.8457,-0.8449,-1.3068,9.6824,4.4589,0.5282,2.0615,0.314,-0.2362,0.4253,9.07,39.16,-7.6,347.55,8.38,5.2,1462,2020-06-14 01:09:51:853
-1.0171,1.1362,8.8278,-0.8449,-1.3068,9.6824,4.4589,0.5282,2.0615,0.314,-0.2362,0.4253,10.76,37.85,-9.08,347.55,8.38,5.2,1472,2020-06-14 01:09:51:863
-1.0171,1.1362,8.8278,-0.8027,-1.1505,9.7058,4.4589,0.5282,2.0615,0.526,-0.2128,-0.1148,10.76,37.85,-9.08,347.55,8.38,5.2,1482,2020-06-14 01:09:51:873
-1.0171,1.1362,8.8278,-0.8027,-1.1505,9.7058,1.3932,0.1863,0.4413,0.526,-0.2128,-0.1148,10.76,37.85,-9.08,347.55,8.38,5.2,1492,2020-06-14 01:09:51:883
0.8983,-0.7731,10.6019,-0.8027,-1.1505,9.7058,1.3932,0.1863,0.4413,0.526,-0.2128,-0.1148,10.76,37.85,-9.08,347.55,8.38,5.2,1502,2020-06-14 01:09:51:893
0.8983,-0.7731,10.6019,-0.7405,-0.9809,9.7293,1.3932,0.1863,0.4413,0.5942,-0.1158,-0.1734,10.76,37.84,-9.79,344.47,5.74,4.35,1512,2020-06-14 01:09:51:903
0.8983,-0.7731,10.6019,-0.7405,-0.9809,9.7293,1.3932,0.1863,0.4413,0.5942,-0.1158,-0.1734,10.76,37.84,-9.79,344.47,5.74,4.35,1522,2020-06-14 01:09:51:913
-1.1954,-0.2416,9.0062,-0.7405,-0.9809,9.7293,-0.4507,0.7361,-0.8711,0.5942,-0.1158,-0.1734,10.76,37.84,-9.79,344.47,5.74,4.35,1532,2020-06-14 01:09:51:923
-1.1954,-0.2416,9.0062,-0.7292,-0.8458,9.7429,-0.4507,0.7361,-0.8711,0.3375,0.0344,0.0429,10.76,37.84,-9.79,344.47,5.74,4.35,1543,2020-06-14 01:09:51:934
-1.2397,-0.7109,9.2516,-0.7292,-0.8458,9.7429,-0.4507,0.7361,-0.8711,0.3375,0.0344,0.0429,9.98,36.54,-12.67,344.47,5.74,4.35,1552,2020-06-14 01:09:51:943
-1.2397,-0.7109,9.2516,-0.7292,-0.8458,9.7429,-0.51,0.1127,-0.65,0.3375,0.0344,0.0429,9.98,36.54,-12.67,344.47,5.74,4.35,1562,2020-06-14 01:09:51:953
-1.2397,-0.7109,9.2516,-0.7384,-0.7591,9.7493,-0.51,0.1127,-0.65,0.2693,-0.0967,0.1814,9.98,36.54,-12.67,344.47,5.74,4.35,1572,2020-06-14 01:09:51:963
-1.2397,-0.7109,9.2516,-0.7384,-0.7591,9.7493,-0.51,0.1127,-0.65,0.2693,-0.0967,0.1814,9.98,36.54,-12.67,344.47,5.74,4.35,1582,2020-06-14 01:09:51:973
-0.877,-0.9383,9.3138,-0.7384,-0.7591,9.7493,-0.1466,-0.271,-0.5127,0.2693,-0.0967,0.1814,9.98,36.56,-9.83,345.66,4.44,4.33,1591,2020-06-14 01:09:51:982
-0.877,-0.9383,9.3138,-0.7026,-0.677,9.758,-0.1466,-0.271,-0.5127,0.2139,-0.2213,0.2463,9.98,36.56,-9.83,345.66,4.44,4.33,1602,2020-06-14 01:09:51:993
-0.8004,-0.5589,9.2336,-0.7026,-0.677,9.758,-0.1466,-0.271,-0.5127,0.2139,-0.2213,0.2463,9.98,36.56,-9.83,345.66,4.44,4.33,1612,2020-06-14 01:09:52:003
-0.8004,-0.5589,9.2336,-0.7026,-0.677,9.758,-0.1265,0.0978,-0.6798,0.2139,-0.2213,0.2463,9.98,36.56,-9.83,345.66,4.44,4.33,1622,2020-06-14 01:09:52:013
-0.8004,-0.5589,9.2336,-0.6355,-0.618,9.7665,-0.1265,0.0978,-0.6798,0.1308,-0.2916,0.3678,9.96,37.2,-10.52,345.66,4.44,4.33,1632,2020-06-14 01:09:52:023
-0.5718,-0.3278,9.6215,-0.6355,-0.618,9.7665,0.0415,0.2513,-0.268,0.1308,-0.2916,0.3678,9.96,37.2,-10.52,345.66,4.44,4.33,1641,2020-06-14 01:09:52:032
-0.5718,-0.3278,9.6215,-0.6355,-0.618,9.7665,0.0415,0.2513,-0.268,0.1308,-0.2916,0.3678,9.96,37.2,-10.52,345.66,4.44,4.33,1652,2020-06-14 01:09:52:043
-0.5718,-0.3278,9.6215,-0.6355,-0.618,9.7665,0.0415,0.2513,-0.268,0.1308,-0.2916,0.3678,9.96,37.2,-10.52,345.66,4.44,4.33,1662,2020-06-14 01:09:52:053
0.1812,-0.1853,9.4515,-0.5248,-0.5645,9.7763,0.6829,0.393,-0.4574,0.0882,-0.4759,0.3593,7.66,36.19,-15.93,348.48,3.3,3.07,1672,2020-06-14 01:09:52:063
0.1812,-0.1853,9.4515,-0.5248,-0.5645,9.7763,0.6829,0.393,-0.4574,0.0882,-0.4759,0.3593,7.66,36.19,-15.93,348.48,3.3,3.07,1682,2020-06-14 01:09:52:073
0.1812,-0.1853,9.4515,-0.5248,-0.5645,9.7763,0.6829,0.393,-0.4574,0.0882,-0.4759,0.3593,7.66,36.19,-15.93,348.48,3.3,3.07,1693,2020-06-14 01:09:52:084
0.2674,0.0996,9.9567,-0.3799,-0.5425,9.7843,0.6365,0.6234,-0.0307,-0.0098,-0.4322,0.2091,7.66,36.19,-15.93,348.48,3.3,3.07,1702,2020-06-14 01:09:52:093
0.2674,0.0996,9.9567,-0.3799,-0.5425,9.7843,0.6365,0.6234,-0.0307,-0.0098,-0.4322,0.2091,6.83,36.2,-14.5,348.48,3.3,3.07,1712,2020-06-14 01:09:52:103
0.2674,0.0996,9.9567,-0.3799,-0.5425,9.7843,0.6365,0.6234,-0.0307,-0.0098,-0.4322,0.2091,6.83,36.2,-14.5,348.48,3.3,3.07,1723,2020-06-14 01:09:52:114
0.2674,0.0996,9.9567,-0.3799,-0.5425,9.7843,0.6365,0.6234,-0.0307,-0.0098,-0.4322,0.2091,6.83,36.2,-14.5,348.48,3.3,3.07,1732,2020-06-14 01:09:52:123
