ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9517,3.376,1.5913,-0.015,6.8116,7.055,2.6334,-3.442,-6.157,-0.8482,0.2698,-0.0168,9.84,12.06,-39.9,343.92,-43.71,3.39,211,2020-06-14 01:09:41:043
1.9517,3.376,1.5913,-0.015,6.8116,7.055,1.9655,-3.3426,-5.6159,-0.8482,0.2698,-0.0168,9.84,12.06,-39.9,343.92,-43.71,3.39,222,2020-06-14 01:09:41:054
1.9517,3.376,1.5913,-0.0629,6.6079,7.2458,1.9655,-3.3426,-5.6159,-0.8482,0.2698,-0.0168,9.84,12.06,-39.9,343.92,-43.71,3.39,232,2020-06-14 01:09:41:064
1.6908,2.4854,0.8252,-0.0629,6.6079,7.2458,1.9655,-3.3426,-5.6159,-0.878,-0.0913,-0.1787,11.29,16.26,-35.31,343.22,-42.36,0.5,242,2020-06-14 01:09:41:074
1.6908,2.4854,0.8252,-0.0629,6.6079,7.2458,1.8065,-4.225,-6.7429,-0.878,-0.0913,-0.1787,11.29,16.26,-35.31,343.22,-42.36,0.5,252,2020-06-14 01:09:41:084
1.6908,2.4854,0.8252,-0.0331,6.446,7.3904,1.8065,-4.225,-6.7429,-0.878,-0.0913,-0.1787,11.29,16.26,-35.31,343.22,-42.36,0.5,262,2020-06-14 01:09:41:094
2.0798,1.7192,-0.4497,-0.0331,6.446,7.3904,1.8065,-4.225,-6.7429,-1.2135,-0.4567,-0.1744,11.29,16.26,-35.31,343.22,-42.36,0.5,272,2020-06-14 01:09:41:104
2.0798,1.7192,-0.4497,-0.0331,6.446,7.3904,2.0281,-4.4563,-8.3426,-1.2135,-0.4567,-0.1744,10.42,17.55,-35.97,343.22,-42.36,0.5,282,2020-06-14 01:09:41:114
1.3915,1.6007,-0.84,0.012,6.0808,7.6938,2.0281,-4.4563,-8.3426,-1.2135,-0.4567,-0.1744,10.42,17.55,-35.97,343.22,-42.36,0.5,292,2020-06-14 01:09:41:124
1.3915,1.6007,-0.84,0.012,6.0808,7.6938,2.0281,-4.4563,-8.3426,-2.2245,0.1707,-0.3193,10.42,17.55,-35.97,343.22,-42.36,0.5,302,2020-06-14 01:09:41:134
1.3915,1.6007,-0.84,0.012,6.0808,7.6938,1.2298,-4.3818,-7.98,-2.2245,0.1707,-0.3193,12.0,19.48,-35.92,342.05,-38.32,-0.09,312,2020-06-14 01:09:41:144
1.6046,0.2971,1.3076,-0.0381,5.6032,8.0481,1.2298,-4.3818,-7.98,-2.2245,0.1707,-0.3193,12.0,19.48,-35.92,342.05,-38.32,-0.09,322,2020-06-14 01:09:41:154
1.6046,0.2971,1.3076,-0.0381,5.6032,8.0481,1.2298,-4.3818,-7.98,-3.0937,-0.5164,-0.379,12.0,19.48,-35.92,342.05,-38.32,-0.09,332,2020-06-14 01:09:41:164
1.6046,0.2971,1.3076,-0.0381,5.6032,8.0481,1.8194,-5.3769,-5.9491,-3.0937,-0.5164,-0.379,12.0,19.48,-35.92,342.05,-38.32,-0.09,342,2020-06-14 01:09:41:174
1.5782,-0.8725,3.4756,0.0668,4.8044,8.5489,1.8194,-5.3769,-5.9491,-3.0937,-0.5164,-0.379,12.0,19.48,-35.92,342.05,-38.32,-0.09,352,2020-06-14 01:09:41:184
1.5782,-0.8725,3.4756,0.0668,4.8044,8.5489,1.8194,-5.3769,-5.9491,-3.8149,-1.196,-0.5718,7.71,29.44,-34.9,342.05,-38.32,-0.09,362,2020-06-14 01:09:41:194
1.5782,-0.8725,3.4756,0.0668,4.8044,8.5489,0.6167,-4.5633,-2.8556,-3.8149,-1.196,-0.5718,7.71,29.44,-34.9,342.05,-38.32,-0.09,372,2020-06-14 01:09:41:204
0.4721,-0.5864,6.9627,0.2841,3.755,9.0548,0.6167,-4.5633,-2.8556,-3.8149,-1.196,-0.5718,7.71,29.44,-34.9,342.05,-38.32,-0.09,382,2020-06-14 01:09:41:214
0.4721,-0.5864,6.9627,0.2841,3.755,9.0548,0.6167,-4.5633,-2.8556,-4.1867,-0.3438,-0.5228,7.71,29.44,-34.9,342.05,-38.32,-0.09,392,2020-06-14 01:09:41:224
-1.3631,-0.0297,12.364,0.2841,3.755,9.0548,-1.7401,-2.5194,2.4971,-4.1867,-0.3438,-0.5228,7.52,34.62,-33.31,348.62,-22.51,-1.8,402,2020-06-14 01:09:41:234
-1.3631,-0.0297,12.364,0.3542,2.5956,9.4503,-1.7401,-2.5194,2.4971,-4.1867,-0.3438,-0.5228,7.52,34.62,-33.31,348.62,-22.51,-1.8,411,2020-06-14 01:09:41:243
-1.3631,-0.0297,12.364,0.3542,2.5956,9.4503,-1.7401,-2.5194,2.4971,-3.8288,-1.0149,-0.086,7.52,34.62,-33.31,348.62,-22.51,-1.8,422,2020-06-14 01:09:41:254
0.3237,0.6012,16.5611,0.3542,2.5956,9.4503,-0.3832,-1.0081,6.8652,-3.8288,-1.0149,-0.086,7.31,40.47,-28.14,348.62,-22.51,-1.8,432,2020-06-14 01:09:41:264
0.3237,0.6012,16.5611,0.6079,1.4708,9.6767,-0.3832,-1.0081,6.8652,-3.8288,-1.0149,-0.086,7.31,40.47,-28.14,348.62,-22.51,-1.8,443,2020-06-14 01:09:41:275
0.3237,0.6012,16.5611,0.6079,1.4708,9.6767,-0.3832,-1.0081,6.8652,-3.7915,-0.5686,-0.2352,7.31,40.47,-28.14,348.62,-22.51,-1.8,452,2020-06-14 01:09:41:284
3.0495,0.2145,24.7636,0.7765,0.3749,9.7687,2.3476,-0.4019,15.5265,-3.7915,-0.5686,-0.2352,7.31,40.47,-28.14,348.62,-22.51,-1.8,463,2020-06-14 01:09:41:295
3.0495,0.2145,24.7636,0.7765,0.3749,9.7687,2.3476,-0.4019,15.5265,-3.7915,-0.5686,-0.2352,7.31,40.47,-28.14,348.62,-22.51,-1.8,473,2020-06-14 01:09:41:305
2.2079,-0.5672,31.1825,0.7765,0.3749,9.7687,2.3476,-0.4019,15.5265,-2.7156,-0.168,-0.9681,5.5,45.04,-23.0,351.55,-2.19,-4.54,482,2020-06-14 01:09:41:314
2.2079,-0.5672,31.1825,0.7765,0.3749,9.7687,0.8192,-0.4355,22.4652,-2.7156,-0.168,-0.9681,5.5,45.04,-23.0,351.55,-2.19,-4.54,492,2020-06-14 01:09:41:324
2.2079,-0.5672,31.1825,0.8287,-0.3555,9.7651,0.8192,-0.4355,22.4652,-2.7156,-0.168,-0.9681,5.5,45.04,-23.0,351.55,-2.19,-4.54,502,2020-06-14 01:09:41:334
0.3261,-1.1131,31.0149,0.8287,-0.3555,9.7651,0.8192,-0.4355,22.4652,-0.1909,-0.2746,-0.6314,2.93,47.69,-17.21,351.55,-2.19,-4.54,512,2020-06-14 01:09:41:344
0.3261,-1.1131,31.0149,0.8767,-0.4593,9.7566,-0.4202,-0.4298,19.8882,-0.1909,-0.2746,-0.6314,2.93,47.69,-17.21,351.55,-2.19,-4.54,522,2020-06-14 01:09:41:354
0.3261,-1.1131,31.0149,0.8767,-0.4593,9.7566,-0.4202,-0.4298,19.8882,-0.1909,-0.2746,-0.6314,2.93,47.69,-17.21,351.55,-2.19,-4.54,532,2020-06-14 01:09:41:364
2.2019,-0.3098,27.0465,0.8767,-0.4593,9.7566,-0.4202,-0.4298,19.8882,-0.1909,-0.2746,-0.6314,2.93,47.69,-17.21,351.55,-2.19,-4.54,542,2020-06-14 01:09:41:374
2.2019,-0.3098,27.0465,0.864,-0.3493,9.7623,2.2501,0.3627,16.2056,0.5079,0.2453,-0.0818,2.93,47.69,-17.21,351.55,-2.19,-4.54,552,2020-06-14 01:09:41:384
4.085,0.6802,25.1096,0.864,-0.3493,9.7623,2.2501,0.3627,16.2056,0.5079,0.2453,-0.0818,7.78,38.47,-18.59,345.51,2.04,-5.06,563,2020-06-14 01:09:41:395
4.085,0.6802,25.1096,0.864,-0.3493,9.7623,2.2501,0.3627,16.2056,0.5079,0.2453,-0.0818,7.78,38.47,-18.59,345.51,2.04,-5.06,572,2020-06-14 01:09:41:404
4.085,0.6802,25.1096,0.6854,-0.0391,9.7826,4.4352,0.6133,13.4147,1.6627,0.616,-0.1308,7.78,38.47,-18.59,345.51,2.04,-5.06,583,2020-06-14 01:09:41:415
5.8208,0.8106,21.978,0.6854,-0.0391,9.7826,4.4352,0.6133,13.4147,1.6627,0.616,-0.1308,8.6,38.45,-20.02,345.51,2.04,-5.06,592,2020-06-14 01:09:41:424
5.8208,0.8106,21.978,0.6854,-0.0391,9.7826,4.4352,0.6133,13.4147,1.6627,0.616,-0.1308,8.6,38.45,-20.02,345.51,2.04,-5.06,602,2020-06-14 01:09:41:434
5.8208,0.8106,21.978,0.5596,0.5501,9.7752,5.9397,0.8737,9.3476,2.4147,0.4637,-0.6719,8.6,38.45,-20.02,345.51,2.04,-5.06,612,2020-06-14 01:09:41:444
6.5689,1.8976,17.9629,0.5596,0.5501,9.7752,5.9397,0.8737,9.3476,2.4147,0.4637,-0.6719,8.6,38.45,-20.02,345.51,2.04,-5.06,622,2020-06-14 01:09:41:454
6.5689,1.8976,17.9629,0.5596,0.5501,9.7752,5.9397,0.8737,9.3476,2.4147,0.4637,-0.6719,7.83,37.15,-22.9,346.32,-3.22,-3.28,632,2020-06-14 01:09:41:464
6.5689,1.8976,17.9629,0.43,1.3113,9.7091,6.0702,0.5674,5.7089,2.8909,0.5074,-1.4048,7.83,37.15,-22.9,346.32,-3.22,-3.28,642,2020-06-14 01:09:41:474
6.4241,1.566,14.3416,0.43,1.3113,9.7091,6.0702,0.5674,5.7089,2.8909,0.5074,-1.4048,7.83,37.15,-22.9,346.32,-3.22,-3.28,652,2020-06-14 01:09:41:484
6.4241,1.566,14.3416,0.43,1.3113,9.7091,6.0702,0.5674,5.7089,2.8909,0.5074,-1.4048,7.83,37.15,-22.9,346.32,-3.22,-3.28,662,2020-06-14 01:09:41:494
6.4241,1.566,14.3416,0.21,2.3264,9.5244,5.2689,-1.466,1.6272,3.0209,0.3454,-2.2655,6.11,21.14,-41.67,346.32,-3.22,-3.28,672,2020-06-14 01:09:41:504
4.9181,0.9315,10.8306,0.21,2.3264,9.5244,5.2689,-1.466,1.6272,3.0209,0.3454,-2.2655,6.11,21.14,-41.67,346.32,-3.22,-3.28,682,2020-06-14 01:09:41:514
4.9181,0.9315,10.8306,0.21,2.3264,9.5244,5.2689,-1.466,1.6272,3.0209,0.3454,-2.2655,6.11,21.14,-41.67,346.32,-3.22,-3.28,692,2020-06-14 01:09:41:524
3.2218,0.0301,8.5237,-0.0844,3.1504,9.2865,3.5828,-3.1149,-0.8933,2.9612,0.5425,-3.0475,6.11,21.14,-41.67,346.32,-3.22,-3.28,702,2020-06-14 01:09:41:534
3.2218,0.0301,8.5237,-0.0844,3.1504,9.2865,3.5828,-3.1149,-0.8933,2.9612,0.5425,-3.0475,5.38,18.53,-46.02,352.04,-18.74,0.52,713,2020-06-14 01:09:41:545
3.2218,0.0301,8.5237,-0.0844,3.1504,9.2865,3.5828,-3.1149,-0.8933,2.9612,0.5425,-3.0475,5.38,18.53,-46.02,352.04,-18.74,0.52,722,2020-06-14 01:09:41:554
0.2303,-1.6051,5.6208,-0.5802,3.9162,8.972,0.9931,-5.6464,-3.7513,2.9612,0.5425,-3.0475,5.38,18.53,-46.02,352.04,-18.74,0.52,732,2020-06-14 01:09:41:564
0.2303,-1.6051,5.6208,-0.5802,3.9162,8.972,0.9931,-5.6464,-3.7513,2.9719,0.4573,-3.6333,5.38,18.53,-46.02,352.04,-18.74,0.52,742,2020-06-14 01:09:41:574
-2.5889,-2.6609,3.5881,-0.5802,3.9162,8.972,0.9931,-5.6464,-3.7513,2.9719,0.4573,-3.6333,5.38,18.53,-46.02,352.04,-18.74,0.52,752,2020-06-14 01:09:41:584
-2.5889,-2.6609,3.5881,-1.041,4.4674,8.6677,-1.3584,-7.3191,-5.4073,2.9719,0.4573,-3.6333,2.35,11.42,-49.07,352.04,-18.74,0.52,762,2020-06-14 01:09:41:594
-2.5889,-2.6609,3.5881,-1.041,4.4674,8.6677,-1.3584,-7.3191,-5.4073,2.7002,0.1175,-3.3106,2.35,11.42,-49.07,352.04,-18.74,0.52,772,2020-06-14 01:09:41:604
-4.6515,-2.8752,1.826,-1.041,4.4674,8.6677,-1.3584,-7.3191,-5.4073,2.7002,0.1175,-3.3106,2.35,11.42,-49.07,352.04,-18.74,0.52,782,2020-06-14 01:09:41:614
-4.6515,-2.8752,1.826,-1.5326,4.9763,8.3101,-3.416,-7.9075,-6.9614,2.7002,0.1175,-3.3106,2.35,11.42,-49.07,352.04,-18.74,0.52,792,2020-06-14 01:09:41:624
-4.6515,-2.8752,1.826,-1.5326,4.9763,8.3101,-3.416,-7.9075,-6.9614,2.0014,-0.1094,-2.5542,-0.01,8.19,-52.01,16.02,-30.49,10.45,802,2020-06-14 01:09:41:634
-6.1,-2.2575,1.4632,-1.5326,4.9763,8.3101,-3.416,-7.9075,-6.9614,2.0014,-0.1094,-2.5542,-0.01,8.19,-52.01,16.02,-30.49,10.45,812,2020-06-14 01:09:41:644
-6.1,-2.2575,1.4632,-1.9109,5.2881,8.0346,-3.416,-7.9075,-6.9614,2.0014,-0.1094,-2.5542,-0.01,8.19,-52.01,16.02,-30.49,10.45,822,2020-06-14 01:09:41:654
-6.1,-2.2575,1.4632,-1.9109,5.2881,8.0346,-4.7763,-7.3769,-6.6141,1.4667,-0.1702,-1.7894,-0.01,8.19,-52.01,16.02,-30.49,10.45,832,2020-06-14 01:09:41:664
-7.2504,-1.3405,1.5674,-1.9109,5.2881,8.0346,-4.7763,-7.3769,-6.6141,1.4667,-0.1702,-1.7894,-2.34,4.33,-51.4,16.02,-30.49,10.45,842,2020-06-14 01:09:41:674
-7.2504,-1.3405,1.5674,-2.1337,5.5036,7.8312,-4.7763,-7.3769,-6.6141,1.4667,-0.1702,-1.7894,-2.34,4.33,-51.4,16.02,-30.49,10.45,852,2020-06-14 01:09:41:684
-6.5022,-0.8509,1.2537,-2.1337,5.5036,7.8312,-4.7211,-6.5984,-6.602,1.0533,-0.1606,-0.4898,-2.34,4.33,-51.4,16.02,-30.49,10.45,862,2020-06-14 01:09:41:694
-6.5022,-0.8509,1.2537,-2.1337,5.5036,7.8312,-4.7211,-6.5984,-6.602,1.0533,-0.1606,-0.4898,-2.34,4.33,-51.4,16.02,-30.49,10.45,872,2020-06-14 01:09:41:704
-6.5022,-0.8509,1.2537,-2.1801,5.696,7.6794,-4.7211,-6.5984,-6.602,1.0533,-0.1606,-0.4898,-5.11,7.2,-48.09,29.33,-34.14,15.24,882,2020-06-14 01:09:41:714
-5.2393,-0.5469,0.5594,-2.1801,5.696,7.6794,-3.0854,-6.468,-7.193,0.5793,-0.0636,0.4083,-5.11,7.2,-48.09,29.33,-34.14,15.24,892,2020-06-14 01:09:41:724
-5.2393,-0.5469,0.5594,-2.1801,5.696,7.6794,-3.0854,-6.468,-7.193,0.5793,-0.0636,0.4083,-5.11,7.2,-48.09,29.33,-34.14,15.24,902,2020-06-14 01:09:41:734
-5.2393,-0.5469,0.5594,-2.1334,5.8385,7.5849,-3.0854,-6.468,-7.193,0.5793,-0.0636,0.4083,-5.06,5.91,-48.13,29.33,-34.14,15.24,912,2020-06-14 01:09:41:744
-3.962,-0.6079,-0.2259,-2.1334,5.8385,7.5849,-3.0854,-6.468,-7.193,0.5793,-0.0636,0.4083,-5.06,5.91,-48.13,29.33,-34.14,15.24,922,2020-06-14 01:09:41:754
-3.962,-0.6079,-0.2259,-2.1334,5.8385,7.5849,-1.8047,-6.5616,-7.9162,0.0105,0.1643,0.632,-5.06,5.91,-48.13,29.33,-34.14,15.24,932,2020-06-14 01:09:41:764
-3.962,-0.6079,-0.2259,-2.1334,5.8385,7.5849,-1.8047,-6.5616,-7.9162,0.0105,0.1643,0.632,-5.06,5.91,-48.13,29.33,-34.14,15.24,942,2020-06-14 01:09:41:774
-3.962,-0.6079,-0.2259,-2.1334,5.8385,7.5849,-1.8047,-6.5616,-7.9162,0.0105,0.1643,0.632,-5.06,5.91,-48.13,29.33,-34.14,15.24,952,2020-06-14 01:09:41:784
-3.7944,-0.5086,-0.5144,-2.0929,5.8706,7.5715,-1.6674,-6.4394,-8.1193,-0.6447,0.4488,0.7321,-4.17,3.96,-48.2,29.25,-36.54,15.71,962,2020-06-14 01:09:41:794
-3.7944,-0.5086,-0.5144,-2.0929,5.8706,7.5715,-1.6674,-6.4394,-8.1193,-0.6447,0.4488,0.7321,-4.17,3.96,-48.2,29.25,-36.54,15.71,976,2020-06-14 01:09:41:808
-3.8111,-1.1921,-0.8915,-2.0929,5.8706,7.5715,-1.6674,-6.4394,-8.1193,-0.6447,0.4488,0.7321,-4.17,3.96,-48.2,29.25,-36.54,15.71,982,2020-06-14 01:09:41:814
-3.8111,-1.1921,-0.8915,-2.0981,5.668,7.7228,-1.7443,-6.8588,-8.5877,-1.2253,0.632,0.9207,2.48,26.4,-29.63,29.25,-36.54,15.71,992,2020-06-14 01:09:41:824
-3.8111,-1.1921,-0.8915,-2.0981,5.668,7.7228,-1.7443,-6.8588,-8.5877,-1.2253,0.632,0.9207,2.48,26.4,-29.63,29.25,-36.54,15.71,1002,2020-06-14 01:09:41:834
-4.0793,-1.3274,-0.1912,-2.0981,5.668,7.7228,-1.7443,-6.8588,-8.5877,-1.2253,0.632,0.9207,2.48,26.4,-29.63,29.25,-36.54,15.71,1012,2020-06-14 01:09:41:844
-4.0793,-1.3274,-0.1912,-2.109,5.3641,7.934,-1.9777,-6.7808,-7.7162,-1.7536,0.3806,1.0101,2.48,26.4,-29.63,29.25,-36.54,15.71,1023,2020-06-14 01:09:41:855
-3.9021,-2.4347,0.7067,-2.109,5.3641,7.934,-1.9777,-6.7808,-7.7162,-1.7536,0.3806,1.0101,4.85,28.95,-32.41,4.62,-33.16,14.89,1032,2020-06-14 01:09:41:864
-3.9021,-2.4347,0.7067,-2.109,5.3641,7.934,-1.9777,-6.7808,-7.7162,-1.7536,0.3806,1.0101,4.85,28.95,-32.41,4.62,-33.16,14.89,1042,2020-06-14 01:09:41:874
-3.9021,-2.4347,0.7067,-2.0345,4.9722,8.2042,-1.8783,-7.7333,-7.4556,-1.9709,0.1164,1.1571,4.85,28.95,-32.41,4.62,-33.16,14.89,1053,2020-06-14 01:09:41:885
-4.0613,-3.1518,0.4122,-2.0345,4.9722,8.2042,-1.8783,-7.7333,-7.4556,-1.9709,0.1164,1.1571,4.85,28.95,-32.41,4.62,-33.16,14.89,1062,2020-06-14 01:09:41:894
-4.0613,-3.1518,0.4122,-2.0345,4.9722,8.2042,-1.8783,-7.7333,-7.4556,-1.9709,0.1164,1.1571,4.85,28.95,-32.41,4.62,-33.16,14.89,1072,2020-06-14 01:09:41:904
-4.0613,-3.1518,0.4122,-2.0345,4.9722,8.2042,-1.8783,-7.7333,-7.4556,-1.9709,0.1164,1.1571,4.85,28.95,-32.41,4.62,-33.16,14.89,1082,2020-06-14 01:09:41:914
-4.2959,-3.2499,0.818,-1.933,4.5669,8.4604,-2.3945,-7.645,-7.6239,-2.3885,0.1196,1.433,6.34,33.49,-28.72,0.81,-27.75,12.87,1092,2020-06-14 01:09:41:924
-4.2959,-3.2499,0.818,-1.933,4.5669,8.4604,-2.3945,-7.645,-7.6239,-2.3885,0.1196,1.433,6.34,33.49,-28.72,0.81,-27.75,12.87,1102,2020-06-14 01:09:41:934
-3.2066,-4.5464,2.6184,-1.933,4.5669,8.4604,-2.3945,-7.645,-7.6239,-2.3885,0.1196,1.433,6.34,33.49,-28.72,0.81,-27.75,12.87,1112,2020-06-14 01:09:41:944
-3.2066,-4.5464,2.6184,-1.6037,3.5549,8.9979,-1.6832,-7.9483,-6.0897,-3.1481,-0.5909,1.8847,6.34,33.49,-28.72,0.81,-27.75,12.87,1126,2020-06-14 01:09:41:958
-3.2066,-4.5464,2.6184,-1.6037,3.5549,8.9979,-1.6832,-7.9483,-6.0897,-3.1481,-0.5909,1.8847,8.64,38.01,-26.45,0.81,-27.75,12.87,1132,2020-06-14 01:09:41:964
-3.2066,-4.5464,2.6184,-1.6037,3.5549,8.9979,-1.6832,-7.9483,-6.0897,-3.1481,-0.5909,1.8847,8.64,38.01,-26.45,0.81,-27.75,12.87,1142,2020-06-14 01:09:41:974
-2.2118,-5.4358,4.9265,-1.2558,2.8013,9.3138,-0.9999,-7.9949,-3.9325,-3.9896,-1.1736,2.4429,8.64,38.01,-26.45,0.81,-27.75,12.87,1153,2020-06-14 01:09:41:985
-2.2118,-5.4358,4.9265,-1.2558,2.8013,9.3138,-0.9999,-7.9949,-3.9325,-3.9896,-1.1736,2.4429,8.64,38.01,-26.45,0.81,-27.75,12.87,1163,2020-06-14 01:09:41:995
0.2016,-6.7598,9.2516,-0.7562,1.6097,9.644,1.0558,-8.228,0.2192,-3.9896,-1.1736,2.4429,10.01,45.79,-21.23,350.34,-9.45,4.48,1176,2020-06-14 01:09:42:008
0.2016,-6.7598,9.2516,-0.7562,1.6097,9.644,1.0558,-8.228,0.2192,-4.992,-1.3452,3.2067,10.01,45.79,-21.23,350.34,-9.45,4.48,1182,2020-06-14 01:09:42:014
0.2016,-6.7598,9.2516,-0.7562,1.6097,9.644,1.0558,-8.228,0.2192,-4.992,-1.3452,3.2067,10.01,45.79,-21.23,350.34,-9.45,4.48,1192,2020-06-14 01:09:42:024
5.7166,-8.9888,15.7566,-0.2343,0.0845,9.8035,1.0558,-8.228,0.2192,-4.992,-1.3452,3.2067,10.01,45.79,-21.23,350.34,-9.45,4.48,1202,2020-06-14 01:09:42:034
5.7166,-8.9888,15.7566,-0.2343,0.0845,9.8035,6.3012,-8.7091,7.3437,-5.2999,-1.4304,3.1257,10.63,47.29,-20.1,350.34,-9.45,4.48,1212,2020-06-14 01:09:42:044
5.7166,-8.9888,15.7566,-0.2343,0.0845,9.8035,6.3012,-8.7091,7.3437,-5.2999,-1.4304,3.1257,10.63,47.29,-20.1,350.34,-9.45,4.48,1222,2020-06-14 01:09:42:054
7.4871,-6.5515,23.1667,0.1775,-1.4788,9.6929,6.3012,-8.7091,7.3437,-5.2999,-1.4304,3.1257,10.63,47.29,-20.1,350.34,-9.45,4.48,1232,2020-06-14 01:09:42:064
