ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.7771,-12.6735,-4.5043,-4.3079,5.5066,6.8768,-3.294,-17.5769,-10.7513,-0.4146,0.0972,0.1995,-4.54,11.3,-29.07,40.42,-37.08,30.35,309,2020-06-14 01:09:15:191
-9.8625,-14.6691,-6.3131,-4.3079,5.5066,6.8768,-5.8251,-19.4235,-12.5277,-1.3637,-1.3164,2.4152,-4.54,11.3,-29.07,40.42,-37.08,30.35,319,2020-06-14 01:09:15:201
-9.8625,-14.6691,-6.3131,-4.3079,5.5066,6.8768,-5.8251,-19.4235,-12.5277,-1.3637,-1.3164,2.4152,-4.54,11.3,-29.07,40.42,-37.08,30.35,330,2020-06-14 01:09:15:212
-9.8625,-14.6691,-6.3131,-4.3079,5.5066,6.8768,-5.8251,-19.4235,-12.5277,-1.3637,-1.3164,2.4152,-4.54,11.3,-29.07,40.42,-37.08,30.35,339,2020-06-14 01:09:15:221
-9.7332,-15.4891,-6.768,-3.9336,5.3991,7.1796,-6.1731,-20.2881,-13.2611,-2.0061,-1.8725,3.5359,-5.38,11.94,-30.47,39.04,-33.41,28.72,349,2020-06-14 01:09:15:231
-9.7332,-15.4891,-6.768,-3.9336,5.3991,7.1796,-6.1731,-20.2881,-13.2611,-2.0061,-1.8725,3.5359,-5.38,11.94,-30.47,39.04,-33.41,28.72,359,2020-06-14 01:09:15:241
-9.7332,-15.4891,-6.768,-3.9336,5.3991,7.1796,-6.1731,-20.2881,-13.2611,-2.0061,-1.8725,3.5359,-5.38,11.94,-30.47,39.04,-33.41,28.72,369,2020-06-14 01:09:15:251
11.3573,-25.5771,-0.9034,-1.1475,3.6413,9.033,10.0983,-28.1001,-9.4637,-8.3849,-1.6871,8.5746,-4.11,29.99,-26.77,39.04,-33.41,28.72,379,2020-06-14 01:09:15:261
11.3573,-25.5771,-0.9034,-1.1475,3.6413,9.033,10.0983,-28.1001,-9.4637,-8.3849,-1.6871,8.5746,-4.11,29.99,-26.77,39.04,-33.41,28.72,389,2020-06-14 01:09:15:271
21.7171,-23.0703,9.7077,-1.1475,3.6413,9.033,10.0983,-28.1001,-9.4637,-8.3849,-1.6871,8.5746,-4.11,29.99,-26.77,39.04,-33.41,28.72,399,2020-06-14 01:09:15:281
21.7171,-23.0703,9.7077,0.027,0.6035,9.788,21.5383,-23.952,0.871,-11.2153,-0.853,5.7804,-4.11,29.99,-26.77,39.04,-33.41,28.72,409,2020-06-14 01:09:15:291
21.7171,-23.0703,9.7077,0.027,0.6035,9.788,21.5383,-23.952,0.871,-11.2153,-0.853,5.7804,4.39,45.53,-13.53,355.07,-3.53,-0.16,419,2020-06-14 01:09:15:301
23.806,-18.9942,24.9527,0.027,0.6035,9.788,21.5383,-23.952,0.871,-11.2153,-0.853,5.7804,4.39,45.53,-13.53,355.07,-3.53,-0.16,429,2020-06-14 01:09:15:311
23.806,-18.9942,24.9527,0.7085,-3.1715,9.2526,23.9335,-15.7206,22.321,-11.2153,-0.853,5.7804,4.39,45.53,-13.53,355.07,-3.53,-0.16,439,2020-06-14 01:09:15:321
23.806,-18.9942,24.9527,0.7085,-3.1715,9.2526,23.9335,-15.7206,22.321,-12.2742,-1.5955,3.4325,4.39,45.53,-13.53,355.07,-3.53,-0.16,449,2020-06-14 01:09:15:331
22.2019,-12.1516,39.0917,0.7085,-3.1715,9.2526,23.9335,-15.7206,22.321,-12.2742,-1.5955,3.4325,-0.96,38.63,1.41,355.07,-3.53,-0.16,459,2020-06-14 01:09:15:341
22.2019,-12.1516,39.0917,0.81,-6.0363,7.6861,20.5924,-5.6014,32.1063,-12.2742,-1.5955,3.4325,-0.96,38.63,1.41,355.07,-3.53,-0.16,469,2020-06-14 01:09:15:351
22.2019,-12.1516,39.0917,0.81,-6.0363,7.6861,20.5924,-5.6014,32.1063,-6.8829,1.2349,1.5002,-0.96,38.63,1.41,355.07,-3.53,-0.16,479,2020-06-14 01:09:15:361
22.2019,-12.1516,39.0917,0.81,-6.0363,7.6861,20.5924,-5.6014,32.1063,-6.8829,1.2349,1.5002,-0.96,38.63,1.41,355.07,-3.53,-0.16,489,2020-06-14 01:09:15:371
16.1996,-6.7957,39.0917,0.6402,-6.8988,6.9402,15.82,-0.4185,32.5563,-6.8829,1.2349,1.5002,3.19,38.02,10.6,356.76,44.71,-5.27,499,2020-06-14 01:09:15:381
16.1996,-6.7957,39.0917,0.6402,-6.8988,6.9402,15.82,-0.4185,32.5563,1.2089,-0.9862,0.0365,3.19,38.02,10.6,356.76,44.71,-5.27,509,2020-06-14 01:09:15:391
10.3638,-3.9131,39.0917,0.9791,-6.403,7.363,15.82,-0.4185,32.5563,1.2089,-0.9862,0.0365,3.19,38.02,10.6,356.76,44.71,-5.27,519,2020-06-14 01:09:15:401
10.3638,-3.9131,39.0917,0.9791,-6.403,7.363,9.2666,2.3367,31.41,1.2089,-0.9862,0.0365,3.19,38.02,10.6,356.76,44.71,-5.27,529,2020-06-14 01:09:15:411
10.3638,-3.9131,39.0917,0.9791,-6.403,7.363,9.2666,2.3367,31.41,3.1626,-0.9169,-0.0519,0.67,39.3,6.4,356.76,44.71,-5.27,539,2020-06-14 01:09:15:421
9.9699,-2.7926,29.4886,1.2688,-5.4731,8.0378,9.2666,2.3367,31.41,3.1626,-0.9169,-0.0519,0.67,39.3,6.4,356.76,44.71,-5.27,549,2020-06-14 01:09:15:431
9.9699,-2.7926,29.4886,1.2688,-5.4731,8.0378,8.6861,2.5719,20.2334,3.1626,-0.9169,-0.0519,0.67,39.3,6.4,356.76,44.71,-5.27,560,2020-06-14 01:09:15:442
9.9699,-2.7926,29.4886,1.2688,-5.4731,8.0378,8.6861,2.5719,20.2334,3.1125,0.3326,-0.2479,0.67,39.3,6.4,356.76,44.71,-5.27,569,2020-06-14 01:09:15:451
9.7568,-4.1346,26.6059,1.3232,-4.6934,8.5083,8.6861,2.5719,20.2334,3.1125,0.3326,-0.2479,0.71,37.95,-1.46,358.02,28.59,-8.84,579,2020-06-14 01:09:15:461
9.7568,-4.1346,26.6059,1.3232,-4.6934,8.5083,7.7047,-0.5165,16.6221,3.1125,0.3326,-0.2479,0.71,37.95,-1.46,358.02,28.59,-8.84,589,2020-06-14 01:09:15:471
7.0945,-6.8903,21.4021,1.3232,-4.6934,8.5083,7.7047,-0.5165,16.6221,4.8286,-0.4578,-1.2205,0.71,37.95,-1.46,358.02,28.59,-8.84,599,2020-06-14 01:09:15:481
7.0945,-6.8903,21.4021,1.5982,-3.377,9.0671,7.7047,-0.5165,16.6221,4.8286,-0.4578,-1.2205,0.71,37.95,-1.46,358.02,28.59,-8.84,609,2020-06-14 01:09:15:491
7.0945,-6.8903,21.4021,1.5982,-3.377,9.0671,3.8755,-4.6776,8.5359,4.8286,-0.4578,-1.2205,-1.71,36.63,-7.89,358.02,28.59,-8.84,618,2020-06-14 01:09:15:500
4.0778,-8.1209,14.757,1.5982,-3.377,9.0671,3.8755,-4.6776,8.5359,5.3549,-0.935,-2.012,-1.71,36.63,-7.89,358.02,28.59,-8.84,629,2020-06-14 01:09:15:511
4.0778,-8.1209,14.757,2.0121,-1.8248,9.423,3.8755,-4.6776,8.5359,5.3549,-0.935,-2.012,-1.71,36.63,-7.89,358.02,28.59,-8.84,641,2020-06-14 01:09:15:523
4.0778,-8.1209,14.757,2.0121,-1.8248,9.423,-0.2753,-6.3015,2.7465,5.3549,-0.935,-2.012,-1.71,36.63,-7.89,358.02,28.59,-8.84,649,2020-06-14 01:09:15:531
-0.0331,-7.259,13.4881,2.0121,-1.8248,9.423,-0.2753,-6.3015,2.7465,3.5407,0.3454,-1.946,-4.12,34.66,-15.75,1.04,10.72,-12.05,659,2020-06-14 01:09:15:541
-0.0331,-7.259,13.4881,2.0877,-0.8023,9.5482,-0.2753,-6.3015,2.7465,3.5407,0.3454,-1.946,-4.12,34.66,-15.75,1.04,10.72,-12.05,669,2020-06-14 01:09:15:551
-0.0331,-7.259,13.4881,2.0877,-0.8023,9.5482,-3.2537,-6.6657,4.4982,3.5407,0.3454,-1.946,-4.12,34.66,-15.75,1.04,10.72,-12.05,679,2020-06-14 01:09:15:561
-1.5366,-6.8759,15.273,1.8798,0.1778,9.6232,-3.2537,-6.6657,4.4982,3.5407,0.3454,-1.946,-4.12,34.66,-15.75,1.04,10.72,-12.05,689,2020-06-14 01:09:15:571
-1.5366,-6.8759,15.273,1.8798,0.1778,9.6232,-3.2537,-6.6657,4.4982,3.529,0.5446,-1.1033,-4.67,17.08,-24.99,1.04,10.72,-12.05,700,2020-06-14 01:09:15:582
-1.5366,-6.8759,15.273,1.8798,0.1778,9.6232,-3.2197,-7.3489,4.5283,3.529,0.5446,-1.1033,-4.67,17.08,-24.99,1.04,10.72,-12.05,709,2020-06-14 01:09:15:591
-1.4325,-6.2822,14.18,1.7405,1.0446,9.5943,-3.2197,-7.3489,4.5283,3.529,0.5446,-1.1033,-4.67,17.08,-24.99,1.04,10.72,-12.05,720,2020-06-14 01:09:15:602
-1.4325,-6.2822,14.18,1.7405,1.0446,9.5943,-3.2197,-7.3489,4.5283,3.9828,0.0514,-0.8658,-4.67,17.08,-24.99,1.04,10.72,-12.05,729,2020-06-14 01:09:15:611
-2.693,-4.72,12.5185,1.7405,1.0446,9.5943,-3.9791,-7.163,2.9184,3.9828,0.0514,-0.8658,-5.38,13.82,-29.36,359.14,-6.11,-10.28,739,2020-06-14 01:09:15:621
-2.693,-4.72,12.5185,1.6494,2.1431,9.4264,-3.9791,-7.163,2.9184,3.9828,0.0514,-0.8658,-5.38,13.82,-29.36,359.14,-6.11,-10.28,749,2020-06-14 01:09:15:631
-2.693,-4.72,12.5185,1.6494,2.1431,9.4264,-3.9791,-7.163,2.9184,4.0446,0.0823,-0.5867,-5.38,13.82,-29.36,359.14,-6.11,-10.28,759,2020-06-14 01:09:15:641
-3.3395,-3.8497,9.6754,1.6494,2.1431,9.4264,-4.885,-7.3013,0.5447,4.0446,0.0823,-0.5867,-5.38,13.82,-29.36,359.14,-6.11,-10.28,769,2020-06-14 01:09:15:651
-3.3395,-3.8497,9.6754,1.5146,3.2108,9.1415,-4.885,-7.3013,0.5447,4.0446,0.0823,-0.5867,-16.41,-5.22,-54.5,359.14,-6.11,-10.28,779,2020-06-14 01:09:15:661
-3.3395,-3.8497,9.6754,1.5146,3.2108,9.1415,-4.885,-7.3013,0.5447,3.7804,0.3092,-0.0349,-16.41,-5.22,-54.5,359.14,-6.11,-10.28,789,2020-06-14 01:09:15:671
-2.7768,-2.5329,6.7688,1.5146,3.2108,9.1415,-4.3897,-6.6818,-2.6012,3.7804,0.3092,-0.0349,-16.41,-5.22,-54.5,359.14,-6.11,-10.28,799,2020-06-14 01:09:15:681
-2.7768,-2.5329,6.7688,1.362,4.2504,8.7321,-4.3897,-6.6818,-2.6012,3.7804,0.3092,-0.0349,-16.41,-5.22,-54.5,359.14,-6.11,-10.28,809,2020-06-14 01:09:15:691
-0.9692,-1.7583,4.802,1.362,4.2504,8.7321,-4.3897,-6.6818,-2.6012,3.1466,0.5702,0.3433,-2.41,20.74,-22.22,357.16,-25.68,-8.87,818,2020-06-14 01:09:15:700
-0.9692,-1.7583,4.802,1.362,4.2504,8.7321,-2.2381,-6.6233,-4.2865,3.1466,0.5702,0.3433,-2.41,20.74,-22.22,357.16,-25.68,-8.87,829,2020-06-14 01:09:15:711
-0.9692,-1.7583,4.802,1.362,4.2504,8.7321,-2.2381,-6.6233,-4.2865,3.1466,0.5702,0.3433,-2.41,20.74,-22.22,357.16,-25.68,-8.87,839,2020-06-14 01:09:15:721
0.7786,-1.5788,4.0238,1.2571,4.9529,8.3701,-2.2381,-6.6233,-4.2865,2.7844,0.4615,0.2666,-2.41,20.74,-22.22,357.16,-25.68,-8.87,848,2020-06-14 01:09:15:730
0.7786,-1.5788,4.0238,1.2571,4.9529,8.3701,0.3062,-7.1061,-5.1154,2.7844,0.4615,0.2666,-2.34,18.79,-23.7,357.16,-25.68,-8.87,859,2020-06-14 01:09:15:741
0.7786,-1.5788,4.0238,1.2571,4.9529,8.3701,0.3062,-7.1061,-5.1154,2.7844,0.4615,0.2666,-2.34,18.79,-23.7,357.16,-25.68,-8.87,869,2020-06-14 01:09:15:751
1.5543,-1.5141,1.887,1.1645,5.7288,7.8737,0.3062,-7.1061,-5.1154,2.8568,0.0993,-0.3992,-2.34,18.79,-23.7,357.16,-25.68,-8.87,879,2020-06-14 01:09:15:761
1.5543,-1.5141,1.887,1.1645,5.7288,7.8737,0.098,-7.5308,-6.5476,2.8568,0.0993,-0.3992,-2.34,18.79,-23.7,357.16,-25.68,-8.87,889,2020-06-14 01:09:15:771
1.5543,-1.5141,1.887,1.1645,5.7288,7.8737,0.098,-7.5308,-6.5476,2.8568,0.0993,-0.3992,-1.23,11.02,-25.39,353.51,-35.74,-8.41,899,2020-06-14 01:09:15:781
0.435,-0.5984,0.3403,1.1084,6.3667,7.3761,0.098,-7.5308,-6.5476,2.6299,-0.135,-0.4312,-1.23,11.02,-25.39,353.51,-35.74,-8.41,909,2020-06-14 01:09:15:791
0.435,-0.5984,0.3403,1.1084,6.3667,7.3761,-0.6686,-7.1253,-7.5833,2.6299,-0.135,-0.4312,-1.23,11.02,-25.39,353.51,-35.74,-8.41,919,2020-06-14 01:09:15:801
0.4494,-0.1434,-0.8125,1.1084,6.3667,7.3761,-0.6686,-7.1253,-7.5833,2.6299,-0.135,-0.4312,-1.23,11.02,-25.39,353.51,-35.74,-8.41,929,2020-06-14 01:09:15:811
0.4494,-0.1434,-0.8125,1.0124,6.8893,6.9053,-0.6686,-7.1253,-7.5833,2.6299,-0.135,-0.4312,-2.76,7.78,-27.62,353.51,-35.74,-8.41,939,2020-06-14 01:09:15:821
0.4494,-0.1434,-0.8125,1.0124,6.8893,6.9053,-0.506,-7.0727,-7.9513,2.0249,0.6309,-0.1702,-2.76,7.78,-27.62,353.51,-35.74,-8.41,949,2020-06-14 01:09:15:831
0.6637,-0.1458,-1.6851,1.0124,6.8893,6.9053,-0.506,-7.0727,-7.9513,2.0249,0.6309,-0.1702,-2.76,7.78,-27.62,353.51,-35.74,-8.41,960,2020-06-14 01:09:15:842
0.6637,-0.1458,-1.6851,0.8824,7.2922,6.4974,-0.506,-7.0727,-7.9513,2.0249,0.6309,-0.1702,-2.76,7.78,-27.62,353.51,-35.74,-8.41,969,2020-06-14 01:09:15:851
1.8296,0.6945,-3.8902,0.8824,7.2922,6.4974,0.5155,-7.0759,-9.6062,1.7085,0.5287,0.437,0.6,5.82,-27.71,349.03,-48.04,-7.73,979,2020-06-14 01:09:15:861
1.8296,0.6945,-3.8902,0.8824,7.2922,6.4974,0.5155,-7.0759,-9.6062,1.7085,0.5287,0.437,0.6,5.82,-27.71,349.03,-48.04,-7.73,989,2020-06-14 01:09:15:871
1.8296,0.6945,-3.8902,0.9368,7.5791,6.1522,0.5155,-7.0759,-9.6062,1.7085,0.5287,0.437,0.6,5.82,-27.71,349.03,-48.04,-7.73,999,2020-06-14 01:09:15:881
3.247,0.8035,-4.6516,0.9368,7.5791,6.1522,2.1384,-6.6772,-10.4346,0.8967,0.3486,0.4328,0.6,5.82,-27.71,349.03,-48.04,-7.73,1009,2020-06-14 01:09:15:891
3.247,0.8035,-4.6516,0.9368,7.5791,6.1522,2.1384,-6.6772,-10.4346,0.8967,0.3486,0.4328,4.95,6.14,-22.09,349.03,-48.04,-7.73,1019,2020-06-14 01:09:15:901
3.247,0.8035,-4.6516,0.9636,7.7354,5.9503,2.1384,-6.6772,-10.4346,0.8967,0.3486,0.4328,4.95,6.14,-22.09,349.03,-48.04,-7.73,1029,2020-06-14 01:09:15:911
3.3559,0.3905,-6.5346,0.9636,7.7354,5.9503,2.4884,-7.1501,-12.1359,0.4227,0.8472,0.2357,4.95,6.14,-22.09,349.03,-48.04,-7.73,1039,2020-06-14 01:09:15:921
3.3559,0.3905,-6.5346,0.9636,7.7354,5.9503,2.4884,-7.1501,-12.1359,0.4227,0.8472,0.2357,4.95,6.14,-22.09,349.03,-48.04,-7.73,1049,2020-06-14 01:09:15:931
3.3559,0.3905,-6.5346,0.9393,7.8072,5.8597,2.4884,-7.1501,-12.1359,0.4227,0.8472,0.2357,4.95,6.14,-22.09,349.03,-48.04,-7.73,1059,2020-06-14 01:09:15:941
3.7414,0.2372,-8.444,0.9393,7.8072,5.8597,2.4977,-7.1191,-13.5791,-0.1728,0.3848,0.3262,7.35,8.07,-20.62,333.43,-52.76,-9.11,1069,2020-06-14 01:09:15:951
3.7414,0.2372,-8.444,0.9393,7.8072,5.8597,2.4977,-7.1191,-13.5791,-0.1728,0.3848,0.3262,7.35,8.07,-20.62,333.43,-52.76,-9.11,1079,2020-06-14 01:09:15:961
3.7414,0.2372,-8.444,0.9393,7.8072,5.8597,2.4977,-7.1191,-13.5791,-0.1728,0.3848,0.3262,7.35,8.07,-20.62,333.43,-52.76,-9.11,1089,2020-06-14 01:09:15:971
4.9229,-0.8162,-9.999,1.0666,7.7277,5.9427,3.8857,-8.0634,-15.6104,-1.7121,-0.6879,-0.0892,4.85,8.72,-21.29,333.43,-52.76,-9.11,1099,2020-06-14 01:09:15:981
4.9229,-0.8162,-9.999,1.0666,7.7277,5.9427,3.8857,-8.0634,-15.6104,-1.7121,-0.6879,-0.0892,4.85,8.72,-21.29,333.43,-52.76,-9.11,1109,2020-06-14 01:09:15:991
4.4094,-1.8553,-7.5869,1.0666,7.7277,5.9427,3.8857,-8.0634,-15.6104,-1.7121,-0.6879,-0.0892,4.85,8.72,-21.29,333.43,-52.76,-9.11,1119,2020-06-14 01:09:16:001
4.4094,-1.8553,-7.5869,1.3016,7.2655,6.4567,3.3054,-8.4433,-14.1059,-3.5539,-1.4815,-0.3172,4.85,8.72,-21.29,333.43,-52.76,-9.11,1129,2020-06-14 01:09:16:011
4.4094,-1.8553,-7.5869,1.3016,7.2655,6.4567,3.3054,-8.4433,-14.1059,-3.5539,-1.4815,-0.3172,-6.18,14.48,-35.19,358.34,-47.81,-11.4,1140,2020-06-14 01:09:16:022
2.84,-0.8474,-4.3331,1.6717,6.4798,7.1685,3.3054,-8.4433,-14.1059,-3.5539,-1.4815,-0.3172,-6.18,14.48,-35.19,358.34,-47.81,-11.4,1149,2020-06-14 01:09:16:031
2.84,-0.8474,-4.3331,1.6717,6.4798,7.1685,1.4555,-6.8307,-10.9819,-4.7502,-2.5372,-0.1404,-6.18,14.48,-35.19,358.34,-47.81,-11.4,1159,2020-06-14 01:09:16:041
2.84,-0.8474,-4.3331,1.6717,6.4798,7.1685,1.4555,-6.8307,-10.9819,-4.7502,-2.5372,-0.1404,-6.18,14.48,-35.19,358.34,-47.81,-11.4,1169,2020-06-14 01:09:16:051
2.0499,0.3318,1.6033,2.2631,5.4957,7.8004,1.4555,-6.8307,-10.9819,-4.7502,-2.5372,-0.1404,-8.8,18.38,-34.33,358.34,-47.81,-11.4,1179,2020-06-14 01:09:16:061
2.0499,0.3318,1.6033,2.2631,5.4957,7.8004,0.0657,-4.4191,-4.999,-6.819,-3.8272,0.6597,-8.8,18.38,-34.33,358.34,-47.81,-11.4,1189,2020-06-14 01:09:16:071
2.0499,0.3318,1.6033,2.2631,5.4957,7.8004,0.0657,-4.4191,-4.999,-6.819,-3.8272,0.6597,-8.8,18.38,-34.33,358.34,-47.81,-11.4,1199,2020-06-14 01:09:16:081
9.3366,-3.8186,22.9476,3.2847,3.5989,8.5106,0.0657,-4.4191,-4.999,-6.819,-3.8272,0.6597,-8.8,18.38,-34.33,358.34,-47.81,-11.4,1209,2020-06-14 01:09:16:091
9.3366,-3.8186,22.9476,3.2847,3.5989,8.5106,6.5373,-6.876,16.3072,-7.6744,-1.6029,0.2655,-13.27,28.14,-29.0,2.56,-21.53,-21.1,1219,2020-06-14 01:09:16:101
