ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.9459,-2.5987,-2.7637,-5.5992,5.6699,5.7159,-2.2687,-8.1722,-9.0634,-1.4554,1.3681,-0.6836,4.75,17.58,-34.28,43.86,-40.01,35.22,172,2020-06-14 01:10:00:101
-7.9459,-2.5987,-2.7637,-5.5992,5.6699,5.7159,-2.2687,-8.1722,-9.0634,-1.4554,1.3681,-0.6836,4.75,17.58,-34.28,43.86,-40.01,35.22,183,2020-06-14 01:10:00:112
-7.9459,-2.5987,-2.7637,-5.8824,5.321,5.7667,-1.8246,-8.1663,-8.4206,-1.4554,1.3681,-0.6836,4.75,17.58,-34.28,43.86,-40.01,35.22,193,2020-06-14 01:10:00:122
-7.163,-3.0847,-2.735,-5.8824,5.321,5.7667,-1.8246,-8.1663,-8.4206,-1.662,0.3444,0.2634,4.75,17.58,-34.28,43.86,-40.01,35.22,203,2020-06-14 01:10:00:132
-7.163,-3.0847,-2.735,-5.8953,5.105,5.946,-0.9038,-8.5147,-8.7369,-1.662,0.3444,0.2634,6.32,19.51,-33.52,32.08,-32.86,45.57,214,2020-06-14 01:10:00:143
-6.106,-3.8221,-2.7518,-5.8953,5.105,5.946,-0.9038,-8.5147,-8.7369,-1.662,0.3444,0.2634,6.32,19.51,-33.52,32.08,-32.86,45.57,223,2020-06-14 01:10:00:152
-6.106,-3.8221,-2.7518,-5.8953,5.105,5.946,-0.9038,-8.5147,-8.7369,-2.0977,-0.5153,0.9814,6.32,19.51,-33.52,32.08,-32.86,45.57,233,2020-06-14 01:10:00:162
-6.106,-3.8221,-2.7518,-5.7389,4.9027,6.2609,0.2313,-9.1049,-8.5284,-2.0977,-0.5153,0.9814,6.32,19.51,-33.52,32.08,-32.86,45.57,243,2020-06-14 01:10:00:172
-4.6371,-4.8816,-1.8922,-5.7389,4.9027,6.2609,0.2313,-9.1049,-8.5284,-2.0977,-0.5153,0.9814,7.88,22.09,-33.44,32.08,-32.86,45.57,253,2020-06-14 01:10:00:182
-4.6371,-4.8816,-1.8922,-5.7389,4.9027,6.2609,0.2313,-9.1049,-8.5284,-2.5398,-1.425,1.5683,7.88,22.09,-33.44,32.08,-32.86,45.57,263,2020-06-14 01:10:00:192
-4.6371,-4.8816,-1.8922,-5.2089,4.5748,6.936,1.5152,-10.1931,-8.1999,-2.5398,-1.425,1.5683,7.88,22.09,-33.44,32.08,-32.86,45.57,273,2020-06-14 01:10:00:202
-2.8534,-6.2475,-0.8184,-5.2089,4.5748,6.936,1.5152,-10.1931,-8.1999,-2.5398,-1.425,1.5683,7.88,22.09,-33.44,32.08,-32.86,45.57,283,2020-06-14 01:10:00:212
-2.8534,-6.2475,-0.8184,-5.2089,4.5748,6.936,1.5152,-10.1931,-8.1999,-3.0596,-2.2069,2.1255,6.86,27.27,-33.27,20.44,-27.81,36.91,293,2020-06-14 01:10:00:222
-2.8534,-6.2475,-0.8184,-4.4753,4.1673,7.6665,3.2531,-11.376,-7.3332,-3.0596,-2.2069,2.1255,6.86,27.27,-33.27,20.44,-27.81,36.91,304,2020-06-14 01:10:00:233
-0.1947,-7.8683,0.8731,-4.4753,4.1673,7.6665,3.2531,-11.376,-7.3332,-3.5284,-2.3231,2.4674,6.86,27.27,-33.27,20.44,-27.81,36.91,318,2020-06-14 01:10:00:247
-0.1947,-7.8683,0.8731,-4.4753,4.1673,7.6665,3.2531,-11.376,-7.3332,-3.5284,-2.3231,2.4674,6.86,27.27,-33.27,20.44,-27.81,36.91,323,2020-06-14 01:10:00:252
-0.1947,-7.8683,0.8731,-3.6224,3.5526,8.3921,3.9404,-12.085,-6.0798,-3.5284,-2.3231,2.4674,3.4,31.84,-28.83,20.44,-27.81,36.91,333,2020-06-14 01:10:00:262
0.6122,-9.1636,2.306,-3.6224,3.5526,8.3921,3.9404,-12.085,-6.0798,-3.5284,-2.3231,2.4674,3.4,31.84,-28.83,20.44,-27.81,36.91,343,2020-06-14 01:10:00:272
0.6122,-9.1636,2.306,-3.6224,3.5526,8.3921,3.9404,-12.085,-6.0798,-4.1462,-2.9111,2.885,3.4,31.84,-28.83,20.44,-27.81,36.91,353,2020-06-14 01:10:00:282
3.1105,-10.9114,4.2501,-2.5635,2.643,9.0892,4.9641,-13.0567,-4.8485,-4.1462,-2.9111,2.885,1.52,38.34,-25.76,6.73,-15.64,15.75,365,2020-06-14 01:10:00:294
3.1105,-10.9114,4.2501,-2.5635,2.643,9.0892,4.9641,-13.0567,-4.8485,-4.1462,-2.9111,2.885,1.52,38.34,-25.76,6.73,-15.64,15.75,373,2020-06-14 01:10:00:302
3.1105,-10.9114,4.2501,-2.5635,2.643,9.0892,4.9641,-13.0567,-4.8485,-5.3244,-3.5428,3.6126,1.52,38.34,-25.76,6.73,-15.64,15.75,382,2020-06-14 01:10:00:311
8.2317,-12.2485,10.8198,-1.3217,1.2392,9.6378,9.0185,-13.4653,0.6826,-5.3244,-3.5428,3.6126,1.52,38.34,-25.76,6.73,-15.64,15.75,393,2020-06-14 01:10:00:322
8.2317,-12.2485,10.8198,-1.3217,1.2392,9.6378,9.0185,-13.4653,0.6826,-5.3244,-3.5428,3.6126,1.52,38.34,-25.76,6.73,-15.64,15.75,403,2020-06-14 01:10:00:332
8.2317,-12.2485,10.8198,-1.3217,1.2392,9.6378,9.0185,-13.4653,0.6826,-6.2533,-2.9452,3.3804,2.88,46.14,-16.27,6.73,-15.64,15.75,413,2020-06-14 01:10:00:342
10.092,-9.3815,19.1851,-0.334,-0.5849,9.7835,10.3525,-8.9807,9.5036,-6.2533,-2.9452,3.3804,2.88,46.14,-16.27,6.73,-15.64,15.75,423,2020-06-14 01:10:00:352
10.092,-9.3815,19.1851,-0.334,-0.5849,9.7835,10.3525,-8.9807,9.5036,-6.2533,-2.9452,3.3804,2.88,46.14,-16.27,6.73,-15.64,15.75,432,2020-06-14 01:10:00:361
10.092,-9.3815,19.1851,-0.334,-0.5849,9.7835,10.3525,-8.9807,9.5036,-6.0871,-1.8171,2.7646,2.88,46.14,-16.27,6.73,-15.64,15.75,443,2020-06-14 01:10:00:372
11.422,-6.6665,26.0301,0.1877,-2.3731,9.5133,11.126,-3.8146,17.6824,-6.0871,-1.8171,2.7646,6.01,50.71,-6.9,353.49,3.42,1.96,453,2020-06-14 01:10:00:382
11.422,-6.6665,26.0301,0.1877,-2.3731,9.5133,11.126,-3.8146,17.6824,-6.0871,-1.8171,2.7646,6.01,50.71,-6.9,353.49,3.42,1.96,463,2020-06-14 01:10:00:392
12.2492,-3.4714,31.3237,0.1877,-2.3731,9.5133,11.126,-3.8146,17.6824,-4.7247,-0.8338,1.4352,6.01,50.71,-6.9,353.49,3.42,1.96,473,2020-06-14 01:10:00:402
12.2492,-3.4714,31.3237,0.39,-3.7088,9.0699,12.1797,0.3583,23.0654,-4.7247,-0.8338,1.4352,10.52,31.37,-12.07,353.49,3.42,1.96,483,2020-06-14 01:10:00:412
12.2492,-3.4714,31.3237,0.39,-3.7088,9.0699,12.1797,0.3583,23.0654,-4.7247,-0.8338,1.4352,10.52,31.37,-12.07,353.49,3.42,1.96,493,2020-06-14 01:10:00:422
11.1742,-3.1362,30.9155,0.39,-3.7088,9.0699,12.1797,0.3583,23.0654,-2.6431,0.4338,-0.4972,10.52,31.37,-12.07,353.49,3.42,1.96,503,2020-06-14 01:10:00:432
11.1742,-3.1362,30.9155,0.39,-3.7088,9.0699,12.1797,0.3583,23.0654,-2.6431,0.4338,-0.4972,10.52,31.37,-12.07,353.49,3.42,1.96,513,2020-06-14 01:10:00:442
11.1742,-3.1362,30.9155,0.4131,-4.4177,8.7455,7.8791,1.2748,19.9608,-2.6431,0.4338,-0.4972,10.52,31.37,-12.07,353.49,3.42,1.96,523,2020-06-14 01:10:00:452
5.5466,-3.5755,26.8035,0.4131,-4.4177,8.7455,7.8791,1.2748,19.9608,-1.9337,1.0581,-0.8477,9.65,32.69,-8.46,338.32,26.77,-2.7,533,2020-06-14 01:10:00:462
5.5466,-3.5755,26.8035,0.3172,-4.8628,8.5102,4.257,1.1362,17.5713,-1.9337,1.0581,-0.8477,9.65,32.69,-8.46,338.32,26.77,-2.7,543,2020-06-14 01:10:00:472
5.5466,-3.5755,26.8035,0.3172,-4.8628,8.5102,4.257,1.1362,17.5713,-1.9337,1.0581,-0.8477,9.65,32.69,-8.46,338.32,26.77,-2.7,553,2020-06-14 01:10:00:482
3.5056,-3.3206,25.5501,0.3172,-4.8628,8.5102,4.257,1.1362,17.5713,-1.3275,1.5492,-0.6048,9.65,32.69,-8.46,338.32,26.77,-2.7,563,2020-06-14 01:10:00:492
3.5056,-3.3206,25.5501,0.0635,-5.1448,8.3485,2.3362,2.2509,17.1325,-1.3275,1.5492,-0.6048,7.18,32.75,-2.76,338.32,26.77,-2.7,573,2020-06-14 01:10:00:502
1.1892,-2.467,25.3705,0.0635,-5.1448,8.3485,2.3362,2.2509,17.1325,-1.3275,1.5492,-0.6048,7.18,32.75,-2.76,338.32,26.77,-2.7,583,2020-06-14 01:10:00:512
1.1892,-2.467,25.3705,0.0635,-5.1448,8.3485,2.3362,2.2509,17.1325,-1.3275,1.5492,-0.6048,7.18,32.75,-2.76,338.32,26.77,-2.7,593,2020-06-14 01:10:00:522
1.1892,-2.467,25.3705,-0.1271,-5.0747,8.3905,1.1189,2.9113,15.8934,0.3684,0.6874,-0.119,7.18,32.75,-2.76,338.32,26.77,-2.7,603,2020-06-14 01:10:00:532
1.4322,-2.2539,23.9819,-0.1271,-5.0747,8.3905,1.1189,2.9113,15.8934,0.3684,0.6874,-0.119,7.2,32.09,-4.2,344.64,31.16,0.87,613,2020-06-14 01:10:00:542
1.4322,-2.2539,23.9819,-0.1271,-5.0747,8.3905,1.1189,2.9113,15.8934,0.3684,0.6874,-0.119,7.2,32.09,-4.2,344.64,31.16,0.87,623,2020-06-14 01:10:00:552
2.7933,-2.3904,22.4161,-0.1285,-4.7008,8.6056,2.3954,2.69,14.2388,1.9237,-0.266,0.3103,7.2,32.09,-4.2,344.64,31.16,0.87,634,2020-06-14 01:10:00:563
2.7933,-2.3904,22.4161,-0.1285,-4.7008,8.6056,2.3954,2.69,14.2388,1.9237,-0.266,0.3103,7.2,32.09,-4.2,344.64,31.16,0.87,643,2020-06-14 01:10:00:572
2.7933,-2.3904,22.4161,-0.1285,-4.7008,8.6056,2.3954,2.69,14.2388,1.9237,-0.266,0.3103,6.38,32.09,-4.9,344.64,31.16,0.87,652,2020-06-14 01:10:00:581
3.3392,-4.6505,19.0486,-0.1285,-4.7008,8.6056,2.3954,2.69,14.2388,2.5405,0.2581,-0.2874,6.38,32.09,-4.9,344.64,31.16,0.87,663,2020-06-14 01:10:00:592
3.3392,-4.6505,19.0486,-0.0837,-3.9173,8.9899,3.5154,-0.4794,9.7839,2.5405,0.2581,-0.2874,6.38,32.09,-4.9,344.64,31.16,0.87,673,2020-06-14 01:10:00:602
3.3392,-4.6505,19.0486,-0.0837,-3.9173,8.9899,3.5154,-0.4794,9.7839,2.5405,0.2581,-0.2874,6.38,32.09,-4.9,344.64,31.16,0.87,683,2020-06-14 01:10:00:612
0.1537,-6.6545,18.7147,-0.192,-3.2068,9.2655,3.5154,-0.4794,9.7839,2.6171,0.9164,-0.4876,5.51,33.36,-8.41,347.64,23.54,0.53,693,2020-06-14 01:10:00:622
0.1537,-6.6545,18.7147,-0.192,-3.2068,9.2655,0.2209,-3.3785,8.9982,2.6171,0.9164,-0.4876,5.51,33.36,-8.41,347.64,23.54,0.53,703,2020-06-14 01:10:00:632
0.1537,-6.6545,18.7147,-0.192,-3.2068,9.2655,0.2209,-3.3785,8.9982,2.6171,0.9164,-0.4876,5.51,33.36,-8.41,347.64,23.54,0.53,713,2020-06-14 01:10:00:642
-2.7744,-7.8193,18.7506,-0.4982,-2.4249,9.4891,0.2209,-3.3785,8.9982,2.6171,0.9164,-0.4876,5.51,33.36,-8.41,347.64,23.54,0.53,723,2020-06-14 01:10:00:652
-2.7744,-7.8193,18.7506,-0.4982,-2.4249,9.4891,-2.7907,-6.0143,8.6799,3.1008,1.0964,0.2858,7.2,32.03,-13.44,347.64,23.54,0.53,733,2020-06-14 01:10:00:662
-2.7744,-7.8193,18.7506,-0.4982,-2.4249,9.4891,-2.7907,-6.0143,8.6799,3.1008,1.0964,0.2858,7.2,32.03,-13.44,347.64,23.54,0.53,743,2020-06-14 01:10:00:672
-3.464,-10.982,19.1265,-0.7672,-1.5147,9.6585,-2.7907,-6.0143,8.6799,3.1008,1.0964,0.2858,7.2,32.03,-13.44,347.64,23.54,0.53,753,2020-06-14 01:10:00:682
-3.464,-10.982,19.1265,-0.7672,-1.5147,9.6585,-3.167,-9.8695,9.5625,3.3852,0.3135,0.8983,7.2,32.03,-13.44,347.64,23.54,0.53,763,2020-06-14 01:10:00:692
-6.5764,-9.895,21.2824,-0.7672,-1.5147,9.6585,-3.167,-9.8695,9.5625,3.3852,0.3135,0.8983,1.43,22.91,-34.93,5.85,8.89,4.54,773,2020-06-14 01:10:00:702
-6.5764,-9.895,21.2824,-0.8577,-0.628,9.7489,-3.167,-9.8695,9.5625,3.3852,0.3135,0.8983,1.43,22.91,-34.93,5.85,8.89,4.54,783,2020-06-14 01:10:00:712
-6.5764,-9.895,21.2824,-0.8577,-0.628,9.7489,-6.9555,-8.8416,9.8244,4.8617,0.1228,1.5044,1.43,22.91,-34.93,5.85,8.89,4.54,793,2020-06-14 01:10:00:722
-7.983,-8.1712,17.3931,-0.8577,-0.628,9.7489,-6.9555,-8.8416,9.8244,4.8617,0.1228,1.5044,1.43,22.91,-34.93,5.85,8.89,4.54,803,2020-06-14 01:10:00:732
-7.983,-8.1712,17.3931,-0.9112,0.9557,9.7173,-6.9555,-8.8416,9.8244,4.8617,0.1228,1.5044,8.62,34.62,-24.56,5.85,8.89,4.54,813,2020-06-14 01:10:00:742
-7.983,-8.1712,17.3931,-0.9112,0.9557,9.7173,-5.0651,-7.9386,1.8981,6.2177,-0.0796,2.3865,8.62,34.62,-24.56,5.85,8.89,4.54,823,2020-06-14 01:10:00:752
-2.5589,-4.7834,5.6124,-0.9112,0.9557,9.7173,-5.0651,-7.9386,1.8981,6.2177,-0.0796,2.3865,8.62,34.62,-24.56,5.85,8.89,4.54,835,2020-06-14 01:10:00:764
-2.5589,-4.7834,5.6124,-0.7946,2.7207,9.3881,-5.0651,-7.9386,1.8981,6.2177,-0.0796,2.3865,9.7,27.44,-34.05,348.72,-16.11,4.84,843,2020-06-14 01:10:00:772
-2.9767,1.0788,-0.7203,-0.7946,2.7207,9.3881,-1.3316,-4.3094,-9.5896,5.0428,0.1409,1.7303,9.7,27.44,-34.05,348.72,-16.11,4.84,853,2020-06-14 01:10:00:782
-2.9767,1.0788,-0.7203,-0.7946,2.7207,9.3881,-1.3316,-4.3094,-9.5896,5.0428,0.1409,1.7303,9.7,27.44,-34.05,348.72,-16.11,4.84,863,2020-06-14 01:10:00:792
-2.9767,1.0788,-0.7203,-0.7001,4.0016,8.9256,-1.3316,-4.3094,-9.5896,5.0428,0.1409,1.7303,9.7,27.44,-34.05,348.72,-16.11,4.84,873,2020-06-14 01:10:00:802
-2.4357,2.1526,-2.0898,-0.7001,4.0016,8.9256,-1.858,-2.4426,-11.23,3.1743,0.3018,1.3617,11.54,22.24,-37.07,348.72,-16.11,4.84,883,2020-06-14 01:10:00:812
-2.4357,2.1526,-2.0898,-0.7001,4.0016,8.9256,-1.858,-2.4426,-11.23,3.1743,0.3018,1.3617,11.54,22.24,-37.07,348.72,-16.11,4.84,893,2020-06-14 01:10:00:822
-2.4357,2.1526,-2.0898,-0.6133,4.7924,8.5339,-1.858,-2.4426,-11.23,3.1743,0.3018,1.3617,11.54,22.24,-37.07,348.72,-16.11,4.84,904,2020-06-14 01:10:00:833
-0.986,1.4247,-0.828,-0.6133,4.7924,8.5339,-1.858,-2.4426,-11.23,1.7095,0.0152,0.9569,11.54,22.24,-37.07,348.72,-16.11,4.84,913,2020-06-14 01:10:00:842
-0.986,1.4247,-0.828,-0.6133,4.7924,8.5339,-0.355,-3.8648,-9.2413,1.7095,0.0152,0.9569,11.54,22.24,-37.07,348.72,-16.11,4.84,923,2020-06-14 01:10:00:852
-0.986,1.4247,-0.828,-0.6133,4.7924,8.5339,-0.355,-3.8648,-9.2413,1.7095,0.0152,0.9569,12.43,20.28,-38.57,346.03,-29.25,4.11,933,2020-06-14 01:10:00:862
-0.6628,1.4439,2.1647,-0.4765,5.2365,8.2778,-0.355,-3.8648,-9.2413,1.7095,0.0152,0.9569,12.43,20.28,-38.57,346.03,-29.25,4.11,943,2020-06-14 01:10:00:872
-0.6628,1.4439,2.1647,-0.4765,5.2365,8.2778,-0.1552,-4.8123,-5.352,1.6201,-0.2426,0.6139,12.43,20.28,-38.57,346.03,-29.25,4.11,952,2020-06-14 01:10:00:881
-0.3024,-0.256,1.8978,-0.4765,5.2365,8.2778,-0.1552,-4.8123,-5.352,1.6201,-0.2426,0.6139,12.43,20.28,-38.57,346.03,-29.25,4.11,963,2020-06-14 01:10:00:892
-0.3024,-0.256,1.8978,-0.2621,5.7246,7.958,-0.1552,-4.8123,-5.352,1.6201,-0.2426,0.6139,13.42,15.75,-38.72,346.03,-29.25,4.11,974,2020-06-14 01:10:00:903
-0.3024,-0.256,1.8978,-0.2621,5.7246,7.958,0.6015,-6.5015,-7.8863,1.864,-0.8264,0.6479,13.42,15.75,-38.72,346.03,-29.25,4.11,983,2020-06-14 01:10:00:912
1.3412,0.1283,-0.1217,-0.2621,5.7246,7.958,0.6015,-6.5015,-7.8863,1.864,-0.8264,0.6479,13.42,15.75,-38.72,346.03,-29.25,4.11,993,2020-06-14 01:10:00:922
1.3412,0.1283,-0.1217,0.0572,6.1193,7.663,0.6015,-6.5015,-7.8863,1.864,-0.8264,0.6479,13.42,15.75,-38.72,346.03,-29.25,4.11,1002,2020-06-14 01:10:00:931
1.3412,0.1283,-0.1217,0.0572,6.1193,7.663,1.5283,-5.3577,-7.0833,0.9916,-0.788,0.3486,10.17,14.47,-40.16,343.97,-38.61,-0.43,1013,2020-06-14 01:10:00:942
1.7865,1.4331,1.4022,0.0572,6.1193,7.663,1.5283,-5.3577,-7.0833,0.9916,-0.788,0.3486,10.17,14.47,-40.16,343.97,-38.61,-0.43,1023,2020-06-14 01:10:00:952
1.7865,1.4331,1.4022,0.2919,6.3378,7.4778,1.5283,-5.3577,-7.0833,0.7838,-0.3662,0.126,10.17,14.47,-40.16,343.97,-38.61,-0.43,1038,2020-06-14 01:10:00:967
1.7865,1.4331,1.4022,0.2919,6.3378,7.4778,1.7183,-4.8732,-5.4648,0.7838,-0.3662,0.126,10.17,14.47,-40.16,343.97,-38.61,-0.43,1043,2020-06-14 01:10:00:972
2.5515,1.5445,1.9888,0.2919,6.3378,7.4778,1.7183,-4.8732,-5.4648,0.7838,-0.3662,0.126,11.09,11.87,-41.68,343.97,-38.61,-0.43,1053,2020-06-14 01:10:00:982
2.5515,1.5445,1.9888,0.4232,6.512,7.3202,1.7183,-4.8732,-5.4648,0.7838,-0.3662,0.126,11.09,11.87,-41.68,343.97,-38.61,-0.43,1063,2020-06-14 01:10:00:992
3.8372,1.6666,0.496,0.4232,6.512,7.3202,3.147,-5.138,-6.6133,0.6368,-0.5622,0.0557,11.09,11.87,-41.68,343.97,-38.61,-0.43,1073,2020-06-14 01:10:01:002
3.8372,1.6666,0.496,0.5517,6.6232,7.211,3.147,-5.138,-6.6133,0.6368,-0.5622,0.0557,11.09,11.87,-41.68,343.97,-38.61,-0.43,1083,2020-06-14 01:10:01:012
3.8372,1.6666,0.496,0.5517,6.6232,7.211,3.147,-5.138,-6.6133,0.6368,-0.5622,0.0557,7.32,16.64,-26.65,343.42,-42.48,-4.37,1093,2020-06-14 01:10:01:022
3.6636,1.8797,1.1747,0.5517,6.6232,7.211,3.2211,-4.8686,-6.5169,0.1148,-0.5057,-0.2384,7.32,16.64,-26.65,343.42,-42.48,-4.37,1104,2020-06-14 01:10:01:033
3.6636,1.8797,1.1747,0.6387,6.6565,7.1731,3.2211,-4.8686,-6.5169,0.1148,-0.5057,-0.2384,7.32,16.64,-26.65,343.42,-42.48,-4.37,1113,2020-06-14 01:10:01:042
3.6636,1.8797,1.1747,0.6387,6.6565,7.1731,3.2211,-4.8686,-6.5169,0.1148,-0.5057,-0.2384,7.32,16.64,-26.65,343.42,-42.48,-4.37,1123,2020-06-14 01:10:01:052
3.2362,2.0029,1.5686,0.6387,6.6565,7.1731,2.5885,-4.7142,-5.666,-0.1366,-0.2128,-0.2607,5.65,17.31,-25.2,343.42,-42.48,-4.37,1133,2020-06-14 01:10:01:062
3.2362,2.0029,1.5686,0.6579,6.6431,7.1838,2.5885,-4.7142,-5.666,-0.1366,-0.2128,-0.2607,5.65,17.31,-25.2,343.42,-42.48,-4.37,1144,2020-06-14 01:10:01:073
3.2362,2.0029,1.5686,0.6579,6.6431,7.1838,2.5885,-4.7142,-5.666,-0.1366,-0.2128,-0.2607,5.65,17.31,-25.2,343.42,-42.48,-4.37,1153,2020-06-14 01:10:01:082
3.8922,2.3741,0.5774,0.6715,6.5801,7.2403,3.2821,-4.1733,-6.7339,-0.4657,0.0376,-0.0935,5.31,23.36,-32.88,348.39,-42.64,-5.23,1163,2020-06-14 01:10:01:092
3.8922,2.3741,0.5774,0.6715,6.5801,7.2403,3.2821,-4.1733,-6.7339,-0.4657,0.0376,-0.0935,5.31,23.36,-32.88,348.39,-42.64,-5.23,1173,2020-06-14 01:10:01:102
4.7278,3.1019,0.2949,0.6715,6.5801,7.2403,3.2821,-4.1733,-6.7339,-0.4657,0.0376,-0.0935,5.31,23.36,-32.88,348.39,-42.64,-5.23,1183,2020-06-14 01:10:01:112
4.7278,3.1019,0.2949,0.6715,6.5801,7.2403,4.3051,-3.2559,-6.98,-1.1102,0.4583,-0.2511,5.31,23.36,-32.88,348.39,-42.64,-5.23,1192,2020-06-14 01:10:01:121
4.7278,3.1019,0.2949,0.5858,6.3854,7.4198,4.3051,-3.2559,-6.98,-1.1102,0.4583,-0.2511,5.31,23.36,-32.88,348.39,-42.64,-5.23,1203,2020-06-14 01:10:01:132
5.5275,2.8062,0.9198,0.5858,6.3854,7.4198,4.3051,-3.2559,-6.98,-1.1102,0.4583,-0.2511,5.26,24.66,-31.41,348.39,-42.64,-5.23,1213,2020-06-14 01:10:01:142
5.5275,2.8062,0.9198,0.5858,6.3854,7.4198,4.9668,-3.3482,-6.433,-1.4522,-0.0051,-0.7231,5.26,24.66,-31.41,348.39,-42.64,-5.23,1223,2020-06-14 01:10:01:152
4.7278,2.89,1.5422,0.4853,6.0939,7.668,4.9668,-3.3482,-6.433,-1.4522,-0.0051,-0.7231,5.26,24.66,-31.41,348.39,-42.64,-5.23,1233,2020-06-14 01:10:01:162
