ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6906,1.8593,2.2832,-2.7368,6.0305,7.2328,0.353,-4.2614,-5.4644,0.0445,0.5308,-0.2234,-4.8,12.17,-37.58,33.22,-38.1,18.67,371,2020-06-14 01:09:56:798
-2.1436,1.3709,0.9676,-2.7368,6.0305,7.2328,0.353,-4.2614,-5.4644,0.0445,0.5308,-0.2234,-4.8,12.17,-37.58,33.22,-38.1,18.67,382,2020-06-14 01:09:56:809
-2.1436,1.3709,0.9676,-2.7368,6.0305,7.2328,0.8124,-5.1321,-6.8275,0.0445,0.5308,-0.2234,-4.73,10.21,-39.78,32.29,-37.95,20.73,393,2020-06-14 01:09:56:820
-2.1436,1.3709,0.9676,-2.9511,5.9898,7.1822,0.8124,-5.1321,-6.8275,-0.2548,0.9654,-0.3747,-4.73,10.21,-39.78,32.29,-37.95,20.73,402,2020-06-14 01:09:56:829
-2.3758,0.0756,-0.5299,-2.9511,5.9898,7.1822,0.8124,-5.1321,-6.8275,-0.2548,0.9654,-0.3747,-4.73,10.21,-39.78,32.29,-37.95,20.73,414,2020-06-14 01:09:56:841
-2.3758,0.0756,-0.5299,-2.9511,5.9898,7.1822,0.4103,-6.5093,-8.6576,-0.2548,0.9654,-0.3747,-4.73,10.21,-39.78,32.29,-37.95,20.73,422,2020-06-14 01:09:56:849
-3.1838,-1.0533,-1.9724,-3.2944,5.8582,7.1414,0.4103,-6.5093,-8.6576,-0.7917,1.4192,-0.4354,3.94,14.69,-36.07,32.29,-37.95,20.73,432,2020-06-14 01:09:56:859
-3.1838,-1.0533,-1.9724,-3.2944,5.8582,7.1414,0.4103,-6.5093,-8.6576,-0.7917,1.4192,-0.4354,3.94,14.69,-36.07,32.29,-37.95,20.73,442,2020-06-14 01:09:56:869
-3.1838,-1.0533,-1.9724,-3.2944,5.8582,7.1414,-0.519,-7.6194,-9.3454,-0.7917,1.4192,-0.4354,3.94,14.69,-36.07,32.29,-37.95,20.73,452,2020-06-14 01:09:56:879
-4.2636,-2.5712,-2.3819,-3.7331,5.5172,7.1969,-0.519,-7.6194,-9.3454,-1.5385,0.959,-0.2714,3.94,14.69,-36.07,32.29,-37.95,20.73,462,2020-06-14 01:09:56:889
-4.2636,-2.5712,-2.3819,-3.7331,5.5172,7.1969,-0.519,-7.6194,-9.3454,-1.5385,0.959,-0.2714,7.16,16.6,-37.45,17.49,-34.24,27.42,472,2020-06-14 01:09:56:899
-4.2636,-2.5712,-2.3819,-3.7331,5.5172,7.1969,-0.519,-7.6194,-9.3454,-1.5385,0.959,-0.2714,7.16,16.6,-37.45,17.49,-34.24,27.42,482,2020-06-14 01:09:56:909
-4.1463,-4.1717,-2.3088,-3.8874,5.0544,7.4506,-0.3391,-9.1383,-9.5094,-1.5385,0.959,-0.2714,7.16,16.6,-37.45,17.49,-34.24,27.42,492,2020-06-14 01:09:56:919
-4.1463,-4.1717,-2.3088,-3.8874,5.0544,7.4506,-0.3391,-9.1383,-9.5094,-2.396,0.0557,0.1739,7.16,16.6,-37.45,17.49,-34.24,27.42,502,2020-06-14 01:09:56:929
-4.1463,-4.1717,-2.3088,-3.8874,5.0544,7.4506,-0.3391,-9.1383,-9.5094,-2.396,0.0557,0.1739,8.64,21.13,-35.18,17.49,-34.24,27.42,512,2020-06-14 01:09:56:939
-3.6256,-6.864,-2.152,-3.8352,4.3965,7.8824,0.0722,-11.1545,-9.7414,-2.396,0.0557,0.1739,8.64,21.13,-35.18,17.49,-34.24,27.42,522,2020-06-14 01:09:56:949
-3.6256,-6.864,-2.152,-3.8352,4.3965,7.8824,0.0722,-11.1545,-9.7414,-3.5582,-0.4216,0.6682,8.64,21.13,-35.18,17.49,-34.24,27.42,532,2020-06-14 01:09:56:959
-3.2198,-8.5148,-0.3324,-3.8352,4.3965,7.8824,0.0722,-11.1545,-9.7414,-3.5582,-0.4216,0.6682,8.64,21.13,-35.18,17.49,-34.24,27.42,542,2020-06-14 01:09:56:969
-3.2198,-8.5148,-0.3324,-3.5796,3.5137,8.4268,0.2947,-12.1139,-8.3896,-3.5582,-0.4216,0.6682,6.85,25.02,-34.33,12.91,-26.64,25.95,552,2020-06-14 01:09:56:979
-3.2198,-8.5148,-0.3324,-3.5796,3.5137,8.4268,0.2947,-12.1139,-8.3896,-3.5582,-0.4216,0.6682,6.85,25.02,-34.33,12.91,-26.64,25.95,564,2020-06-14 01:09:56:991
-2.5314,-10.1057,1.0083,-3.5796,3.5137,8.4268,0.7665,-13.1017,-7.2034,-3.9886,-1.5763,1.5129,6.85,25.02,-34.33,12.91,-26.64,25.95,571,2020-06-14 01:09:56:998
-2.5314,-10.1057,1.0083,-2.8995,2.5566,9.0126,0.7665,-13.1017,-7.2034,-3.9886,-1.5763,1.5129,6.85,25.02,-34.33,12.91,-26.64,25.95,582,2020-06-14 01:09:57:009
0.7738,-12.3742,2.0654,-2.8995,2.5566,9.0126,0.7665,-13.1017,-7.2034,-3.9886,-1.5763,1.5129,6.57,32.81,-29.1,12.91,-26.64,25.95,592,2020-06-14 01:09:57:019
0.7738,-12.3742,2.0654,-2.8995,2.5566,9.0126,3.9926,-14.777,-6.0608,-4.6107,-3.4437,2.8307,6.57,32.81,-29.1,12.91,-26.64,25.95,602,2020-06-14 01:09:57:029
0.7738,-12.3742,2.0654,-1.7254,1.3127,9.564,3.9926,-14.777,-6.0608,-4.6107,-3.4437,2.8307,6.57,32.81,-29.1,12.91,-26.64,25.95,612,2020-06-14 01:09:57:039
6.0434,-14.4584,6.8873,-1.7254,1.3127,9.564,3.9926,-14.777,-6.0608,-4.6107,-3.4437,2.8307,6.57,32.81,-29.1,12.91,-26.64,25.95,622,2020-06-14 01:09:57:049
6.0434,-14.4584,6.8873,-1.7254,1.3127,9.564,8.4494,-14.6852,0.1618,-6.1383,-3.8954,3.7713,8.0,38.66,-23.23,354.83,-7.69,10.23,632,2020-06-14 01:09:57:059
6.0434,-14.4584,6.8873,-0.508,-0.522,9.7796,8.4494,-14.6852,0.1618,-6.1383,-3.8954,3.7713,8.0,38.66,-23.23,354.83,-7.69,10.23,642,2020-06-14 01:09:57:069
11.1071,-13.9245,15.267,-0.508,-0.522,9.7796,8.4494,-14.6852,0.1618,-6.1383,-3.8954,3.7713,8.0,38.66,-23.23,354.83,-7.69,10.23,652,2020-06-14 01:09:57:079
11.1071,-13.9245,15.267,-0.508,-0.522,9.7796,14.1197,-11.3688,11.6738,-7.472,-2.9654,3.7947,8.0,38.66,-23.23,354.83,-7.69,10.23,662,2020-06-14 01:09:57:089
15.3964,-12.4365,26.7089,0.2074,-2.7723,9.4043,14.1197,-11.3688,11.6738,-7.472,-2.9654,3.7947,3.62,46.23,-11.95,354.83,-7.69,10.23,672,2020-06-14 01:09:57:099
15.3964,-12.4365,26.7089,0.2074,-2.7723,9.4043,14.1197,-11.3688,11.6738,-7.472,-2.9654,3.7947,3.62,46.23,-11.95,354.83,-7.69,10.23,687,2020-06-14 01:09:57:114
15.3964,-12.4365,26.7089,0.2074,-2.7723,9.4043,14.1197,-11.3688,11.6738,-7.619,-0.7049,2.2938,3.62,46.23,-11.95,354.83,-7.69,10.23,692,2020-06-14 01:09:57:119
13.3553,-8.0156,37.5486,0.2215,-4.7363,8.5842,14.3384,-5.7932,25.0765,-7.619,-0.7049,2.2938,3.62,46.23,-11.95,354.83,-7.69,10.23,701,2020-06-14 01:09:57:128
13.3553,-8.0156,37.5486,0.2215,-4.7363,8.5842,14.3384,-5.7932,25.0765,-7.619,-0.7049,2.2938,7.55,51.46,-0.44,349.87,28.88,-1.48,712,2020-06-14 01:09:57:139
13.3553,-8.0156,37.5486,0.2215,-4.7363,8.5842,10.4503,-0.8562,30.8086,-3.898,0.7183,0.3134,7.55,51.46,-0.44,349.87,28.88,-1.48,722,2020-06-14 01:09:57:149
9.1272,-5.795,37.0087,0.0937,-5.5801,8.0638,10.4503,-0.8562,30.8086,-3.898,0.7183,0.3134,7.55,51.46,-0.44,349.87,28.88,-1.48,732,2020-06-14 01:09:57:159
9.1272,-5.795,37.0087,0.0937,-5.5801,8.0638,10.4503,-0.8562,30.8086,-3.898,0.7183,0.3134,7.55,51.46,-0.44,349.87,28.88,-1.48,742,2020-06-14 01:09:57:169
9.1272,-5.795,37.0087,0.0937,-5.5801,8.0638,5.4992,1.4489,22.6185,-0.8886,-0.0338,-0.592,-0.84,44.06,6.47,349.87,28.88,-1.48,752,2020-06-14 01:09:57:179
5.0522,-3.9562,28.8972,0.1768,-5.811,7.8975,5.4992,1.4489,22.6185,-0.8886,-0.0338,-0.592,-0.84,44.06,6.47,349.87,28.88,-1.48,762,2020-06-14 01:09:57:189
5.0522,-3.9562,28.8972,0.1768,-5.811,7.8975,5.4992,1.4489,22.6185,-0.8886,-0.0338,-0.592,-0.84,44.06,6.47,349.87,28.88,-1.48,772,2020-06-14 01:09:57:199
4.2657,-2.8776,26.3222,0.1768,-5.811,7.8975,4.0303,3.0204,18.4084,-0.6703,0.4338,-0.5345,-0.84,44.06,6.47,349.87,28.88,-1.48,782,2020-06-14 01:09:57:209
4.2657,-2.8776,26.3222,0.2505,-5.8826,7.8424,4.0303,3.0204,18.4084,-0.6703,0.4338,-0.5345,1.64,44.04,5.74,357.34,36.86,-1.83,792,2020-06-14 01:09:57:219
4.2657,-2.8776,26.3222,0.2505,-5.8826,7.8424,4.0303,3.0204,18.4084,-0.6703,0.4338,-0.5345,1.64,44.04,5.74,357.34,36.86,-1.83,802,2020-06-14 01:09:57:229
3.8276,-2.5089,27.7971,0.2505,-5.8826,7.8424,4.0303,3.0204,18.4084,-0.1185,1.1902,-0.3523,1.64,44.04,5.74,357.34,36.86,-1.83,811,2020-06-14 01:09:57:238
3.8276,-2.5089,27.7971,0.0955,-5.865,7.8589,3.7354,3.4739,19.8944,-0.1185,1.1902,-0.3523,1.64,44.04,5.74,357.34,36.86,-1.83,822,2020-06-14 01:09:57:249
3.8276,-2.5089,27.7971,0.0955,-5.865,7.8589,3.7354,3.4739,19.8944,-0.1185,1.1902,-0.3523,1.68,42.74,5.69,357.34,36.86,-1.83,832,2020-06-14 01:09:57:259
3.8683,-3.1841,26.6095,0.0955,-5.865,7.8589,3.7354,3.4739,19.8944,-0.1185,1.1902,-0.3523,1.68,42.74,5.69,357.34,36.86,-1.83,842,2020-06-14 01:09:57:269
3.8683,-3.1841,26.6095,-0.0305,-5.5718,8.07,-1.3095,3.0845,3.7476,0.819,1.5971,-0.0306,1.68,42.74,5.69,357.34,36.86,-1.83,852,2020-06-14 01:09:57:279
-8.7923,-13.2134,2.3275,-0.0305,-5.5718,8.07,-1.3095,3.0845,3.7476,0.819,1.5971,-0.0306,1.68,42.74,5.69,357.34,36.86,-1.83,862,2020-06-14 01:09:57:289
-8.7923,-13.2134,2.3275,-1.0842,-6.8312,6.9519,-5.6432,-7.926,0.1095,0.819,1.5971,-0.0306,2.48,43.41,9.26,357.12,34.62,0.22,872,2020-06-14 01:09:57:299
-8.7923,-13.2134,2.3275,-1.0842,-6.8312,6.9519,-5.6432,-7.926,0.1095,-7.2845,5.3671,2.51,2.48,43.41,9.26,357.12,34.62,0.22,882,2020-06-14 01:09:57:309
-6.7249,-11.3004,15.1425,-1.0842,-6.8312,6.9519,-5.6432,-7.926,0.1095,-7.2845,5.3671,2.51,2.48,43.41,9.26,357.12,34.62,0.22,892,2020-06-14 01:09:57:319
-6.7249,-11.3004,15.1425,-1.0842,-6.8312,6.9519,-5.6432,-7.926,0.1095,-7.2845,5.3671,2.51,2.48,43.41,9.26,357.12,34.62,0.22,902,2020-06-14 01:09:57:329
-6.7249,-11.3004,15.1425,-2.6173,-7.7019,5.4774,-3.2107,-5.6865,9.296,-2.6761,4.9261,0.5585,1.81,39.59,16.96,357.12,34.62,0.22,912,2020-06-14 01:09:57:339
-8.724,-13.4265,23.4037,-2.6173,-7.7019,5.4774,-3.2107,-5.6865,9.296,-2.6761,4.9261,0.5585,1.81,39.59,16.96,357.12,34.62,0.22,922,2020-06-14 01:09:57:349
-8.724,-13.4265,23.4037,-2.8827,-7.4888,5.6373,-7.4103,-8.5515,33.1745,-2.6761,4.9261,0.5585,1.81,39.59,16.96,357.12,34.62,0.22,932,2020-06-14 01:09:57:359
-8.724,-13.4265,23.4037,-2.8827,-7.4888,5.6373,-7.4103,-8.5515,33.1745,12.8117,-8.4909,1.0549,1.81,39.59,16.96,357.12,34.62,0.22,942,2020-06-14 01:09:57:369
-8.0991,-23.4007,21.1232,-2.8827,-7.4888,5.6373,-7.4103,-8.5515,33.1745,12.8117,-8.4909,1.0549,2.53,42.12,9.93,347.61,49.79,27.08,952,2020-06-14 01:09:57:379
-8.0991,-23.4007,21.1232,-2.8827,-7.4888,5.6373,-7.4103,-8.5515,33.1745,12.8117,-8.4909,1.0549,2.53,42.12,9.93,347.61,49.79,27.08,962,2020-06-14 01:09:57:389
-8.0991,-23.4007,21.1232,-1.141,-3.608,9.0472,-1.9596,-13.1336,-8.5342,14.1454,-3.8315,-0.3758,2.53,42.12,9.93,347.61,49.79,27.08,972,2020-06-14 01:09:57:399
-5.2261,-8.1185,-18.2015,-1.141,-3.608,9.0472,-1.9596,-13.1336,-8.5342,14.1454,-3.8315,-0.3758,2.53,42.12,9.93,347.61,49.79,27.08,982,2020-06-14 01:09:57:409
-5.2261,-8.1185,-18.2015,-1.141,-3.608,9.0472,-1.9596,-13.1336,-8.5342,14.1454,-3.8315,-0.3758,4.09,24.19,-23.79,347.61,49.79,27.08,992,2020-06-14 01:09:57:419
-1.569,-7.1884,2.1516,-1.145,-1.7944,9.5728,-0.3038,-3.3148,-23.3703,-2.2458,5.006,0.7555,4.09,24.19,-23.79,347.61,49.79,27.08,1004,2020-06-14 01:09:57:431
-1.569,-7.1884,2.1516,-1.145,-1.7944,9.5728,-0.3038,-3.3148,-23.3703,-2.2458,5.006,0.7555,4.09,24.19,-23.79,347.61,49.79,27.08,1015,2020-06-14 01:09:57:442
-1.569,-7.1884,2.1516,-1.145,-1.7944,9.5728,-0.3038,-3.3148,-23.3703,-2.2458,5.006,0.7555,4.09,24.19,-23.79,347.61,49.79,27.08,1022,2020-06-14 01:09:57:449
-7.175,-2.8262,24.1148,-2.4657,-2.5355,9.1467,-4.8022,-0.015,14.0324,-0.2154,0.1995,1.302,6.49,26.14,-19.48,357.57,14.98,15.09,1032,2020-06-14 01:09:57:459
-7.175,-2.8262,24.1148,-2.4657,-2.5355,9.1467,-4.8022,-0.015,14.0324,-0.2154,0.1995,1.302,6.49,26.14,-19.48,357.57,14.98,15.09,1042,2020-06-14 01:09:57:469
-7.175,-2.8262,24.1148,-2.4657,-2.5355,9.1467,-4.8022,-0.015,14.0324,-0.2154,0.1995,1.302,6.49,26.14,-19.48,357.57,14.98,15.09,1052,2020-06-14 01:09:57:479
-3.2748,-7.4063,19.8914,-2.0659,-1.5247,9.4646,-1.1284,-5.8401,9.2433,7.2713,-2.3731,0.4413,6.49,26.14,-19.48,357.57,14.98,15.09,1064,2020-06-14 01:09:57:491
-3.2748,-7.4063,19.8914,-2.0659,-1.5247,9.4646,-1.1284,-5.8401,9.2433,7.2713,-2.3731,0.4413,7.61,39.33,-16.92,357.57,14.98,15.09,1072,2020-06-14 01:09:57:499
-6.8087,-5.3413,4.0837,-2.0659,-1.5247,9.4646,-1.1284,-5.8401,9.2433,7.2713,-2.3731,0.4413,7.61,39.33,-16.92,357.57,14.98,15.09,1082,2020-06-14 01:09:57:509
-6.8087,-5.3413,4.0837,-1.4939,0.6927,9.6674,-5.5902,-5.3296,-8.49,7.2713,-2.3731,0.4413,7.61,39.33,-16.92,357.57,14.98,15.09,1093,2020-06-14 01:09:57:520
-6.8087,-5.3413,4.0837,-1.4939,0.6927,9.6674,-5.5902,-5.3296,-8.49,5.5637,-1.5412,0.6298,7.61,39.33,-16.92,357.57,14.98,15.09,1102,2020-06-14 01:09:57:529
-5.2692,-2.6214,2.2102,-1.4939,0.6927,9.6674,-5.5902,-5.3296,-8.49,5.5637,-1.5412,0.6298,5.31,34.75,-27.71,358.97,-4.05,8.78,1112,2020-06-14 01:09:57:539
-5.2692,-2.6214,2.2102,-1.2702,1.8371,9.5489,-4.0341,-4.0497,-6.0495,5.5637,-1.5412,0.6298,5.31,34.75,-27.71,358.97,-4.05,8.78,1122,2020-06-14 01:09:57:549
-5.2692,-2.6214,2.2102,-1.2702,1.8371,9.5489,-4.0341,-4.0497,-6.0495,2.108,0.2474,1.0698,5.31,34.75,-27.71,358.97,-4.05,8.78,1132,2020-06-14 01:09:57:559
-6.665,0.3821,8.0174,-1.2702,1.8371,9.5489,-4.0341,-4.0497,-6.0495,2.108,0.2474,1.0698,5.31,34.75,-27.71,358.97,-4.05,8.78,1142,2020-06-14 01:09:57:569
-6.665,0.3821,8.0174,-1.2955,2.3534,9.4315,-4.5805,-1.949,-0.948,2.108,0.2474,1.0698,7.92,30.84,-29.99,358.97,-4.05,8.78,1152,2020-06-14 01:09:57:579
-1.6671,0.406,10.0034,-1.2955,2.3534,9.4315,-4.5805,-1.949,-0.948,2.4169,0.0301,1.6355,7.92,30.84,-29.99,358.97,-4.05,8.78,1163,2020-06-14 01:09:57:590
-1.6671,0.406,10.0034,-1.2955,2.3534,9.4315,-4.5805,-1.949,-0.948,2.4169,0.0301,1.6355,7.92,30.84,-29.99,358.97,-4.05,8.78,1172,2020-06-14 01:09:57:599
-1.6671,0.406,10.0034,-1.1412,3.2378,9.1861,0.2361,-2.8582,-1.0913,2.4169,0.0301,1.6355,7.92,30.84,-29.99,358.97,-4.05,8.78,1182,2020-06-14 01:09:57:609
-1.8323,0.8597,6.8993,-1.1412,3.2378,9.1861,0.2361,-2.8582,-1.0913,3.1892,-0.7933,0.7289,7.99,28.88,-33.61,354.49,-19.28,7.08,1191,2020-06-14 01:09:57:618
-1.8323,0.8597,6.8993,-1.1412,3.2378,9.1861,0.2361,-2.8582,-1.0913,3.1892,-0.7933,0.7289,7.99,28.88,-33.61,354.49,-19.28,7.08,1202,2020-06-14 01:09:57:629
-1.8323,0.8597,6.8993,-0.8444,4.1037,8.8666,-1.7374,-3.5303,-3.9745,3.1892,-0.7933,0.7289,7.99,28.88,-33.61,354.49,-19.28,7.08,1213,2020-06-14 01:09:57:640
-2.79,0.4647,4.2429,-0.8444,4.1037,8.8666,-1.7374,-3.5303,-3.9745,2.8323,-0.772,0.5787,7.99,28.88,-33.61,354.49,-19.28,7.08,1222,2020-06-14 01:09:57:649
