ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.1207,-0.7169,-1.3823,-3.5765,5.4791,7.3047,-1.2254,-6.5635,-8.7236,0.2597,0.3657,0.1079,-1.63,22.04,-33.42,25.42,-33.97,26.09,108,2020-06-14 01:09:28:391
-5.1207,-0.7169,-1.3823,-3.5765,5.4791,7.3047,-1.2254,-6.5635,-8.7236,-0.2942,0.1814,0.3177,-1.63,22.04,-33.42,25.42,-33.97,26.09,118,2020-06-14 01:09:28:401
-5.1207,-0.7169,-1.3823,-3.5765,5.4791,7.3047,-1.694,-6.0325,-8.6906,-0.2942,0.1814,0.3177,-1.63,22.04,-33.42,25.42,-33.97,26.09,129,2020-06-14 01:09:28:412
-5.4212,-0.3685,-1.1955,-3.5641,5.4351,7.3435,-1.694,-6.0325,-8.6906,-0.2942,0.1814,0.3177,-1.63,22.04,-33.42,25.42,-33.97,26.09,138,2020-06-14 01:09:28:421
-5.4212,-0.3685,-1.1955,-3.5641,5.4351,7.3435,-1.694,-6.0325,-8.6906,-0.6085,-0.3949,0.7151,-0.73,20.09,-34.92,25.42,-33.97,26.09,148,2020-06-14 01:09:28:431
-5.4212,-0.3685,-1.1955,-3.5641,5.4351,7.3435,-1.4351,-5.9491,-8.2338,-0.6085,-0.3949,0.7151,-0.73,20.09,-34.92,25.42,-33.97,26.09,158,2020-06-14 01:09:28:441
-4.3259,-0.9012,-0.6245,-3.3557,5.3642,7.4924,-1.4351,-5.9491,-8.2338,-0.6085,-0.3949,0.7151,-0.73,20.09,-34.92,25.42,-33.97,26.09,168,2020-06-14 01:09:28:451
-4.3259,-0.9012,-0.6245,-3.3557,5.3642,7.4924,-1.4351,-5.9491,-8.2338,-0.9749,-0.8636,1.1007,-0.73,20.09,-34.92,25.42,-33.97,26.09,178,2020-06-14 01:09:28:461
-3.0414,-1.8745,-0.3695,-3.3557,5.3642,7.4924,-0.1664,-6.8054,-8.0157,-0.9749,-0.8636,1.1007,-1.72,24.64,-31.92,22.24,-33.16,24.13,189,2020-06-14 01:09:28:472
-3.0414,-1.8745,-0.3695,-3.0102,5.2117,7.7426,-0.1664,-6.8054,-8.0157,-0.9749,-0.8636,1.1007,-1.72,24.64,-31.92,22.24,-33.16,24.13,198,2020-06-14 01:09:28:481
-3.0414,-1.8745,-0.3695,-3.0102,5.2117,7.7426,-0.1664,-6.8054,-8.0157,-1.858,-0.8178,1.2711,-1.72,24.64,-31.92,22.24,-33.16,24.13,208,2020-06-14 01:09:28:491
-3.1946,-2.8393,1.0275,-3.0102,5.2117,7.7426,-0.3968,-7.6225,-7.0989,-1.858,-0.8178,1.2711,-1.72,24.64,-31.92,22.24,-33.16,24.13,218,2020-06-14 01:09:28:501
-3.1946,-2.8393,1.0275,-2.6283,4.8322,8.1186,-0.3968,-7.6225,-7.0989,-1.858,-0.8178,1.2711,-1.02,27.87,-31.82,22.24,-33.16,24.13,228,2020-06-14 01:09:28:511
-3.1946,-2.8393,1.0275,-2.6283,4.8322,8.1186,-0.3968,-7.6225,-7.0989,-1.858,-0.8178,1.2711,-1.02,27.87,-31.82,22.24,-33.16,24.13,238,2020-06-14 01:09:28:521
-2.6918,-3.9083,3.4169,-2.6283,4.8322,8.1186,-0.1815,-8.5345,-4.4304,-2.625,-1.0426,1.8602,-1.02,27.87,-31.82,22.24,-33.16,24.13,248,2020-06-14 01:09:28:531
-2.6918,-3.9083,3.4169,-2.1003,4.275,8.5722,-0.1815,-8.5345,-4.4304,-2.625,-1.0426,1.8602,-1.02,27.87,-31.82,22.24,-33.16,24.13,258,2020-06-14 01:09:28:541
-0.5358,-4.7631,4.8606,-2.1003,4.275,8.5722,-0.1815,-8.5345,-4.4304,-2.625,-1.0426,1.8602,-1.02,27.87,-31.82,22.24,-33.16,24.13,268,2020-06-14 01:09:28:551
-0.5358,-4.7631,4.8606,-2.1003,4.275,8.5722,1.2956,-8.4767,-3.606,-2.7539,-1.3654,2.4461,-0.31,31.11,-29.58,9.97,-25.84,13.77,278,2020-06-14 01:09:28:561
-0.5358,-4.7631,4.8606,-2.1003,4.275,8.5722,1.2956,-8.4767,-3.606,-2.7539,-1.3654,2.4461,-0.31,31.11,-29.58,9.97,-25.84,13.77,288,2020-06-14 01:09:28:571
0.4554,-4.86,5.4568,-1.4484,3.6195,8.9984,1.2956,-8.4767,-3.606,-2.7539,-1.3654,2.4461,-0.31,31.11,-29.58,9.97,-25.84,13.77,298,2020-06-14 01:09:28:581
0.4554,-4.86,5.4568,-1.4484,3.6195,8.9984,2.4944,-8.2655,-2.801,-3.3995,-1.4389,2.607,-4.69,38.26,-26.47,9.97,-25.84,13.77,308,2020-06-14 01:09:28:591
0.4554,-4.86,5.4568,-1.4484,3.6195,8.9984,2.4944,-8.2655,-2.801,-3.3995,-1.4389,2.607,-4.69,38.26,-26.47,9.97,-25.84,13.77,318,2020-06-14 01:09:28:601
3.7665,-6.3851,7.9204,-0.5924,2.31,9.5123,2.4944,-8.2655,-2.801,-3.3995,-1.4389,2.607,-4.69,38.26,-26.47,9.97,-25.84,13.77,328,2020-06-14 01:09:28:611
3.7665,-6.3851,7.9204,-0.5924,2.31,9.5123,4.8522,-8.3491,-0.6964,-4.371,-1.1662,2.82,-4.69,38.26,-26.47,9.97,-25.84,13.77,338,2020-06-14 01:09:28:621
3.7665,-6.3851,7.9204,-0.5924,2.31,9.5123,4.8522,-8.3491,-0.6964,-4.371,-1.1662,2.82,-4.69,38.26,-26.47,9.97,-25.84,13.77,348,2020-06-14 01:09:28:631
6.7437,-7.2758,10.8437,-0.1374,0.9182,9.7626,4.8522,-8.3491,-0.6964,-4.371,-1.1662,2.82,-0.01,45.39,-19.88,1.47,-13.62,3.56,358,2020-06-14 01:09:28:641
6.7437,-7.2758,10.8437,-0.1374,0.9182,9.7626,7.2931,-7.6947,2.5778,-5.0464,-0.4482,2.1777,-0.01,45.39,-19.88,1.47,-13.62,3.56,367,2020-06-14 01:09:28:650
6.7437,-7.2758,10.8437,-0.1374,0.9182,9.7626,7.2931,-7.6947,2.5778,-5.0464,-0.4482,2.1777,-0.01,45.39,-19.88,1.47,-13.62,3.56,378,2020-06-14 01:09:28:661
5.4245,-5.8895,15.8009,0.0411,-0.6367,9.7859,7.2931,-7.6947,2.5778,-5.0464,-0.4482,2.1777,-0.01,45.39,-19.88,1.47,-13.62,3.56,388,2020-06-14 01:09:28:671
5.4245,-5.8895,15.8009,0.0411,-0.6367,9.7859,7.2931,-7.6947,2.5778,-5.1955,-0.6826,0.9569,0.7,48.66,-12.66,1.47,-13.62,3.56,398,2020-06-14 01:09:28:681
5.4245,-5.8895,15.8009,0.0411,-0.6367,9.7859,4.2484,-4.2283,9.1258,-5.1955,-0.6826,0.9569,0.7,48.66,-12.66,1.47,-13.62,3.56,408,2020-06-14 01:09:28:691
4.2944,-5.3544,21.541,0.358,-2.1437,9.5628,4.2484,-4.2283,9.1258,-5.1955,-0.6826,0.9569,0.7,48.66,-12.66,1.47,-13.62,3.56,418,2020-06-14 01:09:28:701
4.2944,-5.3544,21.541,0.358,-2.1437,9.5628,4.2484,-4.2283,9.1258,-4.7811,-1.229,0.8152,0.7,48.66,-12.66,1.47,-13.62,3.56,428,2020-06-14 01:09:28:711
4.2944,-5.3544,21.541,0.358,-2.1437,9.5628,3.9759,-1.569,14.4648,-4.7811,-1.229,0.8152,-0.73,32.04,-14.25,0.97,12.63,-2.14,438,2020-06-14 01:09:28:721
5.1624,-3.1625,25.4436,0.565,-3.4048,9.1792,3.9759,-1.569,14.4648,-4.7811,-1.229,0.8152,-0.73,32.04,-14.25,0.97,12.63,-2.14,448,2020-06-14 01:09:28:731
5.1624,-3.1625,25.4436,0.565,-3.4048,9.1792,3.9759,-1.569,14.4648,-3.8522,-0.3608,1.1017,-0.73,32.04,-14.25,0.97,12.63,-2.14,457,2020-06-14 01:09:28:740
8.1551,-2.7388,28.4902,0.565,-3.4048,9.1792,6.937,1.1407,19.296,-3.8522,-0.3608,1.1017,0.9,32.73,-6.43,0.97,12.63,-2.14,468,2020-06-14 01:09:28:751
8.1551,-2.7388,28.4902,0.5546,-4.1428,8.8713,6.937,1.1407,19.296,-3.8522,-0.3608,1.1017,0.9,32.73,-6.43,0.97,12.63,-2.14,478,2020-06-14 01:09:28:761
8.1551,-2.7388,28.4902,0.5546,-4.1428,8.8713,6.937,1.1407,19.296,-3.8522,-0.3608,1.1017,0.9,32.73,-6.43,0.97,12.63,-2.14,488,2020-06-14 01:09:28:771
7.7613,-2.8405,24.8725,0.5546,-4.1428,8.8713,7.5739,1.4948,17.8127,-1.6631,0.1153,0.3348,0.9,32.73,-6.43,0.97,12.63,-2.14,498,2020-06-14 01:09:28:781
7.7613,-2.8405,24.8725,0.5462,-4.4804,8.7062,7.5739,1.4948,17.8127,-1.6631,0.1153,0.3348,0.85,34.04,-4.25,357.49,27.19,-3.59,508,2020-06-14 01:09:28:791
5.6687,-3.2356,19.4616,0.5462,-4.4804,8.7062,7.5739,1.4948,17.8127,-1.6631,0.1153,0.3348,0.85,34.04,-4.25,357.49,27.19,-3.59,518,2020-06-14 01:09:28:801
5.6687,-3.2356,19.4616,0.5462,-4.4804,8.7062,5.1991,1.3809,10.9377,-0.2633,0.2677,-0.3619,0.85,34.04,-4.25,357.49,27.19,-3.59,528,2020-06-14 01:09:28:811
5.6687,-3.2356,19.4616,0.5631,-4.5279,8.6805,5.1991,1.3809,10.9377,-0.2633,0.2677,-0.3619,0.85,34.04,-4.25,357.49,27.19,-3.59,538,2020-06-14 01:09:28:821
3.3523,-3.1039,15.2072,0.5631,-4.5279,8.6805,5.1991,1.3809,10.9377,-0.2633,0.2677,-0.3619,0.85,34.04,-4.25,357.49,27.19,-3.59,548,2020-06-14 01:09:28:831
3.3523,-3.1039,15.2072,0.5631,-4.5279,8.6805,2.401,1.6321,5.5434,-0.3198,0.4338,-0.2607,-0.85,35.36,-1.35,357.49,27.19,-3.59,558,2020-06-14 01:09:28:841
3.3523,-3.1039,15.2072,0.5107,-4.562,8.6659,2.401,1.6321,5.5434,-0.3198,0.4338,-0.2607,-0.85,35.36,-1.35,357.49,27.19,-3.59,568,2020-06-14 01:09:28:851
2.6891,-2.546,13.694,0.5107,-4.562,8.6659,2.401,1.6321,5.5434,-0.3198,0.4338,-0.2607,-0.85,35.36,-1.35,357.49,27.19,-3.59,578,2020-06-14 01:09:28:861
2.6891,-2.546,13.694,0.5107,-4.562,8.6659,2.401,1.6321,5.5434,-0.3198,0.4338,-0.2607,-0.85,35.36,-1.35,357.49,27.19,-3.59,588,2020-06-14 01:09:28:871
2.6891,-2.546,13.694,0.4803,-4.6157,8.6392,2.4055,2.7671,4.8879,-0.4391,0.1878,-0.0605,-0.02,35.34,-3.49,359.68,28.08,-3.18,598,2020-06-14 01:09:28:881
3.5103,-1.3453,14.4733,0.4803,-4.6157,8.6392,2.4055,2.7671,4.8879,-0.4391,0.1878,-0.0605,-0.02,35.34,-3.49,359.68,28.08,-3.18,607,2020-06-14 01:09:28:890
3.5103,-1.3453,14.4733,0.4803,-4.6157,8.6392,2.4055,2.7671,4.8879,-0.4391,0.1878,-0.0605,-0.02,35.34,-3.49,359.68,28.08,-3.18,618,2020-06-14 01:09:28:901
3.5103,-1.3453,14.4733,0.5347,-4.6563,8.6141,4.7235,3.302,6.5861,-0.4391,0.1878,-0.0605,-0.02,35.34,-3.49,359.68,28.08,-3.18,628,2020-06-14 01:09:28:911
5.3922,-1.5093,15.4166,0.5347,-4.6563,8.6141,4.7235,3.302,6.5861,0.1329,-0.2128,-0.396,-2.47,34.73,-1.36,359.68,28.08,-3.18,638,2020-06-14 01:09:28:921
5.3922,-1.5093,15.4166,0.5347,-4.6563,8.6141,4.7235,3.302,6.5861,0.1329,-0.2128,-0.396,-2.47,34.73,-1.36,359.68,28.08,-3.18,648,2020-06-14 01:09:28:931
7.4656,-2.5927,15.9314,0.7814,-4.5024,8.6769,6.5755,2.038,6.9738,0.1329,-0.2128,-0.396,-2.47,34.73,-1.36,359.68,28.08,-3.18,658,2020-06-14 01:09:28:941
7.4656,-2.5927,15.9314,0.7814,-4.5024,8.6769,6.5755,2.038,6.9738,0.7167,-0.3513,-1.7872,-3.27,34.09,-1.37,5.59,27.33,-5.15,668,2020-06-14 01:09:28:951
7.4656,-2.5927,15.9314,0.7814,-4.5024,8.6769,6.5755,2.038,6.9738,0.7167,-0.3513,-1.7872,-3.27,34.09,-1.37,5.59,27.33,-5.15,678,2020-06-14 01:09:28:961
4.1712,-4.4171,17.241,1.0994,-4.197,8.7947,6.5755,2.038,6.9738,0.7167,-0.3513,-1.7872,-3.27,34.09,-1.37,5.59,27.33,-5.15,689,2020-06-14 01:09:28:972
4.1712,-4.4171,17.241,1.0994,-4.197,8.7947,3.1667,-0.049,8.0435,1.2099,0.6011,-2.3753,-3.27,34.09,-1.37,5.59,27.33,-5.15,698,2020-06-14 01:09:28:981
4.1712,-4.4171,17.241,1.0994,-4.197,8.7947,3.1667,-0.049,8.0435,1.2099,0.6011,-2.3753,-3.27,34.09,-1.37,5.59,27.33,-5.15,709,2020-06-14 01:09:28:992
3.4864,-5.8369,18.6907,1.1583,-3.7767,8.9758,3.1667,-0.049,8.0435,1.2099,0.6011,-2.3753,-9.04,34.09,-5.6,5.59,27.33,-5.15,718,2020-06-14 01:09:29:001
3.4864,-5.8369,18.6907,1.1583,-3.7767,8.9758,3.3679,-3.2619,9.6295,2.6491,1.008,-1.8171,-9.04,34.09,-5.6,5.59,27.33,-5.15,728,2020-06-14 01:09:29:011
4.7781,-6.5946,18.9924,1.0924,-2.9948,9.2741,3.3679,-3.2619,9.6295,2.6491,1.008,-1.8171,-9.04,34.09,-5.6,5.59,27.33,-5.15,739,2020-06-14 01:09:29:022
4.7781,-6.5946,18.9924,1.0924,-2.9948,9.2741,3.3679,-3.2619,9.6295,2.6491,1.008,-1.8171,-11.27,36.45,-15.01,17.36,17.78,-6.72,749,2020-06-14 01:09:29:032
4.7781,-6.5946,18.9924,1.0924,-2.9948,9.2741,2.9785,-3.3841,8.5672,3.7889,1.1731,-2.1526,-11.27,36.45,-15.01,17.36,17.78,-6.72,758,2020-06-14 01:09:29:041
2.172,-6.0308,17.6768,0.9393,-1.8794,9.5789,2.9785,-3.3841,8.5672,3.7889,1.1731,-2.1526,-11.27,36.45,-15.01,17.36,17.78,-6.72,768,2020-06-14 01:09:29:051
2.172,-6.0308,17.6768,0.9393,-1.8794,9.5789,2.9785,-3.3841,8.5672,3.7889,1.1731,-2.1526,-11.27,36.45,-15.01,17.36,17.78,-6.72,778,2020-06-14 01:09:29:061
2.172,-6.0308,17.6768,0.9393,-1.8794,9.5789,-0.9188,-3.5594,5.8501,4.3067,1.1209,-1.881,-14.47,33.84,-21.47,17.36,17.78,-6.72,789,2020-06-14 01:09:29:072
-1.4229,-3.2715,14.52,0.6628,-0.6185,9.7647,-0.9188,-3.5594,5.8501,4.3067,1.1209,-1.881,-14.47,33.84,-21.47,17.36,17.78,-6.72,798,2020-06-14 01:09:29:081
-1.4229,-3.2715,14.52,0.6628,-0.6185,9.7647,-0.9188,-3.5594,5.8501,4.3067,1.1209,-1.881,-14.47,33.84,-21.47,17.36,17.78,-6.72,808,2020-06-14 01:09:29:091
-1.4229,-3.2715,14.52,0.6628,-0.6185,9.7647,-1.7576,-2.3063,3.3463,3.2393,1.7878,-0.9883,-14.47,33.84,-21.47,17.36,17.78,-6.72,818,2020-06-14 01:09:29:101
-0.8998,-2.6729,13.8209,0.1358,0.3543,9.7993,-1.7576,-2.3063,3.3463,3.2393,1.7878,-0.9883,-15.16,29.92,-28.7,25.19,-2.07,-0.79,828,2020-06-14 01:09:29:111
-0.8998,-2.6729,13.8209,0.1358,0.3543,9.7993,-1.7576,-2.3063,3.3463,3.2393,1.7878,-0.9883,-15.16,29.92,-28.7,25.19,-2.07,-0.79,838,2020-06-14 01:09:29:121
-2.7864,-2.9806,15.1377,0.1358,0.3543,9.7993,-1.9214,-3.4083,4.3896,2.68,2.3833,-0.4269,-15.16,29.92,-28.7,25.19,-2.07,-0.79,848,2020-06-14 01:09:29:131
-2.7864,-2.9806,15.1377,-0.5697,1.1269,9.725,-1.9214,-3.4083,4.3896,2.68,2.3833,-0.4269,-15.16,29.92,-28.7,25.19,-2.07,-0.79,858,2020-06-14 01:09:29:141
-2.7864,-2.9806,15.1377,-0.5697,1.1269,9.725,-1.9214,-3.4083,4.3896,2.68,2.3833,-0.4269,-15.16,29.92,-28.7,25.19,-2.07,-0.79,868,2020-06-14 01:09:29:151
-4.7042,-3.0428,14.9426,-0.5697,1.1269,9.725,-3.7088,-4.6607,4.7446,3.2691,1.7921,0.6043,-12.57,26.65,-32.38,25.19,-2.07,-0.79,878,2020-06-14 01:09:29:161
-4.7042,-3.0428,14.9426,-0.5697,1.1269,9.725,-3.7088,-4.6607,4.7446,3.2691,1.7921,0.6043,-12.57,26.65,-32.38,25.19,-2.07,-0.79,888,2020-06-14 01:09:29:171
-4.7042,-3.0428,14.9426,-1.031,1.8725,9.5709,-3.7088,-4.6607,4.7446,3.2691,1.7921,0.6043,-12.57,26.65,-32.38,25.19,-2.07,-0.79,898,2020-06-14 01:09:29:181
-6.8099,-2.983,11.3214,-1.031,1.8725,9.5709,-6.0837,-5.8111,0.0419,3.2691,1.7921,0.6043,-12.57,26.65,-32.38,25.19,-2.07,-0.79,907,2020-06-14 01:09:29:190
-6.8099,-2.983,11.3214,-1.5115,3.089,9.1839,-6.0837,-5.8111,0.0419,3.6824,1.7335,1.4426,-9.15,23.36,-36.78,23.7,-11.01,6.15,918,2020-06-14 01:09:29:201
-6.8099,-2.983,11.3214,-1.5115,3.089,9.1839,-6.0837,-5.8111,0.0419,3.6824,1.7335,1.4426,-9.15,23.36,-36.78,23.7,-11.01,6.15,928,2020-06-14 01:09:29:211
-9.7918,-2.4826,5.2772,-1.5115,3.089,9.1839,-7.9263,-6.2643,-3.7199,3.6824,1.7335,1.4426,-9.15,23.36,-36.78,23.7,-11.01,6.15,938,2020-06-14 01:09:29:221
-9.7918,-2.4826,5.2772,-1.6718,3.739,8.9104,-7.9263,-6.2643,-3.7199,3.0209,1.6706,2.9894,-5.71,19.45,-39.78,23.7,-11.01,6.15,948,2020-06-14 01:09:29:231
-6.1167,-1.5165,1.8379,-1.6718,3.739,8.9104,-7.9263,-6.2643,-3.7199,3.0209,1.6706,2.9894,-5.71,19.45,-39.78,23.7,-11.01,6.15,958,2020-06-14 01:09:29:241
-6.1167,-1.5165,1.8379,-1.6718,3.739,8.9104,-4.1381,-6.0556,-7.1705,3.0209,1.6706,2.9894,-5.71,19.45,-39.78,23.7,-11.01,6.15,967,2020-06-14 01:09:29:250
-6.1167,-1.5165,1.8379,-1.8264,4.6115,8.4598,-4.1381,-6.0556,-7.1705,1.7394,1.6887,2.7369,-5.71,19.45,-39.78,23.7,-11.01,6.15,978,2020-06-14 01:09:29:261
-7.7675,0.3426,4.7409,-1.8264,4.6115,8.4598,-4.1381,-6.0556,-7.1705,1.7394,1.6887,2.7369,-0.63,15.5,-44.21,16.68,-28.05,12.18,989,2020-06-14 01:09:29:272
-7.7675,0.3426,4.7409,-1.8264,4.6115,8.4598,-6.703,-4.8806,-3.475,1.7394,1.6887,2.7369,-0.63,15.5,-44.21,16.68,-28.05,12.18,998,2020-06-14 01:09:29:281
-7.7675,0.3426,4.7409,-1.8117,5.2445,8.086,-6.703,-4.8806,-3.475,2.5383,0.8962,2.8722,-0.63,15.5,-44.21,16.68,-28.05,12.18,1008,2020-06-14 01:09:29:291
-9.8816,0.758,3.6527,-1.8117,5.2445,8.086,-6.703,-4.8806,-3.475,2.5383,0.8962,2.8722,-0.63,15.5,-44.21,16.68,-28.05,12.18,1018,2020-06-14 01:09:29:301
-9.8816,0.758,3.6527,-1.8117,5.2445,8.086,-6.7005,-5.3673,-6.3979,2.5383,0.8962,2.8722,3.58,12.89,-45.04,16.68,-28.05,12.18,1028,2020-06-14 01:09:29:311
-3.762,0.9232,-0.9836,-1.5128,6.0077,7.6019,-6.7005,-5.3673,-6.3979,1.9055,1.1327,3.8256,3.58,12.89,-45.04,16.68,-28.05,12.18,1038,2020-06-14 01:09:29:321
-3.762,0.9232,-0.9836,-1.5128,6.0077,7.6019,-6.7005,-5.3673,-6.3979,1.9055,1.1327,3.8256,3.58,12.89,-45.04,16.68,-28.05,12.18,1049,2020-06-14 01:09:29:332
-3.762,0.9232,-0.9836,-1.5128,6.0077,7.6019,0.1033,-5.3799,-8.2526,1.9055,1.1327,3.8256,3.58,12.89,-45.04,16.68,-28.05,12.18,1058,2020-06-14 01:09:29:341
0.757,2.2795,2.0103,-1.113,6.4466,7.3057,0.1033,-5.3799,-8.2526,0.5995,1.203,2.9841,4.93,21.3,-24.94,357.93,-41.1,8.66,1069,2020-06-14 01:09:29:352
0.757,2.2795,2.0103,-1.113,6.4466,7.3057,0.1033,-5.3799,-8.2526,0.5995,1.203,2.9841,4.93,21.3,-24.94,357.93,-41.1,8.66,1078,2020-06-14 01:09:29:361
0.757,2.2795,2.0103,-1.113,6.4466,7.3057,1.2003,-3.9928,-3.4789,0.5995,1.203,2.9841,4.93,21.3,-24.94,357.93,-41.1,8.66,1088,2020-06-14 01:09:29:371
0.7295,2.574,4.2142,-0.7192,6.7058,7.1193,1.2003,-3.9928,-3.4789,0.8701,0.256,2.3108,4.93,21.3,-24.94,357.93,-41.1,8.66,1098,2020-06-14 01:09:29:381
0.7295,2.574,4.2142,-0.7192,6.7058,7.1193,1.2003,-3.9928,-3.4789,0.8701,0.256,2.3108,7.47,19.35,-24.31,357.93,-41.1,8.66,1108,2020-06-14 01:09:29:391
2.9046,2.4914,3.2445,-0.7192,6.7058,7.1193,2.5828,-4.4569,-3.3834,0.8701,0.256,2.3108,7.47,19.35,-24.31,357.93,-41.1,8.66,1118,2020-06-14 01:09:29:401
2.9046,2.4914,3.2445,-0.2997,6.8934,6.9686,2.5828,-4.4569,-3.3834,0.9383,-0.4503,2.0413,7.47,19.35,-24.31,357.93,-41.1,8.66,1128,2020-06-14 01:09:29:411
2.9046,2.4914,3.2445,-0.2997,6.8934,6.9686,2.5828,-4.4569,-3.3834,0.9383,-0.4503,2.0413,7.47,19.35,-24.31,357.93,-41.1,8.66,1138,2020-06-14 01:09:29:421
3.9533,3.5819,2.0714,-0.2997,6.8934,6.9686,3.8568,-4.0518,-5.2063,0.9383,-0.4503,2.0413,7.47,19.35,-24.31,357.93,-41.1,8.66,1148,2020-06-14 01:09:29:431
3.9533,3.5819,2.0714,0.2239,6.9765,6.8883,3.8568,-4.0518,-5.2063,-0.3912,-0.0679,1.6014,9.17,18.04,-26.5,346.26,-44.66,2.46,1158,2020-06-14 01:09:29:441
3.9533,3.5819,2.0714,0.2239,6.9765,6.8883,3.8568,-4.0518,-5.2063,-0.3912,-0.0679,1.6014,9.17,18.04,-26.5,346.26,-44.66,2.46,1169,2020-06-14 01:09:29:452
6.5211,3.8956,4.3387,0.2239,6.9765,6.8883,5.9598,-3.1524,-2.8893,-0.3912,-0.0679,1.6014,9.17,18.04,-26.5,346.26,-44.66,2.46,1178,2020-06-14 01:09:29:461
6.5211,3.8956,4.3387,0.4665,6.8495,7.0027,5.9598,-3.1524,-2.8893,-0.4945,0.6938,0.6724,9.14,18.7,-23.64,346.26,-44.66,2.46,1188,2020-06-14 01:09:29:471
6.5211,3.8956,4.3387,0.4665,6.8495,7.0027,5.9598,-3.1524,-2.8893,-0.4945,0.6938,0.6724,9.14,18.7,-23.64,346.26,-44.66,2.46,1198,2020-06-14 01:09:29:481
5.7298,4.0955,5.9835,0.4665,6.8495,7.0027,5.1444,-2.8665,-1.2243,-0.4945,0.6938,0.6724,9.14,18.7,-23.64,346.26,-44.66,2.46,1208,2020-06-14 01:09:29:491
5.7298,4.0955,5.9835,0.5053,6.7956,7.0523,5.1444,-2.8665,-1.2243,0.3535,-0.2628,-0.0434,9.14,18.7,-23.64,346.26,-44.66,2.46,1218,2020-06-14 01:09:29:501
3.8719,3.7579,4.1938,0.5053,6.7956,7.0523,5.1444,-2.8665,-1.2243,0.3535,-0.2628,-0.0434,9.14,18.7,-23.64,346.26,-44.66,2.46,1228,2020-06-14 01:09:29:511
