ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.9906,-4.781,-3.7729,-6.4183,4.4094,5.9609,-0.733,-8.65,-9.5437,-1.6578,-0.8434,-0.0562,4.41,9.33,-38.55,49.9,-29.15,47.79,193,2020-06-14 01:10:03:231
-6.9906,-4.781,-3.7729,-6.4183,4.4094,5.9609,-0.733,-8.65,-9.5437,-1.6578,-0.8434,-0.0562,4.41,9.33,-38.55,49.9,-29.15,47.79,203,2020-06-14 01:10:03:241
-6.9906,-4.781,-3.7729,-6.4183,4.4094,5.9609,-0.733,-8.65,-9.5437,-1.6578,-0.8434,-0.0562,4.41,9.33,-38.55,49.9,-29.15,47.79,213,2020-06-14 01:10:03:251
-5.8582,-6.4917,-3.0367,-6.4183,4.4094,5.9609,-0.1077,-10.2042,-9.6653,-1.6578,-0.8434,-0.0562,5.77,16.35,-35.59,49.9,-29.15,47.79,223,2020-06-14 01:10:03:261
-5.8582,-6.4917,-3.0367,-6.1413,4.0672,6.474,-0.1077,-10.2042,-9.6653,-2.3587,-1.9076,0.7779,5.77,16.35,-35.59,49.9,-29.15,47.79,232,2020-06-14 01:10:03:270
-5.8582,-6.4917,-3.0367,-6.1413,4.0672,6.474,-0.1077,-10.2042,-9.6653,-2.3587,-1.9076,0.7779,5.77,16.35,-35.59,49.9,-29.15,47.79,243,2020-06-14 01:10:03:281
-4.1882,-7.8276,-0.8867,-6.1413,4.0672,6.474,1.1013,-11.27,-7.9688,-2.3587,-1.9076,0.7779,5.77,16.35,-35.59,49.9,-29.15,47.79,253,2020-06-14 01:10:03:291
-4.1882,-7.8276,-0.8867,-5.5894,3.6682,7.1745,1.1013,-11.27,-7.9688,-2.935,-2.4914,1.5332,4.8,20.24,-34.03,29.69,-21.97,37.92,263,2020-06-14 01:10:03:301
-4.1882,-7.8276,-0.8867,-5.5894,3.6682,7.1745,1.1013,-11.27,-7.9688,-2.935,-2.4914,1.5332,4.8,20.24,-34.03,29.69,-21.97,37.92,273,2020-06-14 01:10:03:311
-2.4572,-8.5531,0.7617,-5.5894,3.6682,7.1745,2.3982,-11.7581,-6.7247,-2.935,-2.4914,1.5332,4.8,20.24,-34.03,29.69,-21.97,37.92,283,2020-06-14 01:10:03:321
-2.4572,-8.5531,0.7617,-4.7374,3.1875,7.9729,2.3982,-11.7581,-6.7247,-3.6061,-3.4682,2.5601,4.8,20.24,-34.03,29.69,-21.97,37.92,293,2020-06-14 01:10:03:331
0.8899,-7.9043,3.2888,-4.7374,3.1875,7.9729,2.3982,-11.7581,-6.7247,-3.6061,-3.4682,2.5601,3.76,26.07,-32.41,29.69,-21.97,37.92,303,2020-06-14 01:10:03:341
0.8899,-7.9043,3.2888,-3.4884,2.3768,8.8517,5.3238,-10.1283,-4.416,-3.6061,-3.4682,2.5601,3.76,26.07,-32.41,29.69,-21.97,37.92,313,2020-06-14 01:10:03:351
0.8899,-7.9043,3.2888,-3.4884,2.3768,8.8517,5.3238,-10.1283,-4.416,-5.7516,-3.7867,3.8214,3.76,26.07,-32.41,29.69,-21.97,37.92,323,2020-06-14 01:10:03:361
9.3259,-7.9821,10.481,-3.4884,2.3768,8.8517,5.3238,-10.1283,-4.416,-5.7516,-3.7867,3.8214,0.19,33.88,-27.86,14.64,-14.03,21.51,333,2020-06-14 01:10:03:371
9.3259,-7.9821,10.481,-2.6884,1.1948,9.355,14.3938,-8.9418,5.6577,-5.7516,-3.7867,3.8214,0.19,33.88,-27.86,14.64,-14.03,21.51,343,2020-06-14 01:10:03:381
7.9684,-4.8445,19.3096,-2.6884,1.1948,9.355,14.3938,-8.9418,5.6577,-5.6834,-0.1062,2.3843,0.19,33.88,-27.86,14.64,-14.03,21.51,353,2020-06-14 01:10:03:391
7.9684,-4.8445,19.3096,-2.6884,1.1948,9.355,14.3938,-8.9418,5.6577,-5.6834,-0.1062,2.3843,0.19,33.88,-27.86,14.64,-14.03,21.51,363,2020-06-14 01:10:03:401
7.9684,-4.8445,19.3096,-2.4624,-0.116,9.4918,7.1309,-4.0361,10.6828,-5.6834,-0.1062,2.3843,0.19,33.88,-27.86,14.64,-14.03,21.51,373,2020-06-14 01:10:03:411
2.8771,-3.6929,18.9361,-2.4624,-0.116,9.4918,7.1309,-4.0361,10.6828,-3.2599,-2.192,0.9526,-8.04,30.68,-20.44,14.64,-14.03,21.51,383,2020-06-14 01:10:03:421
2.8771,-3.6929,18.9361,-2.4624,-0.116,9.4918,7.1309,-4.0361,10.6828,-3.2599,-2.192,0.9526,-8.04,30.68,-20.44,14.64,-14.03,21.51,393,2020-06-14 01:10:03:431
2.8771,-3.6929,18.9361,-1.5837,-0.9252,9.6336,5.7292,-1.6402,8.7862,-3.2599,-2.192,0.9526,-8.04,30.68,-20.44,14.64,-14.03,21.51,403,2020-06-14 01:10:03:441
6.1392,-1.8589,18.2298,-1.5837,-0.9252,9.6336,5.7292,-1.6402,8.7862,-3.0543,-3.2371,1.7739,-8.04,30.68,-20.44,14.64,-14.03,21.51,413,2020-06-14 01:10:03:451
6.1392,-1.8589,18.2298,-1.5837,-0.9252,9.6336,5.7292,-1.6402,8.7862,-3.0543,-3.2371,1.7739,-10.61,33.31,-16.07,23.1,5.41,9.34,423,2020-06-14 01:10:03:461
6.1392,-1.8589,18.2298,-0.933,-1.8441,9.5864,8.5921,-0.0894,10.5283,-3.0543,-3.2371,1.7739,-10.61,33.31,-16.07,23.1,5.41,9.34,433,2020-06-14 01:10:03:471
6.5689,-2.3617,21.1352,-0.933,-1.8441,9.5864,8.5921,-0.0894,10.5283,-3.963,0.2783,0.1814,-10.61,33.31,-16.07,23.1,5.41,9.34,445,2020-06-14 01:10:03:483
6.5689,-2.3617,21.1352,-0.933,-1.8441,9.5864,8.5921,-0.0894,10.5283,-3.963,0.2783,0.1814,-8.18,34.62,-11.78,23.1,5.41,9.34,453,2020-06-14 01:10:03:491
1.8117,-3.7024,25.2855,-0.9318,-2.9156,9.3167,3.6779,-0.7627,15.3933,-3.963,0.2783,0.1814,-8.18,34.62,-11.78,23.1,5.41,9.34,463,2020-06-14 01:10:03:501
1.8117,-3.7024,25.2855,-0.9318,-2.9156,9.3167,3.6779,-0.7627,15.3933,-2.7944,-0.4386,-0.4003,-8.18,34.62,-11.78,23.1,5.41,9.34,474,2020-06-14 01:10:03:512
1.8117,-3.7024,25.2855,-0.9318,-2.9156,9.3167,3.6779,-0.7627,15.3933,-2.7944,-0.4386,-0.4003,-8.18,34.62,-11.78,23.1,5.41,9.34,483,2020-06-14 01:10:03:521
-0.7238,-4.4398,23.9508,-0.751,-3.5969,9.0922,0.4567,-0.8487,15.4768,-2.7944,-0.4386,-0.4003,-9.1,37.24,-6.71,16.54,21.52,4.72,493,2020-06-14 01:10:03:531
-0.7238,-4.4398,23.9508,-0.751,-3.5969,9.0922,0.4567,-0.8487,15.4768,-2.7944,-0.4386,-0.4003,-9.1,37.24,-6.71,16.54,21.52,4.72,503,2020-06-14 01:10:03:541
-0.7238,-4.4398,23.9508,-0.751,-3.5969,9.0922,0.4567,-0.8487,15.4768,-1.237,-0.3023,-0.2767,-9.1,37.24,-6.71,16.54,21.52,4.72,513,2020-06-14 01:10:03:551
-2.3243,-4.5033,20.0446,-0.651,-3.8709,8.9868,-1.673,-0.5757,11.1919,-1.237,-0.3023,-0.2767,-9.1,37.24,-6.71,16.54,21.52,4.72,523,2020-06-14 01:10:03:561
-2.3243,-4.5033,20.0446,-0.651,-3.8709,8.9868,-1.673,-0.5757,11.1919,-1.237,-0.3023,-0.2767,-4.1,36.58,-6.29,16.54,21.52,4.72,533,2020-06-14 01:10:03:571
-1.0338,-3.864,18.6859,-0.651,-3.8709,8.9868,-1.673,-0.5757,11.1919,-1.106,0.0195,0.4264,-4.1,36.58,-6.29,16.54,21.52,4.72,543,2020-06-14 01:10:03:581
-1.0338,-3.864,18.6859,-0.6733,-4.1298,8.8691,0.0988,0.6305,9.5619,-1.106,0.0195,0.4264,-4.1,36.58,-6.29,16.54,21.52,4.72,553,2020-06-14 01:10:03:591
-1.0338,-3.864,18.6859,-0.6733,-4.1298,8.8691,0.0988,0.6305,9.5619,-1.106,0.0195,0.4264,-4.1,36.58,-6.29,16.54,21.52,4.72,563,2020-06-14 01:10:03:601
-0.0809,-2.9135,17.6444,-0.6733,-4.1298,8.8691,0.0988,0.6305,9.5619,-0.6458,0.4786,0.4338,-4.1,36.6,-3.44,7.41,24.91,4.34,574,2020-06-14 01:10:03:612
-0.0809,-2.9135,17.6444,-0.8314,-4.3076,8.7706,0.6324,1.5906,8.0954,-0.6458,0.4786,0.4338,-4.1,36.6,-3.44,7.41,24.91,4.34,583,2020-06-14 01:10:03:621
-0.0809,-2.9135,17.6444,-0.8314,-4.3076,8.7706,0.6324,1.5906,8.0954,-0.6458,0.4786,0.4338,-4.1,36.6,-3.44,7.41,24.91,4.34,593,2020-06-14 01:10:03:631
-0.9034,-2.874,14.465,-0.8314,-4.3076,8.7706,0.6324,1.5906,8.0954,0.4035,-0.0594,0.3582,-4.1,36.6,-3.44,7.41,24.91,4.34,603,2020-06-14 01:10:03:641
-0.9034,-2.874,14.465,-0.9179,-4.2443,8.7928,-0.1336,1.3743,4.2174,0.4035,-0.0594,0.3582,-2.53,38.52,-4.1,7.41,24.91,4.34,613,2020-06-14 01:10:03:651
-0.9034,-2.874,14.465,-0.9179,-4.2443,8.7928,-0.1336,1.3743,4.2174,0.4035,-0.0594,0.3582,-2.53,38.52,-4.1,7.41,24.91,4.34,623,2020-06-14 01:10:03:661
-1.0195,-2.3377,11.4507,-0.9179,-4.2443,8.7928,-0.1336,1.3743,4.2174,0.5825,-0.8839,0.5297,-2.53,38.52,-4.1,7.41,24.91,4.34,633,2020-06-14 01:10:03:671
-1.0195,-2.3377,11.4507,-0.7827,-4.0451,8.8992,0.7888,2.1885,2.267,0.5825,-0.8839,0.5297,-2.53,38.52,-4.1,7.41,24.91,4.34,644,2020-06-14 01:10:03:682
1.3089,-1.8769,12.0504,-0.7827,-4.0451,8.8992,0.7888,2.1885,2.267,0.5825,-0.8839,0.5297,-3.33,37.88,-4.12,5.76,24.36,5.03,653,2020-06-14 01:10:03:691
1.3089,-1.8769,12.0504,-0.682,-3.9429,8.9532,0.7888,2.1885,2.267,0.2469,-0.4343,0.3848,-3.33,37.88,-4.12,5.76,24.36,5.03,663,2020-06-14 01:10:03:701
1.3089,-1.8769,12.0504,-0.682,-3.9429,8.9532,2.3251,2.1005,4.4679,0.2469,-0.4343,0.3848,-3.33,37.88,-4.12,5.76,24.36,5.03,673,2020-06-14 01:10:03:711
1.5507,-2.0361,14.3716,-0.682,-3.9429,8.9532,2.3251,2.1005,4.4679,0.2469,-0.4343,0.3848,-3.33,37.88,-4.12,5.76,24.36,5.03,683,2020-06-14 01:10:03:721
1.5507,-2.0361,14.3716,-0.682,-3.9429,8.9532,2.3251,2.1005,4.4679,0.2469,-0.4343,0.3848,-3.33,37.88,-4.12,5.76,24.36,5.03,693,2020-06-14 01:10:03:731
1.5507,-2.0361,14.3716,-0.6282,-3.8173,9.0113,1.6953,0.781,6.6277,0.6528,-0.1648,-0.0072,-0.83,37.21,-4.87,5.76,24.36,5.03,704,2020-06-14 01:10:03:742
0.5978,-3.4654,16.4725,-0.6282,-3.8173,9.0113,1.6953,0.781,6.6277,0.6528,-0.1648,-0.0072,-0.83,37.21,-4.87,5.76,24.36,5.03,713,2020-06-14 01:10:03:751
0.5978,-3.4654,16.4725,-0.6282,-3.8173,9.0113,1.6953,0.781,6.6277,0.6528,-0.1648,-0.0072,-0.83,37.21,-4.87,5.76,24.36,5.03,723,2020-06-14 01:10:03:761
0.5978,-3.4654,16.4725,-0.6282,-3.8173,9.0113,1.6953,0.781,6.6277,0.6528,-0.1648,-0.0072,-0.83,37.21,-4.87,5.76,24.36,5.03,733,2020-06-14 01:10:03:771
0.289,-4.374,17.0447,-0.4755,-3.4069,9.1835,0.8763,-0.8269,7.42,1.6637,-0.6272,0.0578,-1.59,23.92,-20.76,11.43,20.33,2.96,743,2020-06-14 01:10:03:781
0.289,-4.374,17.0447,-0.4755,-3.4069,9.1835,0.8763,-0.8269,7.42,1.6637,-0.6272,0.0578,-1.59,23.92,-20.76,11.43,20.33,2.96,753,2020-06-14 01:10:03:791
0.289,-4.374,17.0447,-0.4755,-3.4069,9.1835,0.8763,-0.8269,7.42,1.6637,-0.6272,0.0578,-1.59,23.92,-20.76,11.43,20.33,2.96,763,2020-06-14 01:10:03:801
3.0782,-7.6948,19.3156,-0.2211,-2.6296,9.4449,3.1666,-4.6844,9.3316,2.3263,-0.8296,-0.0839,-1.59,23.92,-20.76,11.43,20.33,2.96,773,2020-06-14 01:10:03:811
3.0782,-7.6948,19.3156,-0.2211,-2.6296,9.4449,3.1666,-4.6844,9.3316,2.3263,-0.8296,-0.0839,0.06,23.88,-24.32,11.43,20.33,2.96,783,2020-06-14 01:10:03:821
3.0782,-7.6948,19.3156,-0.2211,-2.6296,9.4449,3.1666,-4.6844,9.3316,2.3263,-0.8296,-0.0839,0.06,23.88,-24.32,11.43,20.33,2.96,793,2020-06-14 01:10:03:831
2.1469,-10.8479,25.361,0.1429,-2.0955,9.5791,2.3841,-8.8503,14.9558,2.6917,-1.7467,-0.4077,0.06,23.88,-24.32,11.43,20.33,2.96,803,2020-06-14 01:10:03:841
2.1469,-10.8479,25.361,0.1429,-2.0955,9.5791,2.3841,-8.8503,14.9558,2.6917,-1.7467,-0.4077,0.06,23.88,-24.32,11.43,20.33,2.96,813,2020-06-14 01:10:03:851
2.1469,-10.8479,25.361,0.1429,-2.0955,9.5791,2.3841,-8.8503,14.9558,2.6917,-1.7467,-0.4077,-2.39,23.22,-28.59,5.5,12.34,-0.85,823,2020-06-14 01:10:03:861
-4.8179,-3.402,22.4712,0.3856,-0.8363,9.7633,-5.4013,-2.5386,12.6475,5.129,1.1465,1.6461,-2.39,23.22,-28.59,5.5,12.34,-0.85,833,2020-06-14 01:10:03:871
-4.8179,-3.402,22.4712,0.3856,-0.8363,9.7633,-5.4013,-2.5386,12.6475,5.129,1.1465,1.6461,-2.39,23.22,-28.59,5.5,12.34,-0.85,843,2020-06-14 01:10:03:881
1.4908,0.0984,10.5827,0.3856,-0.8363,9.7633,-5.4013,-2.5386,12.6475,5.129,1.1465,1.6461,0.32,31.19,-30.77,5.5,12.34,-0.85,854,2020-06-14 01:10:03:892
1.4908,0.0984,10.5827,-0.1096,0.5733,9.7893,1.8994,-0.42,-0.1698,3.8646,1.5833,2.1159,0.32,31.19,-30.77,5.5,12.34,-0.85,863,2020-06-14 01:10:03:901
1.4908,0.0984,10.5827,-0.1096,0.5733,9.7893,1.8994,-0.42,-0.1698,3.8646,1.5833,2.1159,0.32,31.19,-30.77,5.5,12.34,-0.85,873,2020-06-14 01:10:03:911
2.9968,2.3453,10.5073,-0.1096,0.5733,9.7893,1.8994,-0.42,-0.1698,3.8646,1.5833,2.1159,0.32,31.19,-30.77,5.5,12.34,-0.85,883,2020-06-14 01:10:03:921
2.9968,2.3453,10.5073,-0.3886,1.5896,9.6691,1.2329,1.1671,1.1431,3.3042,0.7619,0.7278,3.73,27.91,-34.46,355.46,-9.33,2.3,893,2020-06-14 01:10:03:931
2.9968,2.3453,10.5073,-0.3886,1.5896,9.6691,1.2329,1.1671,1.1431,3.3042,0.7619,0.7278,3.73,27.91,-34.46,355.46,-9.33,2.3,903,2020-06-14 01:10:03:941
-2.7014,2.9714,10.1781,-0.3886,1.5896,9.6691,1.2329,1.1671,1.1431,3.3042,0.7619,0.7278,3.73,27.91,-34.46,355.46,-9.33,2.3,913,2020-06-14 01:10:03:951
-2.7014,2.9714,10.1781,-0.5045,2.6415,9.4307,-3.4081,-0.8848,-2.3831,3.8848,-0.0711,0.5201,3.73,27.91,-34.46,355.46,-9.33,2.3,923,2020-06-14 01:10:03:961
-2.7014,2.9714,10.1781,-0.5045,2.6415,9.4307,-3.4081,-0.8848,-2.3831,3.8848,-0.0711,0.5201,3.9,23.35,-39.59,355.46,-9.33,2.3,933,2020-06-14 01:10:03:971
-4.9113,1.6606,2.3263,-0.5045,2.6415,9.4307,-3.4081,-0.8848,-2.3831,3.8848,-0.0711,0.5201,3.9,23.35,-39.59,355.46,-9.33,2.3,943,2020-06-14 01:10:03:981
-4.9113,1.6606,2.3263,-0.4223,3.6538,9.0907,-4.5172,-2.259,-8.9405,3.8848,-0.0711,0.5201,3.9,23.35,-39.59,355.46,-9.33,2.3,953,2020-06-14 01:10:03:991
-4.9113,1.6606,2.3263,-0.4223,3.6538,9.0907,-4.5172,-2.259,-8.9405,2.6161,-0.0072,0.6384,3.9,23.35,-39.59,355.46,-9.33,2.3,963,2020-06-14 01:10:04:001
-5.0705,2.1322,-0.0284,-0.4223,3.6538,9.0907,-4.5172,-2.259,-8.9405,2.6161,-0.0072,0.6384,3.9,23.35,-39.59,355.46,-9.33,2.3,973,2020-06-14 01:10:04:011
-5.0705,2.1322,-0.0284,-0.4204,4.2491,8.8283,-4.7616,-2.4405,-8.7334,2.6161,-0.0072,0.6384,5.73,18.15,-41.9,352.89,-21.88,2.66,983,2020-06-14 01:10:04:021
-5.3075,2.0018,1.6488,-0.4204,4.2491,8.8283,-4.7616,-2.4405,-8.7334,1.2952,0.1516,0.5105,5.73,18.15,-41.9,352.89,-21.88,2.66,993,2020-06-14 01:10:04:031
-5.3075,2.0018,1.6488,-0.4204,4.2491,8.8283,-4.7616,-2.4405,-8.7334,1.2952,0.1516,0.5105,5.73,18.15,-41.9,352.89,-21.88,2.66,1004,2020-06-14 01:10:04:042
-5.3075,2.0018,1.6488,-0.3956,4.5841,8.6602,-5.1038,-3.2087,-7.0735,1.2952,0.1516,0.5105,4.91,18.14,-44.03,352.89,-21.88,2.66,1013,2020-06-14 01:10:04:051
-5.2752,1.226,1.4381,-0.3956,4.5841,8.6602,-5.1038,-3.2087,-7.0735,1.1545,-0.217,0.6469,4.91,18.14,-44.03,352.89,-21.88,2.66,1023,2020-06-14 01:10:04:061
-5.2752,1.226,1.4381,-0.3956,4.5841,8.6602,-5.1038,-3.2087,-7.0735,1.1545,-0.217,0.6469,4.91,18.14,-44.03,352.89,-21.88,2.66,1033,2020-06-14 01:10:04:071
-5.2752,1.226,1.4381,-0.2049,4.9032,8.4904,-2.8061,-4.0213,-7.1288,1.1545,-0.217,0.6469,4.91,18.14,-44.03,352.89,-21.88,2.66,1043,2020-06-14 01:10:04:081
-1.5211,0.819,1.5626,-0.2049,4.9032,8.4904,-2.8061,-4.0213,-7.1288,0.8414,-0.2735,0.9537,5.07,17.35,-33.13,352.35,-30.0,1.38,1053,2020-06-14 01:10:04:091
-1.5211,0.819,1.5626,-0.2049,4.9032,8.4904,-2.8061,-4.0213,-7.1288,0.8414,-0.2735,0.9537,5.07,17.35,-33.13,352.35,-30.0,1.38,1064,2020-06-14 01:10:04:102
-1.5211,0.819,1.5626,-0.2049,4.9032,8.4904,-2.8061,-4.0213,-7.1288,0.8414,-0.2735,0.9537,5.07,17.35,-33.13,352.35,-30.0,1.38,1073,2020-06-14 01:10:04:111
1.4621,1.1602,2.6136,-0.0202,5.0701,8.3943,1.1006,-3.9754,-6.5332,0.4248,-0.3374,0.47,5.07,17.35,-33.13,352.35,-30.0,1.38,1083,2020-06-14 01:10:04:121
1.4621,1.1602,2.6136,-0.0202,5.0701,8.3943,1.1006,-3.9754,-6.5332,0.4248,-0.3374,0.47,2.55,18.65,-34.49,352.35,-30.0,1.38,1094,2020-06-14 01:10:04:132
0.9198,2.1215,5.2341,0.1425,5.1691,8.3325,1.1006,-3.9754,-6.5332,0.4248,-0.3374,0.47,2.55,18.65,-34.49,352.35,-30.0,1.38,1103,2020-06-14 01:10:04:141
0.9198,2.1215,5.2341,0.1425,5.1691,8.3325,0.6768,-3.2397,-3.2603,0.6294,-0.5185,-0.0796,2.55,18.65,-34.49,352.35,-30.0,1.38,1114,2020-06-14 01:10:04:152
0.9198,2.1215,5.2341,0.1425,5.1691,8.3325,0.6768,-3.2397,-3.2603,0.6294,-0.5185,-0.0796,2.55,18.65,-34.49,352.35,-30.0,1.38,1123,2020-06-14 01:10:04:161
0.9198,2.1215,5.2341,0.2337,5.3902,8.1891,0.6768,-3.2397,-3.2603,0.6294,-0.5185,-0.0796,2.55,18.65,-34.49,352.35,-30.0,1.38,1133,2020-06-14 01:10:04:171
0.6241,1.8413,5.3119,0.2337,5.3902,8.1891,1.2705,-4.4881,-4.7029,1.375,-0.3438,0.371,2.57,18.0,-34.51,353.34,-33.34,-1.63,1145,2020-06-14 01:10:04:183
0.6241,1.8413,5.3119,0.2337,5.3902,8.1891,1.2705,-4.4881,-4.7029,1.375,-0.3438,0.371,2.57,18.0,-34.51,353.34,-33.34,-1.63,1153,2020-06-14 01:10:04:191
3.7282,1.7492,1.3962,0.4209,5.6832,7.9809,1.2705,-4.4881,-4.7029,1.375,-0.3438,0.371,2.57,18.0,-34.51,353.34,-33.34,-1.63,1164,2020-06-14 01:10:04:202
3.7282,1.7492,1.3962,0.4209,5.6832,7.9809,1.2705,-4.4881,-4.7029,1.375,-0.3438,0.371,2.57,18.0,-34.51,353.34,-33.34,-1.63,1173,2020-06-14 01:10:04:211
3.7282,1.7492,1.3962,0.4209,5.6832,7.9809,3.6237,-4.0009,-6.5391,0.574,-0.7656,0.2772,2.38,21.92,-28.15,353.34,-33.34,-1.63,1183,2020-06-14 01:10:04:221
4.2944,2.0544,2.8758,0.6305,5.7838,7.8943,3.6237,-4.0009,-6.5391,0.574,-0.7656,0.2772,2.38,21.92,-28.15,353.34,-33.34,-1.63,1193,2020-06-14 01:10:04:231
4.2944,2.0544,2.8758,0.6305,5.7838,7.8943,3.2193,-3.4598,-4.1167,0.574,-0.7656,0.2772,2.38,21.92,-28.15,353.34,-33.34,-1.63,1203,2020-06-14 01:10:04:241
4.2944,2.0544,2.8758,0.6305,5.7838,7.8943,3.2193,-3.4598,-4.1167,0.1436,-0.0999,-0.0487,1.6,20.62,-28.9,352.77,-36.14,-4.57,1213,2020-06-14 01:10:04:251
4.0706,2.5273,4.4572,0.6305,5.7838,7.8943,3.2193,-3.4598,-4.1167,0.1436,-0.0999,-0.0487,1.6,20.62,-28.9,352.77,-36.14,-4.57,1223,2020-06-14 01:10:04:261
