ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.5888,5.1705,22.4448,1.1192,3.0228,9.2618,9.2396,2.6838,12.5887,-4.1675,-0.3864,0.9238,6.48,34.41,-26.24,347.24,-17.95,-6.89,181,2020-06-14 01:09:38:541
10.5888,5.1705,22.4448,1.3613,1.819,9.5398,9.2396,2.6838,12.5887,-4.1675,-0.3864,0.9238,6.48,34.41,-26.24,347.24,-17.95,-6.89,191,2020-06-14 01:09:38:551
12.0948,6.1042,30.1135,1.3613,1.819,9.5398,9.2396,2.6838,12.5887,-4.1675,-0.3864,0.9238,6.48,34.41,-26.24,347.24,-17.95,-6.89,201,2020-06-14 01:09:38:561
12.0948,6.1042,30.1135,1.3613,1.819,9.5398,10.6765,4.5117,20.5861,-1.5182,-0.4791,-0.7529,6.34,38.31,-23.27,347.24,-17.95,-6.89,211,2020-06-14 01:09:38:571
12.0948,6.1042,30.1135,1.5238,1.3821,9.5884,10.6765,4.5117,20.5861,-1.5182,-0.4791,-0.7529,6.34,38.31,-23.27,347.24,-17.95,-6.89,221,2020-06-14 01:09:38:581
10.687,4.6162,29.0109,1.5238,1.3821,9.5884,10.6765,4.5117,20.5861,-1.5182,-0.4791,-0.7529,6.34,38.31,-23.27,347.24,-17.95,-6.89,231,2020-06-14 01:09:38:591
10.687,4.6162,29.0109,1.5238,1.3821,9.5884,8.3399,3.0515,17.9441,1.2792,-0.413,-2.1974,6.34,38.31,-23.27,347.24,-17.95,-6.89,241,2020-06-14 01:09:38:601
10.687,4.6162,29.0109,1.573,1.7971,9.5114,8.3399,3.0515,17.9441,1.2792,-0.413,-2.1974,7.08,38.18,-22.88,345.49,-8.1,-9.03,251,2020-06-14 01:09:38:611
7.796,3.8297,22.695,1.573,1.7971,9.5114,8.3399,3.0515,17.9441,1.2792,-0.413,-2.1974,7.08,38.18,-22.88,345.49,-8.1,-9.03,261,2020-06-14 01:09:38:621
7.796,3.8297,22.695,1.573,1.7971,9.5114,5.3363,1.2821,10.873,1.7894,0.6821,-2.8536,7.08,38.18,-22.88,345.49,-8.1,-9.03,273,2020-06-14 01:09:38:633
4.6727,2.5213,17.2015,1.2733,2.4144,9.4191,5.3363,1.2821,10.873,1.7894,0.6821,-2.8536,7.08,38.18,-22.88,345.49,-8.1,-9.03,281,2020-06-14 01:09:38:641
4.6727,2.5213,17.2015,1.2733,2.4144,9.4191,5.3363,1.2821,10.873,1.7894,0.6821,-2.8536,3.03,36.26,-25.05,345.49,-8.1,-9.03,291,2020-06-14 01:09:38:651
4.6727,2.5213,17.2015,1.2733,2.4144,9.4191,2.8179,-0.5149,6.5186,1.9301,1.269,-3.1689,3.03,36.26,-25.05,345.49,-8.1,-9.03,301,2020-06-14 01:09:38:661
2.2079,1.3254,13.524,1.2733,2.4144,9.4191,2.8179,-0.5149,6.5186,1.9301,1.269,-3.1689,3.03,36.26,-25.05,345.49,-8.1,-9.03,314,2020-06-14 01:09:38:674
2.2079,1.3254,13.524,0.7907,2.9248,9.3269,2.8179,-0.5149,6.5186,1.9301,1.269,-3.1689,3.03,36.26,-25.05,345.49,-8.1,-9.03,321,2020-06-14 01:09:38:681
2.2079,1.3254,13.524,0.7907,2.9248,9.3269,0.7382,-2.5403,2.2925,2.1751,1.0805,-3.187,1.48,33.65,-29.39,355.2,-17.35,-4.85,331,2020-06-14 01:09:38:691
2.2079,1.3254,13.524,0.7907,2.9248,9.3269,0.7382,-2.5403,2.2925,2.1751,1.0805,-3.187,1.48,33.65,-29.39,355.2,-17.35,-4.85,341,2020-06-14 01:09:38:701
-0.6867,0.2564,8.4352,-0.0506,3.7314,9.0689,0.7382,-2.5403,2.2925,2.1751,1.0805,-3.187,1.48,33.65,-29.39,355.2,-17.35,-4.85,351,2020-06-14 01:09:38:711
-0.6867,0.2564,8.4352,-0.0506,3.7314,9.0689,-1.173,-4.0051,-1.8281,2.0803,0.9324,-3.1966,1.48,33.65,-29.39,355.2,-17.35,-4.85,361,2020-06-14 01:09:38:721
-2.887,-0.2859,6.0517,-0.0506,3.7314,9.0689,-1.173,-4.0051,-1.8281,2.0803,0.9324,-3.1966,-0.08,13.42,-39.97,355.2,-17.35,-4.85,371,2020-06-14 01:09:38:731
-2.887,-0.2859,6.0517,-0.7007,4.2373,8.8162,-1.173,-4.0051,-1.8281,2.0803,0.9324,-3.1966,-0.08,13.42,-39.97,355.2,-17.35,-4.85,381,2020-06-14 01:09:38:741
-2.887,-0.2859,6.0517,-0.7007,4.2373,8.8162,-2.7264,-5.2413,-3.9145,1.9897,1.1358,-2.811,-0.08,13.42,-39.97,355.2,-17.35,-4.85,391,2020-06-14 01:09:38:751
-4.7999,-1.1646,3.7736,-0.7007,4.2373,8.8162,-2.7264,-5.2413,-3.9145,1.9897,1.1358,-2.811,-0.08,13.42,-39.97,355.2,-17.35,-4.85,401,2020-06-14 01:09:38:761
-4.7999,-1.1646,3.7736,-1.391,4.6462,8.5234,-2.7264,-5.2413,-3.9145,1.9897,1.1358,-2.811,-2.43,10.2,-40.77,11.14,-25.6,4.54,411,2020-06-14 01:09:38:771
-4.7999,-1.1646,3.7736,-1.391,4.6462,8.5234,-3.9682,-6.2747,-5.9171,1.9897,1.1358,-2.811,-2.43,10.2,-40.77,11.14,-25.6,4.54,421,2020-06-14 01:09:38:781
-5.9228,-1.9259,1.9169,-1.391,4.6462,8.5234,-3.9682,-6.2747,-5.9171,1.6925,1.0016,-1.946,-2.43,10.2,-40.77,11.14,-25.6,4.54,431,2020-06-14 01:09:38:791
-5.9228,-1.9259,1.9169,-1.9679,4.9564,8.23,-3.9682,-6.2747,-5.9171,1.6925,1.0016,-1.946,-2.43,10.2,-40.77,11.14,-25.6,4.54,441,2020-06-14 01:09:38:801
-5.9228,-1.9259,1.9169,-1.9679,4.9564,8.23,-3.9458,-7.7502,-7.6476,1.6925,1.0016,-1.946,-0.69,7.6,-41.58,11.14,-25.6,4.54,451,2020-06-14 01:09:38:811
-6.2915,-2.9746,-0.1816,-1.9679,4.9564,8.23,-3.9458,-7.7502,-7.6476,1.1993,0.5894,-1.0544,-0.69,7.6,-41.58,11.14,-25.6,4.54,461,2020-06-14 01:09:38:821
-6.2915,-2.9746,-0.1816,-2.3294,5.1608,8.0069,-3.9458,-7.7502,-7.6476,1.1993,0.5894,-1.0544,-0.69,7.6,-41.58,11.14,-25.6,4.54,471,2020-06-14 01:09:38:831
-6.5369,-3.6462,-1.1692,-2.3294,5.1608,8.0069,-4.0168,-8.7779,-9.1634,1.1993,0.5894,-1.0544,-0.69,7.6,-41.58,11.14,-25.6,4.54,481,2020-06-14 01:09:38:841
-6.5369,-3.6462,-1.1692,-2.3294,5.1608,8.0069,-4.0168,-8.7779,-9.1634,0.2224,0.5968,-0.0818,-0.62,5.64,-44.48,25.98,-31.75,16.22,491,2020-06-14 01:09:38:851
-6.5369,-3.6462,-1.1692,-2.549,5.2081,7.9087,-4.0168,-8.7779,-9.1634,0.2224,0.5968,-0.0818,-0.62,5.64,-44.48,25.98,-31.75,16.22,501,2020-06-14 01:09:38:861
-6.8649,-4.0448,-1.0208,-2.549,5.2081,7.9087,-4.1605,-9.2441,-8.9847,0.2224,0.5968,-0.0818,-0.62,5.64,-44.48,25.98,-31.75,16.22,511,2020-06-14 01:09:38:871
-6.8649,-4.0448,-1.0208,-2.549,5.2081,7.9087,-4.1605,-9.2441,-8.9847,-0.176,0.4221,0.6746,-0.62,5.64,-44.48,25.98,-31.75,16.22,521,2020-06-14 01:09:38:881
-6.8649,-4.0448,-1.0208,-2.6231,5.1948,7.8932,-4.1605,-9.2441,-8.9847,-0.176,0.4221,0.6746,-1.37,3.72,-42.41,25.98,-31.75,16.22,531,2020-06-14 01:09:38:891
-7.2504,-4.3477,-1.5822,-2.6231,5.1948,7.8932,-4.6412,-9.5313,-9.4504,-0.176,0.4221,0.6746,-1.37,3.72,-42.41,25.98,-31.75,16.22,541,2020-06-14 01:09:38:901
-7.2504,-4.3477,-1.5822,-2.4604,5.1926,7.947,-4.6412,-9.5313,-9.4504,-0.3198,-0.1925,1.3713,-1.37,3.72,-42.41,25.98,-31.75,16.22,551,2020-06-14 01:09:38:911
-7.145,-5.0133,-2.6332,-2.4604,5.1926,7.947,-4.6412,-9.5313,-9.4504,-0.3198,-0.1925,1.3713,-1.37,3.72,-42.41,25.98,-31.75,16.22,561,2020-06-14 01:09:38:921
-7.145,-5.0133,-2.6332,-2.4604,5.1926,7.947,-4.8788,-10.1946,-10.6352,-0.3198,-0.1925,1.3713,1.26,9.09,-45.86,22.16,-31.97,17.2,571,2020-06-14 01:09:38:931
-7.145,-5.0133,-2.6332,-1.9549,5.1324,8.1245,-4.8788,-10.1946,-10.6352,-0.9952,-1.0629,2.6038,1.26,9.09,-45.86,22.16,-31.97,17.2,581,2020-06-14 01:09:38:941
-6.0724,-5.9709,-3.4748,-1.9549,5.1324,8.1245,-4.8788,-10.1946,-10.6352,-0.9952,-1.0629,2.6038,1.26,9.09,-45.86,22.16,-31.97,17.2,591,2020-06-14 01:09:38:951
-6.0724,-5.9709,-3.4748,-1.9549,5.1324,8.1245,-4.1915,-11.0765,-11.467,-0.9952,-1.0629,2.6038,1.26,9.09,-45.86,22.16,-31.97,17.2,602,2020-06-14 01:09:38:962
-6.0724,-5.9709,-3.4748,-1.3131,4.8508,8.4211,-4.1915,-11.0765,-11.467,-2.5441,-1.3174,3.733,2.02,11.03,-44.38,22.16,-31.97,17.2,611,2020-06-14 01:09:38:971
-4.1619,-7.2255,-2.067,-1.3131,4.8508,8.4211,-4.1915,-11.0765,-11.467,-2.5441,-1.3174,3.733,2.02,11.03,-44.38,22.16,-31.97,17.2,623,2020-06-14 01:09:38:983
-4.1619,-7.2255,-2.067,-1.3131,4.8508,8.4211,-3.0149,-11.6708,-9.7979,-2.5441,-1.3174,3.733,2.02,11.03,-44.38,22.16,-31.97,17.2,631,2020-06-14 01:09:38:991
-4.1619,-7.2255,-2.067,-0.4582,3.9761,8.9527,-3.0149,-11.6708,-9.7979,-4.4935,-1.0202,4.9452,2.02,11.03,-44.38,22.16,-31.97,17.2,641,2020-06-14 01:09:39:001
-1.1548,-8.3472,2.3611,-0.4582,3.9761,8.9527,-3.0149,-11.6708,-9.7979,-4.4935,-1.0202,4.9452,5.12,16.2,-40.68,354.72,-23.92,2.93,651,2020-06-14 01:09:39:011
-1.1548,-8.3472,2.3611,-0.4582,3.9761,8.9527,0.3444,-11.6897,-4.7666,-4.4935,-1.0202,4.9452,5.12,16.2,-40.68,354.72,-23.92,2.93,661,2020-06-14 01:09:39:021
-1.1548,-8.3472,2.3611,0.2465,2.7343,9.4145,0.3444,-11.6897,-4.7666,-5.8325,-1.2365,5.7186,5.12,16.2,-40.68,354.72,-23.92,2.93,672,2020-06-14 01:09:39:032
5.075,-8.8967,9.4467,0.2465,2.7343,9.4145,0.3444,-11.6897,-4.7666,-5.8325,-1.2365,5.7186,5.12,16.2,-40.68,354.72,-23.92,2.93,681,2020-06-14 01:09:39:041
5.075,-8.8967,9.4467,0.2465,2.7343,9.4145,0.3444,-11.6897,-4.7666,-5.8325,-1.2365,5.7186,6.05,39.59,-22.9,354.72,-23.92,2.93,691,2020-06-14 01:09:39:051
13.973,-5.2299,20.2481,0.9593,0.8246,9.7247,9.5801,-8.1732,5.9964,-5.8187,-0.9435,5.0613,6.05,39.59,-22.9,354.72,-23.92,2.93,701,2020-06-14 01:09:39:061
13.973,-5.2299,20.2481,0.9593,0.8246,9.7247,9.5801,-8.1732,5.9964,-5.8187,-0.9435,5.0613,6.05,39.59,-22.9,354.72,-23.92,2.93,711,2020-06-14 01:09:39:071
13.973,-5.2299,20.2481,0.9593,0.8246,9.7247,9.5801,-8.1732,5.9964,-5.8187,-0.9435,5.0613,6.05,39.59,-22.9,354.72,-23.92,2.93,722,2020-06-14 01:09:39:082
14.1454,-1.562,27.4487,1.2321,-0.9224,9.6851,14.0571,-2.1021,15.492,-4.5095,-0.0594,2.2757,13.28,44.76,-15.68,341.06,5.4,-7.25,731,2020-06-14 01:09:39:091
14.1454,-1.562,27.4487,1.2321,-0.9224,9.6851,14.0571,-2.1021,15.492,-4.5095,-0.0594,2.2757,13.28,44.76,-15.68,341.06,5.4,-7.25,741,2020-06-14 01:09:39:101
14.1454,-1.562,27.4487,1.1902,-2.0411,9.5177,14.0571,-2.1021,15.492,-4.5095,-0.0594,2.2757,13.28,44.76,-15.68,341.06,5.4,-7.25,751,2020-06-14 01:09:39:111
10.8797,-0.5086,29.2731,1.1902,-2.0411,9.5177,10.3125,1.4559,20.0962,-2.4769,0.4722,1.0346,13.28,44.76,-15.68,341.06,5.4,-7.25,761,2020-06-14 01:09:39:121
10.8797,-0.5086,29.2731,1.1902,-2.0411,9.5177,10.3125,1.4559,20.0962,-2.4769,0.4722,1.0346,15.77,44.15,-8.61,341.06,5.4,-7.25,771,2020-06-14 01:09:39:131
10.8797,-0.5086,29.2731,1.1902,-2.0411,9.5177,10.3125,1.4559,20.0962,-2.4769,0.4722,1.0346,15.77,44.15,-8.61,341.06,5.4,-7.25,781,2020-06-14 01:09:39:141
9.1906,-0.7899,25.2556,0.9535,-2.523,9.4285,8.7358,1.8074,17.0013,-0.6703,1.2978,0.3699,15.77,44.15,-8.61,341.06,5.4,-7.25,791,2020-06-14 01:09:39:151
9.1906,-0.7899,25.2556,0.9535,-2.523,9.4285,8.7358,1.8074,17.0013,-0.6703,1.2978,0.3699,15.77,44.15,-8.61,341.06,5.4,-7.25,802,2020-06-14 01:09:39:162
9.1906,-0.7899,25.2556,0.9535,-2.523,9.4285,8.7358,1.8074,17.0013,-0.6703,1.2978,0.3699,16.58,44.79,-8.6,336.82,14.91,-5.77,811,2020-06-14 01:09:39:171
6.3642,-1.3657,20.0793,0.598,-2.62,9.4313,6.1185,1.337,11.1716,-0.1174,1.4256,-0.0988,16.58,44.79,-8.6,336.82,14.91,-5.77,821,2020-06-14 01:09:39:181
6.3642,-1.3657,20.0793,0.598,-2.62,9.4313,6.1185,1.337,11.1716,-0.1174,1.4256,-0.0988,16.58,44.79,-8.6,336.82,14.91,-5.77,831,2020-06-14 01:09:39:191
4.1532,-1.7404,16.998,0.598,-2.62,9.4313,6.1185,1.337,11.1716,-0.1174,1.4256,-0.0988,16.58,44.79,-8.6,336.82,14.91,-5.77,841,2020-06-14 01:09:39:201
4.1532,-1.7404,16.998,0.2591,-2.6114,9.449,3.9571,0.9495,7.507,0.1202,1.04,-0.2735,17.38,45.44,-7.16,336.82,14.91,-5.77,851,2020-06-14 01:09:39:211
4.1532,-1.7404,16.998,0.2591,-2.6114,9.449,3.9571,0.9495,7.507,0.1202,1.04,-0.2735,17.38,45.44,-7.16,336.82,14.91,-5.77,861,2020-06-14 01:09:39:221
2.421,-1.8852,14.8875,0.2591,-2.6114,9.449,3.9571,0.9495,7.507,0.1202,1.04,-0.2735,17.38,45.44,-7.16,336.82,14.91,-5.77,872,2020-06-14 01:09:39:232
2.421,-1.8852,14.8875,0.0602,-2.5169,9.478,2.2776,0.6804,5.0783,0.6049,0.4967,-0.2384,17.38,45.44,-7.16,336.82,14.91,-5.77,881,2020-06-14 01:09:39:241
2.421,-1.8852,14.8875,0.0602,-2.5169,9.478,2.2776,0.6804,5.0783,0.6049,0.4967,-0.2384,16.63,37.34,-10.3,332.81,14.87,-0.36,891,2020-06-14 01:09:39:251
1.8009,-1.726,12.0396,0.0602,-2.5169,9.478,2.2776,0.6804,5.0783,0.6049,0.4967,-0.2384,16.63,37.34,-10.3,332.81,14.87,-0.36,901,2020-06-14 01:09:39:261
1.8009,-1.726,12.0396,-0.0384,-2.3252,9.5269,1.833,0.6211,2.0423,0.6453,0.3848,-0.1819,16.63,37.34,-10.3,332.81,14.87,-0.36,915,2020-06-14 01:09:39:275
1.8009,-1.726,12.0396,-0.0384,-2.3252,9.5269,1.833,0.6211,2.0423,0.6453,0.3848,-0.1819,16.63,37.34,-10.3,332.81,14.87,-0.36,921,2020-06-14 01:09:39:281
1.2813,-1.6733,10.3828,-0.0384,-2.3252,9.5269,1.833,0.6211,2.0423,0.6453,0.3848,-0.1819,17.41,38.63,-8.85,332.81,14.87,-0.36,931,2020-06-14 01:09:39:291
1.2813,-1.6733,10.3828,-0.1164,-2.1386,9.5699,1.1424,0.5249,0.346,0.5804,0.2527,-0.2394,17.41,38.63,-8.85,332.81,14.87,-0.36,942,2020-06-14 01:09:39:302
0.5583,-1.5165,9.4826,-0.1164,-2.1386,9.5699,1.1424,0.5249,0.346,0.5804,0.2527,-0.2394,17.41,38.63,-8.85,332.81,14.87,-0.36,951,2020-06-14 01:09:39:311
0.5583,-1.5165,9.4826,-0.1164,-2.1386,9.5699,1.1424,0.5249,0.346,0.5804,0.2527,-0.2394,17.41,38.63,-8.85,332.81,14.87,-0.36,961,2020-06-14 01:09:39:321
0.5583,-1.5165,9.4826,-0.1482,-1.9775,9.6041,0.6883,0.5038,-0.4423,0.5218,-0.0338,-0.2043,14.16,37.36,-9.57,337.95,11.63,0.88,971,2020-06-14 01:09:39:331
0.4482,-1.5189,9.4084,-0.1482,-1.9775,9.6041,0.6883,0.5038,-0.4423,0.5218,-0.0338,-0.2043,14.16,37.36,-9.57,337.95,11.63,0.88,981,2020-06-14 01:09:39:341
0.4482,-1.5189,9.4084,-0.1093,-1.8443,9.6311,0.4271,0.3125,-0.4459,0.5218,-0.0338,-0.2043,14.16,37.36,-9.57,337.95,11.63,0.88,991,2020-06-14 01:09:39:351
0.4482,-1.5189,9.4084,-0.1093,-1.8443,9.6311,0.4271,0.3125,-0.4459,0.6422,-0.3843,-0.2543,14.16,37.36,-9.57,337.95,11.63,0.88,1001,2020-06-14 01:09:39:361
0.2698,-1.7799,9.3593,-0.1093,-1.8443,9.6311,0.4271,0.3125,-0.4459,0.6422,-0.3843,-0.2543,10.12,35.12,-23.33,337.95,11.63,0.88,1011,2020-06-14 01:09:39:371
0.2698,-1.7799,9.3593,-0.0274,-1.7209,9.6544,0.3224,-0.0183,-0.5353,0.6422,-0.3843,-0.2543,10.12,35.12,-23.33,337.95,11.63,0.88,1021,2020-06-14 01:09:39:381
0.1836,-1.9535,8.7452,-0.0274,-1.7209,9.6544,0.3224,-0.0183,-0.5353,0.6422,-0.3843,-0.2543,10.12,35.12,-23.33,337.95,11.63,0.88,1032,2020-06-14 01:09:39:392
0.1836,-1.9535,8.7452,-0.0274,-1.7209,9.6544,0.3224,-0.0183,-0.5353,0.7188,-0.5025,-0.3502,10.12,35.12,-23.33,337.95,11.63,0.88,1041,2020-06-14 01:09:39:401
0.1836,-1.9535,8.7452,0.1824,-1.4555,9.6963,0.4073,-0.8979,-1.1647,0.7188,-0.5025,-0.3502,10.96,34.47,-23.36,339.62,10.11,0.16,1051,2020-06-14 01:09:39:411
0.5559,-1.7751,9.1738,0.1824,-1.4555,9.6963,0.4073,-0.8979,-1.1647,0.7188,-0.5025,-0.3502,10.96,34.47,-23.36,339.62,10.11,0.16,1061,2020-06-14 01:09:39:421
0.5559,-1.7751,9.1738,0.1824,-1.4555,9.6963,0.4073,-0.8979,-1.1647,0.5814,-0.2969,-0.5366,10.96,34.47,-23.36,339.62,10.11,0.16,1071,2020-06-14 01:09:39:431
0.5559,-1.7751,9.1738,0.2667,-1.3106,9.715,-1.3175,-0.1814,-0.31,0.5814,-0.2969,-0.5366,10.96,34.47,-23.36,339.62,10.11,0.16,1081,2020-06-14 01:09:39:441
-0.0845,-2.6095,10.6055,0.2667,-1.3106,9.715,-1.3175,-0.1814,-0.31,0.5814,-0.2969,-0.5366,10.94,35.11,-24.76,339.62,10.11,0.16,1091,2020-06-14 01:09:39:451
-0.0845,-2.6095,10.6055,0.2667,-1.3106,9.715,-1.3175,-0.1814,-0.31,0.6965,-0.3885,-0.3577,10.94,35.11,-24.76,339.62,10.11,0.16,1101,2020-06-14 01:09:39:461
-0.634,-1.7296,9.3617,0.377,-1.0743,9.7403,-1.1967,-0.3508,-0.5684,0.6965,-0.3885,-0.3577,10.94,35.11,-24.76,339.62,10.11,0.16,1111,2020-06-14 01:09:39:471
-0.634,-1.7296,9.3617,0.377,-1.0743,9.7403,-1.1967,-0.3508,-0.5684,0.6965,-0.3885,-0.3577,10.94,35.11,-24.76,339.62,10.11,0.16,1121,2020-06-14 01:09:39:481
-0.634,-1.7296,9.3617,0.377,-1.0743,9.7403,-1.1967,-0.3508,-0.5684,0.6528,-0.3672,-0.2543,9.31,34.46,-26.19,342.12,6.29,-2.22,1131,2020-06-14 01:09:39:491
-0.0965,-1.0461,8.9212,0.4948,-0.8827,9.7543,-0.6056,-0.2118,-1.0568,0.6528,-0.3672,-0.2543,9.31,34.46,-26.19,342.12,6.29,-2.22,1144,2020-06-14 01:09:39:504
-0.0965,-1.0461,8.9212,0.4948,-0.8827,9.7543,-0.6056,-0.2118,-1.0568,0.6528,-0.3672,-0.2543,9.31,34.46,-26.19,342.12,6.29,-2.22,1152,2020-06-14 01:09:39:512
-0.0965,-1.0461,8.9212,0.4948,-0.8827,9.7543,-0.6056,-0.2118,-1.0568,0.428,-0.3598,-0.2586,9.31,34.46,-26.19,342.12,6.29,-2.22,1161,2020-06-14 01:09:39:521
-0.0199,-0.7336,9.0301,0.5999,-0.7482,9.7597,-0.6022,0.0543,-0.8781,0.428,-0.3598,-0.2586,7.67,34.47,-26.89,342.12,6.29,-2.22,1171,2020-06-14 01:09:39:531
-0.0199,-0.7336,9.0301,0.5999,-0.7482,9.7597,-0.6022,0.0543,-0.8781,0.428,-0.3598,-0.2586,7.67,34.47,-26.89,342.12,6.29,-2.22,1181,2020-06-14 01:09:39:541
0.2087,-0.6738,9.6754,0.5999,-0.7482,9.7597,-0.6022,0.0543,-0.8781,0.3311,-0.3374,-0.2415,7.67,34.47,-26.89,342.12,6.29,-2.22,1191,2020-06-14 01:09:39:551
0.2087,-0.6738,9.6754,0.6991,-0.6435,9.7605,-0.4906,0.0048,-0.1186,0.3311,-0.3374,-0.2415,7.67,34.47,-26.89,342.12,6.29,-2.22,1202,2020-06-14 01:09:39:562
0.2087,-0.6738,9.6754,0.6991,-0.6435,9.7605,-0.4906,0.0048,-0.1186,0.3311,-0.3374,-0.2415,11.04,37.69,-21.81,341.05,3.76,-4.1,1211,2020-06-14 01:09:39:571
0.2482,-0.3709,10.0357,0.6991,-0.6435,9.7605,-0.4906,0.0048,-0.1186,0.4653,-0.5505,-0.2384,11.04,37.69,-21.81,341.05,3.76,-4.1,1221,2020-06-14 01:09:39:581
0.2482,-0.3709,10.0357,0.8476,-0.5081,9.7567,-0.5893,0.1212,0.0997,0.4653,-0.5505,-0.2384,11.04,37.69,-21.81,341.05,3.76,-4.1,1231,2020-06-14 01:09:39:591
