ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0627,-3.1494,13.7479,-2.0277,1.4443,9.4854,-0.4358,-3.7721,2.8222,-2.3789,-1.2919,0.4913,-0.1,39.59,-23.07,8.11,-21.55,14.16,337,2020-06-14 01:09:25:158
-2.2657,-2.3988,11.2675,-2.0277,1.4443,9.4854,-0.4358,-3.7721,2.8222,-2.3789,-1.2919,0.4913,-0.1,39.59,-23.07,8.11,-21.55,14.16,347,2020-06-14 01:09:25:168
-2.2657,-2.3988,11.2675,-1.442,0.7202,9.6733,-0.4358,-3.7721,2.8222,-2.3789,-1.2919,0.4913,-0.1,39.59,-23.07,8.11,-21.55,14.16,358,2020-06-14 01:09:25:179
-2.2657,-2.3988,11.2675,-1.442,0.7202,9.6733,1.1879,-3.6763,2.4395,-3.262,-1.9619,1.628,-0.1,39.59,-23.07,8.11,-21.55,14.16,367,2020-06-14 01:09:25:188
1.5363,-4.1549,12.6717,-1.442,0.7202,9.6733,1.1879,-3.6763,2.4395,-3.262,-1.9619,1.628,-0.52,43.8,-22.63,5.49,-4.21,8.48,377,2020-06-14 01:09:25:198
1.5363,-4.1549,12.6717,-0.9764,-0.3189,9.7527,1.1879,-3.6763,2.4395,-3.262,-1.9619,1.628,-0.52,43.8,-22.63,5.49,-4.21,8.48,387,2020-06-14 01:09:25:208
3.4852,-4.8074,15.5759,-0.9764,-0.3189,9.7527,4.3237,-4.247,5.6218,-4.1345,-0.8051,1.5556,-0.52,43.8,-22.63,5.49,-4.21,8.48,397,2020-06-14 01:09:25:218
3.4852,-4.8074,15.5759,-0.9764,-0.3189,9.7527,4.3237,-4.247,5.6218,-4.1345,-0.8051,1.5556,-0.52,43.8,-22.63,5.49,-4.21,8.48,407,2020-06-14 01:09:25:228
3.4852,-4.8074,15.5759,-0.7317,-1.5346,9.6582,4.3237,-4.247,5.6218,-4.1345,-0.8051,1.5556,-0.71,49.01,-16.77,5.49,-4.21,8.48,417,2020-06-14 01:09:25:238
3.3475,-3.554,18.9421,-0.7317,-1.5346,9.6582,3.9808,-1.7535,9.4205,-4.0386,-1.0778,1.2818,-0.71,49.01,-16.77,5.49,-4.21,8.48,427,2020-06-14 01:09:25:248
3.3475,-3.554,18.9421,-0.7317,-1.5346,9.6582,3.9808,-1.7535,9.4205,-4.0386,-1.0778,1.2818,-0.71,49.01,-16.77,5.49,-4.21,8.48,437,2020-06-14 01:09:25:258
3.6564,-2.4239,19.8447,-0.4444,-2.5722,9.4529,3.9808,-1.7535,9.4205,-4.0386,-1.0778,1.2818,-0.71,49.01,-16.77,5.49,-4.21,8.48,447,2020-06-14 01:09:25:268
3.6564,-2.4239,19.8447,-0.4444,-2.5722,9.4529,4.4148,0.5699,10.758,-3.1736,-1.1044,1.2733,0.05,51.0,-9.6,0.58,15.21,2.69,457,2020-06-14 01:09:25:278
3.6564,-2.4239,19.8447,-0.4444,-2.5722,9.4529,4.4148,0.5699,10.758,-3.1736,-1.1044,1.2733,0.05,51.0,-9.6,0.58,15.21,2.69,467,2020-06-14 01:09:25:288
4.5016,-2.0528,20.3786,-0.2589,-3.34,9.2167,4.4148,0.5699,10.758,-3.1736,-1.1044,1.2733,0.05,51.0,-9.6,0.58,15.21,2.69,477,2020-06-14 01:09:25:298
4.5016,-2.0528,20.3786,-0.2589,-3.34,9.2167,4.4991,1.3649,11.1678,-2.2479,-0.7113,0.9025,0.05,51.0,-9.6,0.58,15.21,2.69,487,2020-06-14 01:09:25:308
4.5016,-2.0528,20.3786,-0.2589,-3.34,9.2167,4.4991,1.3649,11.1678,-2.2479,-0.7113,0.9025,2.47,52.3,-6.02,0.58,15.21,2.69,497,2020-06-14 01:09:25:318
3.1608,-2.1342,19.2462,-0.0501,-3.7917,9.0438,4.4991,1.3649,11.1678,-2.2479,-0.7113,0.9025,2.47,52.3,-6.02,0.58,15.21,2.69,507,2020-06-14 01:09:25:328
3.1608,-2.1342,19.2462,-0.0501,-3.7917,9.0438,3.1043,1.7809,9.9788,-1.2348,-1.3526,0.6128,2.47,52.3,-6.02,0.58,15.21,2.69,517,2020-06-14 01:09:25:338
3.1608,-2.1342,19.2462,-0.0501,-3.7917,9.0438,3.1043,1.7809,9.9788,-1.2348,-1.3526,0.6128,2.47,52.3,-6.02,0.58,15.21,2.69,527,2020-06-14 01:09:25:348
3.6193,-1.6434,18.4704,0.2082,-4.0764,8.9168,3.1043,1.7809,9.9788,-1.2348,-1.3526,0.6128,0.48,39.91,-7.45,0.06,22.75,0.32,537,2020-06-14 01:09:25:358
3.6193,-1.6434,18.4704,0.2082,-4.0764,8.9168,3.7467,2.3239,9.4852,-1.106,-0.3662,0.5819,0.48,39.91,-7.45,0.06,22.75,0.32,547,2020-06-14 01:09:25:368
3.7677,-2.3186,18.0455,0.2082,-4.0764,8.9168,3.7467,2.3239,9.4852,-1.106,-0.3662,0.5819,0.48,39.91,-7.45,0.06,22.75,0.32,557,2020-06-14 01:09:25:378
3.7677,-2.3186,18.0455,0.2056,-4.2727,8.8245,3.7467,2.3239,9.4852,-1.106,-0.3662,0.5819,0.48,39.91,-7.45,0.06,22.75,0.32,567,2020-06-14 01:09:25:388
3.7677,-2.3186,18.0455,0.2056,-4.2727,8.8245,2.9666,1.7829,8.6588,-0.5904,0.3902,0.1771,0.53,38.64,-4.65,0.06,22.75,0.32,577,2020-06-14 01:09:25:398
2.3887,-2.7843,16.8544,0.2056,-4.2727,8.8245,2.9666,1.7829,8.6588,-0.5904,0.3902,0.1771,0.53,38.64,-4.65,0.06,22.75,0.32,587,2020-06-14 01:09:25:408
2.3887,-2.7843,16.8544,0.2056,-4.2727,8.8245,2.9666,1.7829,8.6588,-0.5904,0.3902,0.1771,0.53,38.64,-4.65,0.06,22.75,0.32,597,2020-06-14 01:09:25:418
2.3887,-2.7843,16.8544,0.0966,-4.3659,8.7807,1.829,1.5335,7.3126,0.1819,0.1579,0.1483,0.53,38.64,-4.65,0.06,22.75,0.32,607,2020-06-14 01:09:25:428
1.8308,-3.1194,15.0779,0.0966,-4.3659,8.7807,1.829,1.5335,7.3126,0.1819,0.1579,0.1483,1.28,40.58,-3.88,358.29,26.44,-0.63,617,2020-06-14 01:09:25:438
1.8308,-3.1194,15.0779,0.0966,-4.3659,8.7807,1.829,1.5335,7.3126,0.1819,0.1579,0.1483,1.28,40.58,-3.88,358.29,26.44,-0.63,627,2020-06-14 01:09:25:448
1.8308,-3.1194,15.0779,0.0599,-4.2189,8.8525,2.0487,0.7914,5.4342,0.6155,0.0322,0.1196,1.28,40.58,-3.88,358.29,26.44,-0.63,637,2020-06-14 01:09:25:458
2.2821,-3.9538,13.8688,0.0599,-4.2189,8.8525,2.0487,0.7914,5.4342,0.6155,0.0322,0.1196,1.28,40.58,-3.88,358.29,26.44,-0.63,647,2020-06-14 01:09:25:468
2.2821,-3.9538,13.8688,0.0599,-4.2189,8.8525,2.0487,0.7914,5.4342,0.6155,0.0322,0.1196,-0.32,39.29,-4.62,358.29,26.44,-0.63,657,2020-06-14 01:09:25:478
2.6149,-4.629,15.2921,0.0537,-4.0461,8.9329,2.3696,-0.0699,5.293,0.5931,0.0301,0.0077,-0.32,39.29,-4.62,358.29,26.44,-0.63,667,2020-06-14 01:09:25:488
2.6149,-4.629,15.2921,0.0537,-4.0461,8.9329,2.3696,-0.0699,5.293,0.5931,0.0301,0.0077,-0.32,39.29,-4.62,358.29,26.44,-0.63,677,2020-06-14 01:09:25:498
2.6149,-4.629,15.2921,0.0537,-4.0461,8.9329,2.3696,-0.0699,5.293,0.5931,0.0301,0.0077,-0.32,39.29,-4.62,358.29,26.44,-0.63,687,2020-06-14 01:09:25:508
3.3152,-4.7307,17.4912,0.0859,-3.8291,9.0278,2.9204,-0.7961,7.4455,1.1109,-0.1244,-0.1127,-0.89,29.43,-14.33,2.34,22.98,-0.55,697,2020-06-14 01:09:25:518
3.3152,-4.7307,17.4912,0.0859,-3.8291,9.0278,2.9204,-0.7961,7.4455,1.1109,-0.1244,-0.1127,-0.89,29.43,-14.33,2.34,22.98,-0.55,707,2020-06-14 01:09:25:528
3.3152,-4.7307,17.4912,0.0859,-3.8291,9.0278,2.9204,-0.7961,7.4455,1.1109,-0.1244,-0.1127,-0.89,29.43,-14.33,2.34,22.98,-0.55,717,2020-06-14 01:09:25:538
3.0124,-4.7679,19.5,0.2619,-3.38,9.202,3.4351,-1.2927,9.4191,2.2773,-1.0874,-0.3438,-0.89,29.43,-14.33,2.34,22.98,-0.55,727,2020-06-14 01:09:25:548
3.0124,-4.7679,19.5,0.2619,-3.38,9.202,3.4351,-1.2927,9.4191,2.2773,-1.0874,-0.3438,-1.76,30.71,-15.71,2.34,22.98,-0.55,737,2020-06-14 01:09:25:558
3.0124,-4.7679,19.5,0.6003,-2.7398,9.397,0.4802,-2.1595,10.2805,2.2773,-1.0874,-0.3438,-1.76,30.71,-15.71,2.34,22.98,-0.55,751,2020-06-14 01:09:25:572
1.2766,-4.805,20.2003,0.6003,-2.7398,9.397,0.4802,-2.1595,10.2805,3.1977,-1.3952,-0.4408,-1.76,30.71,-15.71,2.34,22.98,-0.55,757,2020-06-14 01:09:25:578
1.2766,-4.805,20.2003,0.6003,-2.7398,9.397,0.4802,-2.1595,10.2805,3.1977,-1.3952,-0.4408,-1.76,30.71,-15.71,2.34,22.98,-0.55,767,2020-06-14 01:09:25:588
1.2766,-4.805,20.2003,0.8542,-1.6771,9.6244,0.4802,-2.1595,10.2805,3.1977,-1.3952,-0.4408,-1.61,26.81,-19.39,2.18,16.22,-3.65,777,2020-06-14 01:09:25:598
-0.3826,-3.0632,17.5223,0.8542,-1.6771,9.6244,-1.3954,-1.779,8.0481,3.9455,-0.0743,0.3198,-1.61,26.81,-19.39,2.18,16.22,-3.65,787,2020-06-14 01:09:25:608
-0.3826,-3.0632,17.5223,0.8542,-1.6771,9.6244,-1.3954,-1.779,8.0481,3.9455,-0.0743,0.3198,-1.61,26.81,-19.39,2.18,16.22,-3.65,797,2020-06-14 01:09:25:618
-0.3826,-3.0632,17.5223,0.8303,-0.5552,9.7557,-1.3954,-1.779,8.0481,3.9455,-0.0743,0.3198,-1.61,26.81,-19.39,2.18,16.22,-3.65,807,2020-06-14 01:09:25:628
0.4937,-2.3318,14.8265,0.8303,-0.5552,9.7557,-0.3026,-2.1398,4.7506,3.7048,0.1952,0.5915,-0.72,24.81,-27.28,2.18,16.22,-3.65,818,2020-06-14 01:09:25:639
0.4937,-2.3318,14.8265,0.8303,-0.5552,9.7557,-0.3026,-2.1398,4.7506,3.7048,0.1952,0.5915,-0.72,24.81,-27.28,2.18,16.22,-3.65,827,2020-06-14 01:09:25:648
0.4937,-2.3318,14.8265,0.7846,0.2784,9.7712,-0.3026,-2.1398,4.7506,3.7048,0.1952,0.5915,-0.72,24.81,-27.28,2.18,16.22,-3.65,837,2020-06-14 01:09:25:658
-1.6025,-0.4882,13.949,0.7846,0.2784,9.7712,-2.3354,-1.2928,3.6846,3.1295,0.3135,0.7481,-0.72,24.81,-27.28,2.18,16.22,-3.65,847,2020-06-14 01:09:25:668
-1.6025,-0.4882,13.949,0.7846,0.2784,9.7712,-2.3354,-1.2928,3.6846,3.1295,0.3135,0.7481,0.52,28.69,-33.6,352.92,-1.63,-4.59,857,2020-06-14 01:09:25:678
-1.6025,-0.4882,13.949,0.6561,1.3521,9.6908,-2.3354,-1.2928,3.6846,3.1295,0.3135,0.7481,0.52,28.69,-33.6,352.92,-1.63,-4.59,867,2020-06-14 01:09:25:688
-1.3092,-0.4786,11.0987,0.6561,1.3521,9.6908,-1.8801,-2.2395,0.661,3.1295,0.3135,0.7481,0.52,28.69,-33.6,352.92,-1.63,-4.59,877,2020-06-14 01:09:25:698
-1.3092,-0.4786,11.0987,0.6561,1.3521,9.6908,-1.8801,-2.2395,0.661,3.7058,0.9324,1.2381,0.52,28.69,-33.6,352.92,-1.63,-4.59,888,2020-06-14 01:09:25:709
-1.7988,1.0393,7.1303,0.4422,2.3736,9.5048,-1.8801,-2.2395,0.661,3.7058,0.9324,1.2381,0.57,27.36,-37.91,352.92,-1.63,-4.59,899,2020-06-14 01:09:25:720
-1.7988,1.0393,7.1303,0.4422,2.3736,9.5048,-2.7084,-1.9903,-3.3698,3.7058,0.9324,1.2381,0.57,27.36,-37.91,352.92,-1.63,-4.59,908,2020-06-14 01:09:25:729
-1.7988,1.0393,7.1303,0.4422,2.3736,9.5048,-2.7084,-1.9903,-3.3698,3.1242,0.6128,1.1039,0.57,27.36,-37.91,352.92,-1.63,-4.59,917,2020-06-14 01:09:25:738
-1.7988,1.0393,7.1303,0.4422,2.3736,9.5048,-2.7084,-1.9903,-3.3698,3.1242,0.6128,1.1039,0.57,27.36,-37.91,352.92,-1.63,-4.59,926,2020-06-14 01:09:25:747
-3.027,1.7264,4.8846,0.3238,3.2254,9.2554,-3.6819,-1.3897,-4.5573,3.1242,0.6128,1.1039,4.05,22.15,-41.66,351.01,-19.2,-2.0,937,2020-06-14 01:09:25:758
-3.027,1.7264,4.8846,0.3238,3.2254,9.2554,-3.6819,-1.3897,-4.5573,2.2337,0.2613,0.9164,4.05,22.15,-41.66,351.01,-19.2,-2.0,947,2020-06-14 01:09:25:768
-4.2505,2.5859,7.2548,0.3271,3.8542,9.0116,-3.6819,-1.3897,-4.5573,2.2337,0.2613,0.9164,4.05,22.15,-41.66,351.01,-19.2,-2.0,957,2020-06-14 01:09:25:778
-4.2505,2.5859,7.2548,0.3271,3.8542,9.0116,-4.5628,-1.7599,-2.1532,2.2337,0.2613,0.9164,4.05,22.15,-41.66,351.01,-19.2,-2.0,967,2020-06-14 01:09:25:788
-4.2505,2.5859,7.2548,0.3271,3.8542,9.0116,-4.5628,-1.7599,-2.1532,2.6108,-0.723,0.8738,3.34,18.89,-46.03,351.01,-19.2,-2.0,977,2020-06-14 01:09:25:798
-3.4687,3.0827,6.3833,0.5713,4.5153,8.6865,-4.5628,-1.7599,-2.1532,2.6108,-0.723,0.8738,3.34,18.89,-46.03,351.01,-19.2,-2.0,987,2020-06-14 01:09:25:808
-3.4687,3.0827,6.3833,0.5713,4.5153,8.6865,-4.5628,-1.7599,-2.1532,2.6108,-0.723,0.8738,3.34,18.89,-46.03,351.01,-19.2,-2.0,996,2020-06-14 01:09:25:817
-3.4687,3.0827,6.3833,0.5713,4.5153,8.6865,-3.986,-1.895,-3.5933,2.5884,-0.4279,0.7055,3.34,18.89,-46.03,351.01,-19.2,-2.0,1007,2020-06-14 01:09:25:828
-3.2066,3.6621,3.5773,0.771,5.1718,8.2963,-3.986,-1.895,-3.5933,2.5884,-0.4279,0.7055,3.92,20.81,-36.75,349.76,-27.41,-3.76,1017,2020-06-14 01:09:25:838
-3.2066,3.6621,3.5773,0.771,5.1718,8.2963,-3.8817,-1.3373,-5.5069,2.5884,-0.4279,0.7055,3.92,20.81,-36.75,349.76,-27.41,-3.76,1027,2020-06-14 01:09:25:848
-3.2066,3.6621,3.5773,0.771,5.1718,8.2963,-3.8817,-1.3373,-5.5069,1.6083,-0.0519,0.7704,3.92,20.81,-36.75,349.76,-27.41,-3.76,1037,2020-06-14 01:09:25:858
-2.3997,4.1206,3.0733,0.8997,5.5912,8.0062,-3.363,-1.4519,-4.707,1.6083,-0.0519,0.7704,3.27,16.27,-39.03,349.76,-27.41,-3.76,1050,2020-06-14 01:09:25:871
-2.3997,4.1206,3.0733,0.8997,5.5912,8.0062,-3.363,-1.4519,-4.707,1.6083,-0.0519,0.7704,3.27,16.27,-39.03,349.76,-27.41,-3.76,1060,2020-06-14 01:09:25:881
-2.3291,4.5588,3.5929,0.8997,5.5912,8.0062,-3.363,-1.4519,-4.707,1.0512,0.4264,0.8195,3.27,16.27,-39.03,349.76,-27.41,-3.76,1067,2020-06-14 01:09:25:888
-2.3291,4.5588,3.5929,0.8997,5.5912,8.0062,-3.363,-1.4519,-4.707,1.0512,0.4264,0.8195,3.27,16.27,-39.03,349.76,-27.41,-3.76,1077,2020-06-14 01:09:25:898
-2.3291,4.5588,3.5929,0.9432,5.8756,7.7947,-1.6622,-3.0468,-5.0234,1.0512,0.4264,0.8195,3.27,16.27,-39.03,349.76,-27.41,-3.76,1087,2020-06-14 01:09:25:908
-0.154,3.0408,2.6053,0.9432,5.8756,7.7947,-1.6622,-3.0468,-5.0234,0.7327,0.2506,0.8472,7.41,15.59,-41.21,342.07,-36.81,-6.9,1100,2020-06-14 01:09:25:921
-0.154,3.0408,2.6053,1.0192,6.0035,7.687,-1.6622,-3.0468,-5.0234,0.7327,0.2506,0.8472,7.41,15.59,-41.21,342.07,-36.81,-6.9,1108,2020-06-14 01:09:25:929
-0.154,3.0408,2.6053,1.0192,6.0035,7.687,-1.1711,-2.9583,-4.4854,0.7327,0.2506,0.8472,7.41,15.59,-41.21,342.07,-36.81,-6.9,1117,2020-06-14 01:09:25:938
0.0914,3.3186,3.8419,1.0192,6.0035,7.687,-1.1711,-2.9583,-4.4854,0.7327,0.2506,0.8472,7.41,15.59,-41.21,342.07,-36.81,-6.9,1127,2020-06-14 01:09:25:948
0.0914,3.3186,3.8419,1.2243,6.0711,7.6035,-1.1711,-2.9583,-4.4854,0.3598,-0.364,0.7981,5.78,14.97,-38.38,342.07,-36.81,-6.9,1137,2020-06-14 01:09:25:958
0.0914,3.3186,3.8419,1.2243,6.0711,7.6035,-1.1711,-2.9583,-4.4854,0.3598,-0.364,0.7981,5.78,14.97,-38.38,342.07,-36.81,-6.9,1148,2020-06-14 01:09:25:969
1.3651,3.0803,4.6834,1.2243,6.0711,7.6035,-0.0688,-3.1303,-3.1101,0.3598,-0.364,0.7981,5.78,14.97,-38.38,342.07,-36.81,-6.9,1158,2020-06-14 01:09:25:979
1.3651,3.0803,4.6834,1.2243,6.0711,7.6035,-0.0688,-3.1303,-3.1101,0.5825,0.4275,0.7204,5.78,14.97,-38.38,342.07,-36.81,-6.9,1168,2020-06-14 01:09:25:989
1.3651,3.0803,4.6834,1.3086,6.169,7.5101,-0.0688,-3.1303,-3.1101,0.5825,0.4275,0.7204,8.3,13.66,-38.44,336.78,-38.98,-9.88,1177,2020-06-14 01:09:25:998
4.0778,2.0484,3.5773,1.3086,6.169,7.5101,2.57,-4.0083,-4.0333,0.5825,0.4275,0.7204,8.3,13.66,-38.44,336.78,-38.98,-9.88,1187,2020-06-14 01:09:26:008
4.0778,2.0484,3.5773,1.3953,6.2995,7.3851,2.57,-4.0083,-4.0333,0.6304,-0.2714,0.2613,8.3,13.66,-38.44,336.78,-38.98,-9.88,1197,2020-06-14 01:09:26:018
3.8276,3.479,4.4308,1.3953,6.2995,7.3851,2.57,-4.0083,-4.0333,0.6304,-0.2714,0.2613,8.3,13.66,-38.44,336.78,-38.98,-9.88,1207,2020-06-14 01:09:26:028
3.8276,3.479,4.4308,1.3953,6.2995,7.3851,2.3108,-3.059,-3.0173,0.6304,-0.2714,0.2613,6.24,18.69,-27.5,336.78,-38.98,-9.88,1217,2020-06-14 01:09:26:038
3.8276,3.479,4.4308,1.3953,6.2995,7.3851,2.3108,-3.059,-3.0173,0.6155,-0.8434,-0.1212,6.24,18.69,-27.5,336.78,-38.98,-9.88,1227,2020-06-14 01:09:26:048
