ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.199,-0.766,9.319,-0.831,-0.852,-0.433,1.929,-0.136,0.047,-5.0,-33.6,-33.1,486,2020-06-14 10:06:24:552
-1.199,-0.766,9.319,-0.831,-0.852,-0.433,1.586,-0.135,0.145,-5.0,-33.6,-33.1,495,2020-06-14 10:06:24:561
-1.199,-0.766,9.319,-0.831,-0.852,-0.433,1.586,-0.135,0.145,-5.6,-35.5,-29.8,505,2020-06-14 10:06:24:571
-0.228,-0.603,7.699,0.096,-1.128,-2.417,1.586,-0.135,0.145,-5.6,-35.5,-29.8,515,2020-06-14 10:06:24:581
-0.228,-0.603,7.699,0.096,-1.128,-2.417,1.586,-0.135,0.145,-5.6,-35.5,-29.8,525,2020-06-14 10:06:24:591
-0.228,-0.603,7.699,0.096,-1.128,-2.417,1.162,-0.057,0.201,-5.6,-37.0,-28.9,535,2020-06-14 10:06:24:601
0.153,-0.563,6.256,0.427,-1.446,-4.026,1.162,-0.057,0.201,-5.6,-37.0,-28.9,545,2020-06-14 10:06:24:611
0.153,-0.563,6.256,0.427,-1.446,-4.026,1.162,-0.057,0.201,-5.6,-37.0,-28.9,556,2020-06-14 10:06:24:622
-0.182,-0.314,6.273,0.427,-1.446,-4.026,0.898,0.001,0.15,-6.5,-37.2,-26.8,566,2020-06-14 10:06:24:632
-0.182,-0.314,6.273,-0.022,-1.468,-3.638,0.898,0.001,0.15,-6.5,-37.2,-26.8,576,2020-06-14 10:06:24:642
-0.182,-0.314,6.273,-0.022,-1.468,-3.638,0.898,0.001,0.15,-6.5,-37.2,-26.8,586,2020-06-14 10:06:24:652
0.019,-0.173,5.742,-0.022,-1.468,-3.638,1.013,-0.169,0.178,-6.5,-37.2,-26.8,595,2020-06-14 10:06:24:661
0.019,-0.173,5.742,0.386,-1.534,-4.336,1.013,-0.169,0.178,-6.2,-37.9,-25.6,605,2020-06-14 10:06:24:671
0.019,-0.173,5.742,0.386,-1.534,-4.336,1.013,-0.169,0.178,-6.2,-37.9,-25.6,616,2020-06-14 10:06:24:682
1.376,0.131,4.607,0.386,-1.534,-4.336,1.013,-0.169,0.178,-6.2,-37.9,-25.6,625,2020-06-14 10:06:24:691
1.376,0.131,4.607,1.723,-1.48,-5.397,0.976,-0.396,0.127,-7.1,-38.4,-24.7,635,2020-06-14 10:06:24:701
1.376,0.131,4.607,1.723,-1.48,-5.397,0.976,-0.396,0.127,-7.1,-38.4,-24.7,645,2020-06-14 10:06:24:711
1.931,0.753,2.681,1.723,-1.48,-5.397,0.976,-0.396,0.127,-7.1,-38.4,-24.7,655,2020-06-14 10:06:24:721
1.931,0.753,2.681,2.101,-0.945,-6.878,0.39,-0.288,-0.012,-7.4,-38.9,-23.8,665,2020-06-14 10:06:24:731
1.931,0.753,2.681,2.101,-0.945,-6.878,0.39,-0.288,-0.012,-7.4,-38.9,-23.8,675,2020-06-14 10:06:24:741
1.847,0.998,4.1,2.101,-0.945,-6.878,0.39,-0.288,-0.012,-7.4,-38.9,-23.8,685,2020-06-14 10:06:24:751
1.847,0.998,4.1,2.128,-0.826,-4.323,-0.068,0.04,0.074,-7.4,-38.9,-23.8,696,2020-06-14 10:06:24:762
1.847,1.189,6.349,2.128,-0.826,-4.323,-0.068,0.04,0.074,-6.8,-39.1,-23.5,705,2020-06-14 10:06:24:771
2.706,1.189,6.349,3.152,-0.88,-2.967,-0.068,0.04,0.074,-6.8,-39.1,-23.5,715,2020-06-14 10:06:24:781
2.706,1.189,6.349,3.152,-0.88,-2.967,0.024,0.129,0.164,-6.8,-39.1,-23.5,725,2020-06-14 10:06:24:791
3.993,0.852,6.768,3.152,-0.88,-2.967,0.024,0.129,0.164,-7.7,-38.6,-23.8,735,2020-06-14 10:06:24:801
3.993,0.852,6.768,4.081,-1.16,-2.62,0.024,0.129,0.164,-7.7,-38.6,-23.8,745,2020-06-14 10:06:24:811
3.993,0.852,6.768,4.081,-1.16,-2.62,0.024,0.129,0.164,-7.7,-38.6,-23.8,755,2020-06-14 10:06:24:821
3.96,0.509,7.668,4.081,-1.16,-2.62,-0.066,0.161,-0.069,-7.4,-38.9,-23.8,765,2020-06-14 10:06:24:831
3.96,0.509,7.668,3.716,-1.59,-1.217,-0.066,0.161,-0.069,-7.4,-38.9,-23.8,775,2020-06-14 10:06:24:841
3.96,0.509,7.668,3.716,-1.59,-1.217,-0.066,0.161,-0.069,-7.4,-38.9,-23.8,785,2020-06-14 10:06:24:851
3.347,0.22,8.95,3.716,-1.59,-1.217,-0.165,-0.169,-0.428,-7.4,-38.9,-23.8,795,2020-06-14 10:06:24:861
3.347,0.22,8.95,2.927,-1.375,-0.689,-0.165,-0.169,-0.428,-7.7,-38.2,-25.6,805,2020-06-14 10:06:24:871
2.615,0.471,9.295,2.927,-1.375,-0.689,-0.165,-0.169,-0.428,-7.7,-38.2,-25.6,816,2020-06-14 10:06:24:882
2.615,0.471,9.295,2.927,-1.375,-0.689,-0.165,-0.169,-0.428,-7.7,-38.2,-25.6,826,2020-06-14 10:06:24:892
2.615,0.471,9.295,2.132,-1.194,-0.312,-0.142,-0.295,-0.57,-5.9,-39.1,-24.7,835,2020-06-14 10:06:24:901
1.584,0.636,8.745,2.132,-1.194,-0.312,-0.142,-0.295,-0.57,-5.9,-39.1,-24.7,845,2020-06-14 10:06:24:911
1.584,0.636,8.745,2.132,-1.194,-0.312,-0.142,-0.295,-0.57,-5.9,-39.1,-24.7,856,2020-06-14 10:06:24:922
1.584,0.636,8.745,1.11,-1.226,-0.861,-0.156,-0.092,-0.538,-6.8,-39.3,-23.2,865,2020-06-14 10:06:24:931
1.153,0.404,9.089,1.11,-1.226,-0.861,-0.156,-0.092,-0.538,-6.8,-39.3,-23.2,875,2020-06-14 10:06:24:941
1.153,0.404,9.089,1.11,-1.226,-0.861,-0.156,-0.092,-0.538,-6.8,-39.3,-23.2,885,2020-06-14 10:06:24:951
1.153,0.404,9.089,-0.2,-0.818,-0.223,-0.128,-0.04,-0.615,-5.3,-39.5,-24.1,895,2020-06-14 10:06:24:961
-0.558,0.976,9.915,-0.2,-0.818,-0.223,-0.128,-0.04,-0.615,-5.3,-39.5,-24.1,905,2020-06-14 10:06:24:971
-0.558,0.976,9.915,-0.2,-0.818,-0.223,-0.128,-0.04,-0.615,-5.3,-39.5,-24.1,916,2020-06-14 10:06:24:982
-0.558,0.976,9.915,-1.098,-0.533,0.052,0.055,-0.2,-0.644,-5.3,-39.5,-24.1,925,2020-06-14 10:06:24:991
-0.955,1.237,9.362,-1.098,-0.533,0.052,0.055,-0.2,-0.644,-4.7,-39.5,-24.1,935,2020-06-14 10:06:25:001
-0.955,1.237,9.362,-1.098,-0.533,0.052,0.055,-0.2,-0.644,-4.7,-39.5,-24.1,945,2020-06-14 10:06:25:011
-1.757,1.646,8.67,-1.65,-0.249,-0.854,0.023,-0.064,-0.589,-4.7,-39.5,-24.1,956,2020-06-14 10:06:25:022
-1.757,1.646,8.67,-1.65,-0.249,-0.854,0.023,-0.064,-0.589,-4.1,-39.8,-22.9,965,2020-06-14 10:06:25:031
-1.757,1.646,8.67,-1.65,-0.249,-0.854,0.023,-0.064,-0.589,-4.1,-39.8,-22.9,975,2020-06-14 10:06:25:041
-1.673,1.574,9.142,-1.713,-0.089,-0.471,0.023,-0.064,-0.589,-4.1,-39.8,-22.9,985,2020-06-14 10:06:25:051
-1.673,1.574,9.142,-1.713,-0.089,-0.471,-0.143,0.108,-0.511,-3.5,-40.5,-24.1,995,2020-06-14 10:06:25:061
-1.673,1.574,9.142,-1.713,-0.089,-0.471,-0.143,0.108,-0.511,-3.5,-40.5,-24.1,1005,2020-06-14 10:06:25:071
-1.587,1.318,8.917,-1.644,-0.309,-0.747,-0.143,0.108,-0.511,-3.5,-40.5,-24.1,1015,2020-06-14 10:06:25:081
-1.587,1.318,8.917,-1.644,-0.309,-0.747,-0.233,0.148,-0.539,-1.1,-40.0,-23.2,1025,2020-06-14 10:06:25:091
-3.154,1.555,11.286,-1.644,-0.309,-0.747,-0.233,0.148,-0.539,-1.1,-40.0,-23.2,1035,2020-06-14 10:06:25:101
-3.154,1.555,11.286,-2.876,0.026,1.398,-0.233,0.148,-0.539,-1.1,-40.0,-23.2,1045,2020-06-14 10:06:25:111
-3.154,1.555,11.286,-2.876,0.026,1.398,0.037,0.069,-0.344,-2.3,-39.8,-24.1,1055,2020-06-14 10:06:25:121
-2.034,1.383,9.766,-2.876,0.026,1.398,0.037,0.069,-0.344,-2.3,-39.8,-24.1,1065,2020-06-14 10:06:25:131
-2.034,1.383,9.766,-1.626,0.084,-0.454,0.037,0.069,-0.344,-2.3,-39.8,-24.1,1075,2020-06-14 10:06:25:141
-2.034,1.383,9.766,-1.626,0.084,-0.454,0.037,0.069,-0.344,-1.4,-40.5,-24.7,1085,2020-06-14 10:06:25:151
-2.046,2.093,9.443,-1.626,0.084,-0.454,0.002,0.156,-0.291,-1.4,-40.5,-24.7,1095,2020-06-14 10:06:25:161
-2.046,2.093,9.443,-1.842,0.464,0.108,0.002,0.156,-0.291,-1.4,-40.5,-24.7,1105,2020-06-14 10:06:25:171
-2.046,2.093,9.443,-1.842,0.464,0.108,0.002,0.156,-0.291,-0.8,-40.2,-25.3,1116,2020-06-14 10:06:25:182
-1.673,2.096,9.984,-1.842,0.464,0.108,-0.136,0.267,-0.186,-0.8,-40.2,-25.3,1125,2020-06-14 10:06:25:191
-1.673,2.096,9.984,-1.2,0.488,0.655,-0.136,0.267,-0.186,-0.8,-40.2,-25.3,1135,2020-06-14 10:06:25:201
