ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.95,-0.151,4.935,2.26,-1.516,-4.945,0.818,-0.225,-0.059,-4.4,-38.2,-24.4,514,2020-06-14 10:04:55:881
2.567,-0.055,5.306,2.776,-1.665,-4.495,0.818,-0.225,-0.059,-4.4,-38.2,-24.4,525,2020-06-14 10:04:55:892
2.567,-0.055,5.306,2.776,-1.665,-4.495,0.71,-0.467,-0.089,-5.6,-38.8,-24.7,535,2020-06-14 10:04:55:902
2.567,-0.055,5.306,2.776,-1.665,-4.495,0.71,-0.467,-0.089,-5.6,-38.8,-24.7,545,2020-06-14 10:04:55:912
2.593,0.088,4.299,2.645,-1.698,-5.434,0.71,-0.467,-0.089,-5.6,-38.8,-24.7,555,2020-06-14 10:04:55:922
2.593,0.088,4.299,2.645,-1.698,-5.434,0.71,-0.467,-0.089,-5.3,-38.9,-23.8,564,2020-06-14 10:04:55:931
2.593,0.088,4.299,2.645,-1.698,-5.434,0.409,-0.841,-0.104,-5.3,-38.9,-23.8,574,2020-06-14 10:04:55:941
2.129,1.378,3.925,1.94,-0.516,-5.741,0.409,-0.841,-0.104,-5.3,-38.9,-23.8,584,2020-06-14 10:04:55:951
2.129,1.378,3.925,1.94,-0.516,-5.741,0.409,-0.841,-0.104,-5.3,-38.9,-23.8,594,2020-06-14 10:04:55:961
2.129,1.378,3.925,1.94,-0.516,-5.741,-0.357,-0.729,0.069,-6.2,-39.3,-22.6,605,2020-06-14 10:04:55:972
2.51,1.067,3.461,2.08,-0.775,-6.158,-0.357,-0.729,0.069,-6.2,-39.3,-22.6,614,2020-06-14 10:04:55:981
2.51,1.067,3.461,2.08,-0.775,-6.158,-0.357,-0.729,0.069,-6.2,-39.3,-22.6,625,2020-06-14 10:04:55:992
2.51,0.785,5.433,2.08,-0.775,-6.158,-0.832,-0.02,-0.014,-7.4,-38.9,-23.8,634,2020-06-14 10:04:56:001
2.51,0.785,5.433,1.938,-0.757,-3.939,-0.832,-0.02,-0.014,-7.4,-38.9,-23.8,644,2020-06-14 10:04:56:011
2.51,0.785,5.433,1.938,-0.757,-3.939,-0.832,-0.02,-0.014,-7.4,-38.9,-23.8,654,2020-06-14 10:04:56:021
1.928,0.978,7.134,1.938,-0.757,-3.939,-0.832,-0.02,-0.014,-6.5,-38.4,-23.5,664,2020-06-14 10:04:56:031
1.928,0.978,7.134,1.557,-0.587,-1.798,-1.135,-0.043,-0.196,-6.5,-38.4,-23.5,674,2020-06-14 10:04:56:041
1.928,0.978,7.134,1.557,-0.587,-1.798,-1.135,-0.043,-0.196,-6.5,-38.4,-23.5,684,2020-06-14 10:04:56:051
1.981,0.304,9.041,1.557,-0.587,-1.798,-1.135,-0.043,-0.196,-6.2,-38.4,-25.3,694,2020-06-14 10:04:56:061
1.981,0.304,9.041,0.714,-0.587,0.173,-1.256,0.043,-0.367,-6.2,-38.4,-25.3,705,2020-06-14 10:04:56:072
1.981,0.304,9.041,0.714,-0.587,0.173,-1.256,0.043,-0.367,-6.2,-38.4,-25.3,715,2020-06-14 10:04:56:082
0.088,0.261,11.295,0.714,-0.587,0.173,-1.256,0.043,-0.367,-7.1,-37.4,-27.1,725,2020-06-14 10:04:56:092
0.088,0.261,11.295,-0.928,-0.333,2.696,-0.938,0.367,-0.465,-7.1,-37.4,-27.1,734,2020-06-14 10:04:56:101
0.088,0.261,11.295,-0.928,-0.333,2.696,-0.938,0.367,-0.465,-7.1,-37.4,-27.1,745,2020-06-14 10:04:56:112
-0.295,0.143,12.573,-0.928,-0.333,2.696,-0.938,0.367,-0.465,-7.1,-37.4,-27.1,754,2020-06-14 10:04:56:121
-0.295,0.143,12.573,-0.329,-0.38,1.778,-0.938,0.367,-0.465,-3.8,-37.4,-27.1,764,2020-06-14 10:04:56:131
0.052,-0.007,10.458,-0.329,-0.38,1.778,-0.417,0.025,-0.635,-3.8,-37.4,-27.1,775,2020-06-14 10:04:56:142
0.052,-0.007,10.458,-0.329,-0.38,1.778,-0.417,0.025,-0.635,-3.8,-37.4,-27.1,784,2020-06-14 10:04:56:151
0.052,-0.007,10.458,-0.829,-0.305,0.76,-0.417,0.025,-0.635,-3.5,-37.0,-29.5,794,2020-06-14 10:04:56:161
-0.929,-0.094,11.391,-0.829,-0.305,0.76,-0.459,0.256,-0.746,-3.5,-37.0,-29.5,805,2020-06-14 10:04:56:172
-0.929,-0.094,11.391,-0.829,-0.305,0.76,-0.459,0.256,-0.746,-3.5,-37.0,-29.5,814,2020-06-14 10:04:56:181
-0.929,-0.094,11.391,-1.392,-0.39,2.189,-0.459,0.256,-0.746,-3.8,-36.9,-29.8,824,2020-06-14 10:04:56:191
-1.276,-0.297,11.908,-1.392,-0.39,2.189,-0.368,-0.029,-0.784,-3.8,-36.9,-29.8,834,2020-06-14 10:04:56:201
-1.276,-0.297,11.908,-1.392,-0.39,2.189,-0.368,-0.029,-0.784,-3.8,-36.9,-29.8,844,2020-06-14 10:04:56:211
-1.276,-0.297,11.908,-1.392,-0.39,2.189,-0.368,-0.029,-0.784,-2.0,-37.2,-29.8,854,2020-06-14 10:04:56:221
-1.556,-0.086,11.169,-1.819,-0.148,1.374,-0.202,-0.172,-0.735,-2.0,-37.2,-29.8,865,2020-06-14 10:04:56:232
-1.556,-0.086,11.169,-1.819,-0.148,1.374,-0.202,-0.172,-0.735,-2.0,-37.2,-29.8,875,2020-06-14 10:04:56:242
-1.556,-0.086,11.169,-1.819,-0.148,1.374,-0.202,-0.172,-0.735,-2.0,-37.2,-29.8,884,2020-06-14 10:04:56:251
-1.826,0.272,10.893,-2.116,0.257,1.089,-0.109,-0.051,-0.537,-1.7,-36.7,-30.1,895,2020-06-14 10:04:56:262
-1.826,0.272,10.893,-2.116,0.257,1.089,-0.109,-0.051,-0.537,-1.7,-36.7,-30.1,904,2020-06-14 10:04:56:271
-1.826,0.272,10.893,-2.116,0.257,1.089,-0.109,-0.051,-0.537,-1.1,-37.0,-29.5,914,2020-06-14 10:04:56:281
-1.477,0.105,10.721,-1.744,0.101,0.908,-0.109,-0.051,-0.537,-1.1,-37.0,-29.5,924,2020-06-14 10:04:56:291
-1.477,0.105,10.721,-1.744,0.101,0.908,0.016,0.113,-0.384,-1.1,-37.0,-29.5,934,2020-06-14 10:04:56:301
-1.673,0.062,10.295,-1.892,0.044,0.476,0.016,0.113,-0.384,-1.1,-37.0,-29.5,944,2020-06-14 10:04:56:311
-1.673,0.062,10.295,-1.892,0.044,0.476,0.016,0.113,-0.384,0.4,-36.3,-29.5,954,2020-06-14 10:04:56:321
-1.673,0.062,10.295,-1.892,0.044,0.476,0.027,-0.024,-0.305,0.4,-36.3,-29.5,964,2020-06-14 10:04:56:331
-2.242,0.354,10.443,-2.432,0.323,0.622,0.027,-0.024,-0.305,0.4,-36.3,-29.5,974,2020-06-14 10:04:56:341
-2.242,0.354,10.443,-2.432,0.323,0.622,0.027,-0.024,-0.305,-0.5,-37.0,-29.5,984,2020-06-14 10:04:56:351
-2.242,0.354,10.443,-2.432,0.323,0.622,0.066,0.112,-0.18,-0.5,-37.0,-29.5,994,2020-06-14 10:04:56:361
-1.582,0.019,10.482,-2.432,0.323,0.622,0.066,0.112,-0.18,-0.5,-37.0,-29.5,1004,2020-06-14 10:04:56:371
-1.582,0.019,10.482,-1.587,-0.073,0.396,0.066,0.112,-0.18,0.4,-36.7,-30.7,1015,2020-06-14 10:04:56:382
-1.582,0.019,10.482,-1.587,-0.073,0.396,0.066,0.112,-0.18,0.4,-36.7,-30.7,1024,2020-06-14 10:04:56:391
-1.376,0.359,9.226,-1.587,-0.073,0.396,0.107,0.087,-0.179,0.4,-36.7,-30.7,1034,2020-06-14 10:04:56:401
-1.376,0.359,9.226,-1.338,0.332,-0.372,0.107,0.087,-0.179,0.4,-36.7,-30.7,1045,2020-06-14 10:04:56:412
-1.376,0.359,9.226,-1.338,0.332,-0.372,0.107,0.087,-0.179,0.4,-37.2,-29.8,1055,2020-06-14 10:04:56:422
-1.376,0.359,9.226,-1.338,0.332,-0.372,0.107,0.087,-0.179,0.4,-37.2,-29.8,1065,2020-06-14 10:04:56:432
-1.41,0.495,10.721,-1.447,0.417,0.892,-0.075,0.296,-0.129,0.4,-37.2,-29.8,1075,2020-06-14 10:04:56:442
-1.41,0.495,10.721,-1.447,0.417,0.892,-0.075,0.296,-0.129,1.6,-37.2,-30.4,1084,2020-06-14 10:04:56:451
-1.41,0.495,10.721,-1.447,0.417,0.892,-0.075,0.296,-0.129,1.6,-37.2,-30.4,1094,2020-06-14 10:04:56:461
-1.41,0.495,10.721,-1.447,0.417,0.892,-0.075,0.296,-0.129,1.6,-37.2,-30.4,1105,2020-06-14 10:04:56:472
-1.41,0.495,10.721,-1.447,0.417,0.892,-0.075,0.296,-0.129,1.6,-37.2,-30.4,1114,2020-06-14 10:04:56:481
-1.41,0.495,10.721,-1.447,0.417,0.892,-0.075,0.296,-0.129,1.6,-37.2,-30.4,1124,2020-06-14 10:04:56:491
