ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5725,-1.2919,9.279,-0.5745,-1.0084,9.7377,-0.0195,-0.3708,0.3292,0.1637,-0.1322,-0.0654,40.23,1.28,-23.59,267.42,6.44,3.48,744,2020-06-18 19:39:27:101
-0.5725,-1.2919,9.279,-0.5346,-0.9666,9.7442,-0.0195,-0.3708,0.3292,0.1637,-0.1322,-0.0654,39.62,1.7,-24.38,268.93,5.9,3.38,755,2020-06-18 19:39:27:112
-0.5725,-1.2919,9.279,-0.5346,-0.9666,9.7442,-0.0084,-0.4096,-0.3947,0.0955,-0.1987,-0.1427,39.62,1.7,-24.38,268.93,5.9,3.38,764,2020-06-18 19:39:27:121
-0.5007,-1.3134,9.3341,-0.5346,-0.9666,9.7442,-0.0084,-0.4096,-0.3947,0.0955,-0.1987,-0.1427,39.62,1.7,-24.38,268.93,5.9,3.38,775,2020-06-18 19:39:27:132
-0.5007,-1.3134,9.3341,-0.474,-0.9468,9.7493,-0.0084,-0.4096,-0.3947,0.0955,-0.1987,-0.1427,39.31,1.38,-25.62,268.93,5.9,3.38,784,2020-06-18 19:39:27:141
-0.5007,-1.3134,9.3341,-0.474,-0.9468,9.7493,-0.0751,-0.4359,0.3513,0.0768,-0.1993,-0.2167,39.31,1.38,-25.62,268.93,5.9,3.38,795,2020-06-18 19:39:27:152
-0.7785,-1.3566,10.06,-0.474,-0.9468,9.7493,-0.0751,-0.4359,0.3513,0.0768,-0.1993,-0.2167,39.31,1.38,-25.62,268.93,5.9,3.38,804,2020-06-18 19:39:27:161
-0.7785,-1.3566,10.06,-0.4138,-0.9301,9.7537,-0.0751,-0.4359,0.3513,0.0768,-0.1993,-0.2167,38.69,1.83,-24.87,269.08,5.54,2.78,815,2020-06-18 19:39:27:172
-0.6468,-1.1649,10.266,-0.4138,-0.9301,9.7537,-0.5061,-0.3293,0.5969,0.1125,-0.1561,-0.0574,38.69,1.83,-24.87,269.08,5.54,2.78,824,2020-06-18 19:39:27:181
-0.6468,-1.1649,10.266,-0.4138,-0.9301,9.7537,-0.5061,-0.3293,0.5969,0.1125,-0.1561,-0.0574,38.69,1.83,-24.87,269.08,5.54,2.78,835,2020-06-18 19:39:27:192
-0.6468,-1.1649,10.266,-0.3711,-0.9011,9.7581,-0.5061,-0.3293,0.5969,0.1125,-0.1561,-0.0574,39.31,3.59,-25.65,269.08,5.54,2.78,845,2020-06-18 19:39:27:202
-0.2994,-1.0643,9.7294,-0.3711,-0.9011,9.7581,-0.0597,-0.179,0.3216,0.0443,-0.0603,0.0395,39.31,3.59,-25.65,269.08,5.54,2.78,854,2020-06-18 19:39:27:211
-0.2994,-1.0643,9.7294,-0.3711,-0.9011,9.7581,-0.0597,-0.179,0.3216,0.0443,-0.0603,0.0395,39.31,3.59,-25.65,269.08,5.54,2.78,864,2020-06-18 19:39:27:221
-0.2994,-1.0643,9.7294,-0.3604,-0.8929,9.7593,-0.0597,-0.179,0.3216,0.0443,-0.0603,0.0395,38.85,2.71,-24.72,270.84,5.27,2.18,875,2020-06-18 19:39:27:232
-0.4,-1.0068,10.3067,-0.3604,-0.8929,9.7593,-0.0329,-0.1786,0.5186,-0.0723,0.1145,0.1045,38.85,2.71,-24.72,270.84,5.27,2.18,884,2020-06-18 19:39:27:241
-0.4,-1.0068,10.3067,-0.3604,-0.8929,9.7593,-0.0329,-0.1786,0.5186,-0.0723,0.1145,0.1045,38.85,2.71,-24.72,270.84,5.27,2.18,894,2020-06-18 19:39:27:251
-0.6468,-0.9421,10.6085,-0.3895,-0.9112,9.7565,-0.0329,-0.1786,0.5186,-0.0723,0.1145,0.1045,38.85,2.71,-24.72,270.84,5.27,2.18,905,2020-06-18 19:39:27:262
-0.6468,-0.9421,10.6085,-0.3895,-0.9112,9.7565,-0.239,-0.037,1.0842,-0.0739,-0.195,0.0762,38.84,2.3,-22.86,270.84,5.27,2.18,914,2020-06-18 19:39:27:271
-0.6468,-0.9421,10.6085,-0.3895,-0.9112,9.7565,-0.239,-0.037,1.0842,-0.0739,-0.195,0.0762,38.84,2.3,-22.86,270.84,5.27,2.18,925,2020-06-18 19:39:27:282
-0.4048,-0.8966,10.0049,-0.3394,-0.929,9.7566,-0.239,-0.037,1.0842,-0.0739,-0.195,0.0762,38.84,2.3,-22.86,270.84,5.27,2.18,934,2020-06-18 19:39:27:291
-0.4048,-0.8966,10.0049,-0.3394,-0.929,9.7566,-0.1081,0.0262,0.4168,-0.0153,-0.244,0.0091,39.31,2.84,-26.72,270.45,5.44,1.99,945,2020-06-18 19:39:27:302
-0.4048,-0.8966,10.0049,-0.3394,-0.929,9.7566,-0.1081,0.0262,0.4168,-0.0153,-0.244,0.0091,39.31,2.84,-26.72,270.45,5.44,1.99,954,2020-06-18 19:39:27:311
-0.4312,-0.7649,9.8827,-0.2793,-0.9339,9.7581,-0.1081,0.0262,0.4168,-0.0153,-0.244,0.0091,39.31,2.84,-26.72,270.45,5.44,1.99,965,2020-06-18 19:39:27:322
-0.4312,-0.7649,9.8827,-0.2793,-0.9339,9.7581,-0.1888,0.2081,0.2139,-0.0531,0.0223,0.0896,38.85,1.67,-25.79,270.45,5.44,1.99,974,2020-06-18 19:39:27:331
-0.5078,-0.7481,9.933,-0.2793,-0.9339,9.7581,-0.1888,0.2081,0.2139,-0.0531,0.0223,0.0896,38.85,1.67,-25.79,270.45,5.44,1.99,985,2020-06-18 19:39:27:342
-0.5078,-0.7481,9.933,-0.2964,-0.9435,9.7567,-0.1888,0.2081,0.2139,-0.0531,0.0223,0.0896,38.85,1.67,-25.79,270.45,5.44,1.99,994,2020-06-18 19:39:27:351
-0.5078,-0.7481,9.933,-0.2964,-0.9435,9.7567,-0.1112,0.2219,0.6119,-0.0079,0.1395,0.0986,38.85,1.67,-25.79,270.45,5.44,1.99,1004,2020-06-18 19:39:27:361
-0.4288,-0.6571,10.5606,-0.2964,-0.9435,9.7567,-0.1112,0.2219,0.6119,-0.0079,0.1395,0.0986,39.77,2.13,-25.62,269.08,5.52,1.74,1014,2020-06-18 19:39:27:371
-0.4288,-0.6571,10.5606,-0.3342,-0.9252,9.7572,-0.1112,0.2219,0.6119,-0.0079,0.1395,0.0986,39.77,2.13,-25.62,269.08,5.52,1.74,1024,2020-06-18 19:39:27:381
-0.4288,-0.6571,10.5606,-0.3342,-0.9252,9.7572,-0.6246,0.1195,0.7484,-0.0079,0.1395,0.0986,39.77,2.13,-25.62,269.08,5.52,1.74,1034,2020-06-18 19:39:27:391
-0.4599,-0.7529,9.7366,-0.3342,-0.9252,9.7572,-0.6246,0.1195,0.7484,0.0955,-0.2419,0.072,39.77,2.13,-25.62,269.08,5.52,1.74,1045,2020-06-18 19:39:27:402
-0.4599,-0.7529,9.7366,-0.293,-0.889,9.7619,-0.6246,0.1195,0.7484,0.0955,-0.2419,0.072,38.85,-0.07,-23.92,269.08,5.52,1.74,1054,2020-06-18 19:39:27:411
-0.3905,-0.6906,9.818,-0.293,-0.889,9.7619,-0.192,0.2008,0.0085,0.0955,-0.2419,0.072,38.85,-0.07,-23.92,269.08,5.52,1.74,1064,2020-06-18 19:39:27:421
-0.3905,-0.6906,9.818,-0.293,-0.889,9.7619,-0.192,0.2008,0.0085,0.1509,-0.2573,0.0709,38.85,-0.07,-23.92,269.08,5.52,1.74,1074,2020-06-18 19:39:27:431
-0.3905,-0.6906,9.818,-0.2265,-0.8364,9.7683,-0.192,0.2008,0.0085,0.1509,-0.2573,0.0709,38.85,1.24,-24.71,267.94,5.2,1.72,1084,2020-06-18 19:39:27:441
