ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8432,0.4592,5.9206,-0.4546,1.4917,9.6819,0.3318,-0.8898,-2.7657,-0.1895,-0.0949,-0.1427,39.32,-7.03,-26.3,266.07,-9.08,2.84,6,2020-06-18 19:39:15:342
-0.8432,0.4592,5.9206,-0.4617,1.429,9.691,-0.2958,-0.9121,-3.3876,-0.1895,-0.0949,-0.1427,39.32,-7.03,-26.3,266.07,-9.08,2.84,16,2020-06-18 19:39:15:352
-0.8432,0.4592,5.9206,-0.4617,1.429,9.691,-0.2958,-0.9121,-3.3876,-0.1895,-0.0949,-0.1427,39.32,-7.03,-26.3,266.07,-9.08,2.84,27,2020-06-18 19:39:15:363
-1.0253,0.1957,5.5445,-0.4617,1.429,9.691,-0.2958,-0.9121,-3.3876,-0.313,0.1949,-0.0329,39.17,-6.71,-24.3,265.22,-8.38,2.73,36,2020-06-18 19:39:15:372
-1.0253,0.1957,5.5445,-0.5139,1.3331,9.702,-0.5248,-1.0855,-3.8835,-0.313,0.1949,-0.0329,39.17,-6.71,-24.3,265.22,-8.38,2.73,47,2020-06-18 19:39:15:383
-1.0253,0.1957,5.5445,-0.5139,1.3331,9.702,-0.5248,-1.0855,-3.8835,-0.313,0.1949,-0.0329,39.17,-6.71,-24.3,265.22,-8.38,2.73,56,2020-06-18 19:39:15:392
-0.3042,-0.3002,4.6007,-0.5139,1.3331,9.702,-0.5248,-1.0855,-3.8835,-0.4201,-0.2611,0.0272,40.24,-6.7,-24.58,265.22,-8.38,2.73,67,2020-06-18 19:39:15:403
-0.3042,-0.3002,4.6007,-0.4726,1.2306,9.7176,0.2123,-1.4947,-4.8768,-0.4201,-0.2611,0.0272,40.24,-6.7,-24.58,265.22,-8.38,2.73,77,2020-06-18 19:39:15:413
-0.3042,-0.3002,4.6007,-0.4726,1.2306,9.7176,0.2123,-1.4947,-4.8768,-0.4201,-0.2611,0.0272,40.24,-6.7,-24.58,265.22,-8.38,2.73,86,2020-06-18 19:39:15:422
0.0407,-0.3984,4.5408,-0.3627,1.0094,9.7478,0.2123,-1.4947,-4.8768,-0.908,-0.3915,-0.2258,39.32,-4.53,-26.64,267.96,-7.21,2.78,97,2020-06-18 19:39:15:433
0.0407,-0.3984,4.5408,-0.3627,1.0094,9.7478,0.3547,-1.4763,-4.2398,-0.908,-0.3915,-0.2258,39.32,-4.53,-26.64,267.96,-7.21,2.78,106,2020-06-18 19:39:15:442
-0.3473,-0.9062,8.0645,-0.3627,1.0094,9.7478,0.3547,-1.4763,-4.2398,-0.908,-0.3915,-0.2258,39.32,-4.53,-26.64,267.96,-7.21,2.78,117,2020-06-18 19:39:15:453
-0.3473,-0.9062,8.0645,-0.3627,1.0094,9.7478,0.3547,-1.4763,-4.2398,-0.908,-0.3915,-0.2258,40.55,-3.78,-26.93,267.96,-7.21,2.78,126,2020-06-18 19:39:15:462
-0.3473,-0.9062,8.0645,-0.3024,0.7763,9.7712,-0.0945,-1.7244,-1.3665,-0.5506,0.0021,-0.3227,40.55,-3.78,-26.93,267.96,-7.21,2.78,137,2020-06-18 19:39:15:473
-0.8552,-1.3685,7.068,-0.3024,0.7763,9.7712,-0.0945,-1.7244,-1.3665,-0.5506,0.0021,-0.3227,40.55,-3.78,-26.93,267.96,-7.21,2.78,146,2020-06-18 19:39:15:482
-0.8552,-1.3685,7.068,-0.4163,0.6557,9.7758,-0.0945,-1.7244,-1.3665,-0.5506,0.0021,-0.3227,40.55,-3.78,-26.93,267.96,-7.21,2.78,157,2020-06-18 19:39:15:493
-0.8552,-1.3685,7.068,-0.4163,0.6557,9.7758,-0.178,-2.2359,-2.5869,-0.3141,0.1134,-0.238,40.24,-4.36,-26.15,266.85,-3.83,2.44,166,2020-06-18 19:39:15:502
0.0407,-1.85,6.7015,-0.4163,0.6557,9.7758,-0.178,-2.2359,-2.5869,-0.3141,0.1134,-0.238,40.24,-4.36,-26.15,266.85,-3.83,2.44,177,2020-06-18 19:39:15:513
0.0407,-1.85,6.7015,-0.4163,0.6557,9.7758,-0.178,-2.2359,-2.5869,-0.3141,0.1134,-0.238,40.24,-4.36,-26.15,266.85,-3.83,2.44,186,2020-06-18 19:39:15:522
0.309,-0.9062,6.2991,-0.2926,0.5156,9.7887,0.5811,-1.6387,-2.8634,-0.5426,-0.7974,-0.3307,39.93,-1.86,-26.19,266.85,-3.83,2.44,197,2020-06-18 19:39:15:533
0.309,-0.9062,6.2991,-0.2926,0.5156,9.7887,0.5811,-1.6387,-2.8634,-0.5426,-0.7974,-0.3307,39.93,-1.86,-26.19,266.85,-3.83,2.44,206,2020-06-18 19:39:15:542
0.309,-0.9062,6.2991,-0.2926,0.5156,9.7887,0.5811,-1.6387,-2.8634,-0.5426,-0.7974,-0.3307,39.93,-1.86,-26.19,266.85,-3.83,2.44,216,2020-06-18 19:39:15:552
-0.4839,-0.7625,5.7409,-0.1323,0.2785,9.8018,-0.3031,-0.8403,-4.1093,-1.291,-0.0363,-0.3792,39.93,-1.86,-26.19,266.85,-3.83,2.44,227,2020-06-18 19:39:15:563
-0.4839,-0.7625,5.7409,-0.1323,0.2785,9.8018,-0.3031,-0.8403,-4.1093,-1.291,-0.0363,-0.3792,39.16,-0.54,-25.76,269.63,-1.63,0.77,236,2020-06-18 19:39:15:572
-0.4839,-0.7625,5.7409,-0.2455,-0.2251,9.801,-0.3031,-0.8403,-4.1093,-1.291,-0.0363,-0.3792,39.16,-0.54,-25.76,269.63,-1.63,0.77,247,2020-06-18 19:39:15:583
-0.2012,-1.0595,10.999,-0.2455,-0.2251,9.801,0.0335,-0.7265,0.8426,-2.0164,0.8117,-0.2614,39.16,-0.54,-25.76,269.63,-1.63,0.77,256,2020-06-18 19:39:15:592
-0.2012,-1.0595,10.999,-0.2455,-0.2251,9.801,0.0335,-0.7265,0.8426,-2.0164,0.8117,-0.2614,39.16,-0.54,-25.76,269.63,-1.63,0.77,267,2020-06-18 19:39:15:603
