ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.412,0.2939,4.4881,-0.2164,2.3611,9.5157,0.6915,-1.9985,-4.9955,-0.4995,0.1166,-0.1906,38.09,-10.56,-24.28,264.06,-15.19,0.89,249,2020-06-18 19:39:08:951
0.412,0.2939,4.4881,-0.2164,2.3611,9.5157,0.6915,-1.9985,-4.9955,-0.4995,0.1166,-0.1906,40.09,-10.07,-23.31,264.28,-13.93,1.3,260,2020-06-18 19:39:08:962
-0.4,-0.039,3.7024,-0.2223,2.1951,9.5552,0.6915,-1.9985,-4.9955,-0.6055,-0.1503,-0.2801,40.09,-10.07,-23.31,264.28,-13.93,1.3,269,2020-06-18 19:39:08:971
-0.4,-0.039,3.7024,-0.2223,2.1951,9.5552,-0.1781,-2.2026,-5.8042,-0.6055,-0.1503,-0.2801,40.09,-10.07,-23.31,264.28,-13.93,1.3,280,2020-06-18 19:39:08:982
-0.4,-0.039,3.7024,-0.2223,2.1951,9.5552,-0.1781,-2.2026,-5.8042,-0.6055,-0.1503,-0.2801,39.17,-10.26,-25.34,264.28,-13.93,1.3,289,2020-06-18 19:39:08:991
-0.4887,-0.0295,2.4903,-0.2244,1.9638,9.6054,-0.1781,-2.2026,-5.8042,-0.9703,0.0884,-0.2263,39.17,-10.26,-25.34,264.28,-13.93,1.3,300,2020-06-18 19:39:09:002
-0.4887,-0.0295,2.4903,-0.2244,1.9638,9.6054,-0.2382,-1.876,-6.9549,-0.9703,0.0884,-0.2263,39.17,-10.26,-25.34,264.28,-13.93,1.3,309,2020-06-18 19:39:09:011
-0.4887,-0.0295,2.4903,-0.2244,1.9638,9.6054,-0.2382,-1.876,-6.9549,-0.9703,0.0884,-0.2263,40.24,-7.73,-24.88,266.16,-11.55,1.34,320,2020-06-18 19:39:09:022
-0.745,0.0999,4.8378,-0.3818,1.5856,9.6701,-0.2382,-1.876,-6.9549,-1.4577,0.7318,-0.1709,40.24,-7.73,-24.88,266.16,-11.55,1.34,329,2020-06-18 19:39:09:031
-0.745,0.0999,4.8378,-0.3818,1.5856,9.6701,-0.4466,-1.4015,-4.1907,-1.4577,0.7318,-0.1709,40.24,-7.73,-24.88,266.16,-11.55,1.34,340,2020-06-18 19:39:09:042
-1.0708,-0.4535,7.5783,-0.3818,1.5856,9.6701,-0.4466,-1.4015,-4.1907,-1.4577,0.7318,-0.1709,40.55,-6.26,-25.2,266.16,-11.55,1.34,350,2020-06-18 19:39:09:052
-1.0708,-0.4535,7.5783,-0.622,1.1523,9.7188,-0.4466,-1.4015,-4.1907,-1.4577,0.7318,-0.1709,40.55,-6.26,-25.2,266.16,-11.55,1.34,359,2020-06-18 19:39:09:061
-1.0708,-0.4535,7.5783,-0.622,1.1523,9.7188,-0.3457,-1.8154,-1.4245,-1.2537,0.874,0.0645,40.55,-6.26,-25.2,266.16,-11.55,1.34,370,2020-06-18 19:39:09:072
0.2635,-0.7984,6.4644,-0.622,1.1523,9.7188,-0.3457,-1.8154,-1.4245,-1.2537,0.874,0.0645,41.01,-6.11,-25.65,266.21,-6.75,3.66,380,2020-06-18 19:39:09:082
0.2635,-0.7984,6.4644,-0.7562,0.7535,9.7484,-0.3457,-1.8154,-1.4245,-1.2537,0.874,0.0645,41.01,-6.11,-25.65,266.21,-6.75,3.66,390,2020-06-18 19:39:09:092
0.2635,-0.7984,6.4644,-0.7562,0.7535,9.7484,1.7392,-1.2698,-2.8719,-1.6745,-0.0182,-0.1901,41.01,-6.11,-25.65,266.21,-6.75,3.66,399,2020-06-18 19:39:09:101
0.2204,-0.293,9.1689,-0.7562,0.7535,9.7484,1.7392,-1.2698,-2.8719,-1.6745,-0.0182,-0.1901,41.01,-6.11,-25.65,266.21,-6.75,3.66,410,2020-06-18 19:39:09:112
0.2204,-0.293,9.1689,-0.7238,0.2085,9.7777,1.7392,-1.2698,-2.8719,-1.6745,-0.0182,-0.1901,41.01,-4.6,-23.04,266.21,-6.75,3.66,420,2020-06-18 19:39:09:122
-2.9656,0.2125,12.8842,-0.7238,0.2085,9.7777,-1.6292,-0.0071,2.5686,-1.8374,-0.2184,-0.564,41.01,-4.6,-23.04,266.21,-6.75,3.66,430,2020-06-18 19:39:09:132
-2.9656,0.2125,12.8842,-0.7238,0.2085,9.7777,-1.6292,-0.0071,2.5686,-1.8374,-0.2184,-0.564,41.01,-4.6,-23.04,266.21,-6.75,3.66,439,2020-06-18 19:39:09:141
-2.9656,0.2125,12.8842,-0.6652,-0.329,9.7785,-1.6292,-0.0071,2.5686,-1.8374,-0.2184,-0.564,41.01,-4.6,-23.04,266.21,-6.75,3.66,449,2020-06-18 19:39:09:151
-3.4782,-0.166,15.6486,-0.6652,-0.329,9.7785,-3.0652,0.3723,5.7557,-1.8374,-0.2184,-0.564,40.08,-1.41,-25.57,267.06,1.92,3.89,460,2020-06-18 19:39:09:162
-3.4782,-0.166,15.6486,-0.6652,-0.329,9.7785,-3.0652,0.3723,5.7557,-1.6729,-0.2914,0.1173,40.08,-1.41,-25.57,267.06,1.92,3.89,469,2020-06-18 19:39:09:171
-0.297,-0.6164,18.0657,-0.5975,-0.8121,9.7547,-3.0652,0.3723,5.7557,-1.6729,-0.2914,0.1173,40.08,-1.41,-25.57,267.06,1.92,3.89,481,2020-06-18 19:39:09:183
-0.297,-0.6164,18.0657,-0.5975,-0.8121,9.7547,0.8418,0.2512,8.9126,-1.6729,-0.2914,0.1173,39.62,-0.08,-24.98,267.06,1.92,3.89,489,2020-06-18 19:39:09:191
-0.297,-0.6164,18.0657,-0.5975,-0.8121,9.7547,0.8418,0.2512,8.9126,-1.3847,0.0367,0.1838,39.62,-0.08,-24.98,267.06,1.92,3.89,500,2020-06-18 19:39:09:202
0.7426,-1.2056,20.2024,-0.6028,-1.1877,9.7158,0.8418,0.2512,8.9126,-1.3847,0.0367,0.1838,39.62,-0.08,-24.98,267.06,1.92,3.89,509,2020-06-18 19:39:09:211
0.7426,-1.2056,20.2024,-0.6028,-1.1877,9.7158,1.0361,0.0791,10.7358,-1.3847,0.0367,0.1838,40.23,0.96,-24.98,266.53,6.96,3.55,520,2020-06-18 19:39:09:222
0.7426,-1.2056,20.2024,-0.6028,-1.1877,9.7158,1.0361,0.0791,10.7358,-0.5778,0.0532,-0.3009,40.23,0.96,-24.98,266.53,6.96,3.55,529,2020-06-18 19:39:09:231
-1.4588,-1.0092,19.7521,-0.6076,-1.3681,9.6917,1.0361,0.0791,10.7358,-0.5778,0.0532,-0.3009,40.23,0.96,-24.98,266.53,6.96,3.55,540,2020-06-18 19:39:09:242
-1.4588,-1.0092,19.7521,-0.6076,-1.3681,9.6917,-1.2133,0.3085,9.9672,-0.5778,0.0532,-0.3009,40.85,2.58,-25.91,266.53,6.96,3.55,549,2020-06-18 19:39:09:251
-1.4588,-1.0092,19.7521,-0.6076,-1.3681,9.6917,-1.2133,0.3085,9.9672,-0.5778,0.0532,-0.3009,40.85,2.58,-25.91,266.53,6.96,3.55,560,2020-06-18 19:39:09:262
-2.5847,-1.1314,17.3566,-0.5721,-1.3444,9.6972,-1.2133,0.3085,9.9672,0.2345,-0.1226,-0.2066,40.85,2.58,-25.91,266.53,6.96,3.55,570,2020-06-18 19:39:09:272
-2.5847,-1.1314,17.3566,-0.5721,-1.3444,9.6972,-1.9941,0.0496,5.9406,0.2345,-0.1226,-0.2066,39.93,-0.09,-25.75,264.23,7.88,3.38,579,2020-06-18 19:39:09:281
-2.3859,-1.1865,14.0221,-0.5721,-1.3444,9.6972,-1.9941,0.0496,5.9406,0.2345,-0.1226,-0.2066,39.93,-0.09,-25.75,264.23,7.88,3.38,590,2020-06-18 19:39:09:292
-2.3859,-1.1865,14.0221,-0.6107,-1.234,9.7095,-1.9941,0.0496,5.9406,0.3597,0.2561,0.1114,39.93,-0.09,-25.75,264.23,7.88,3.38,599,2020-06-18 19:39:09:301
-2.3859,-1.1865,14.0221,-0.6107,-1.234,9.7095,-1.1655,0.2523,2.9545,0.3597,0.2561,0.1114,39.93,-0.09,-25.75,264.23,7.88,3.38,610,2020-06-18 19:39:09:312
-1.5092,-0.784,12.2566,-0.6107,-1.234,9.7095,-1.1655,0.2523,2.9545,0.3597,0.2561,0.1114,42.54,1.3,-24.31,264.23,7.88,3.38,619,2020-06-18 19:39:09:321
-1.5092,-0.784,12.2566,-0.7195,-1.1308,9.7146,-1.1655,0.2523,2.9545,0.3597,0.2561,0.1114,42.54,1.3,-24.31,264.23,7.88,3.38,630,2020-06-18 19:39:09:332
-1.5092,-0.784,12.2566,-0.7195,-1.1308,9.7146,-0.4331,-0.0846,2.3365,0.3448,-0.0107,0.2233,42.54,1.3,-24.31,264.23,7.88,3.38,639,2020-06-18 19:39:09:341
-0.5605,-1.2703,11.6913,-0.7195,-1.1308,9.7146,-0.4331,-0.0846,2.3365,0.3448,-0.0107,0.2233,41.93,1.13,-25.56,266.63,6.62,4.24,650,2020-06-18 19:39:09:352
-0.5605,-1.2703,11.6913,-0.6072,-1.0282,9.7337,-0.4331,-0.0846,2.3365,0.3448,-0.0107,0.2233,41.93,1.13,-25.56,266.63,6.62,4.24,659,2020-06-18 19:39:09:361
0.5989,-1.4596,11.3583,-0.6072,-1.0282,9.7337,0.7405,-0.2389,1.1638,0.3533,-0.619,0.1178,41.93,1.13,-25.56,266.63,6.62,4.24,670,2020-06-18 19:39:09:372
0.5989,-1.4596,11.3583,-0.6072,-1.0282,9.7337,0.7405,-0.2389,1.1638,0.3533,-0.619,0.1178,40.23,0.67,-24.66,266.63,6.62,4.24,679,2020-06-18 19:39:09:381
0.5989,-1.4596,11.3583,-0.4486,-0.9061,9.7544,0.7405,-0.2389,1.1638,0.3533,-0.619,0.1178,40.23,0.67,-24.66,266.63,6.62,4.24,689,2020-06-18 19:39:09:391
-0.012,-1.0475,10.6924,-0.4486,-0.9061,9.7544,0.5196,-0.1983,0.9533,0.594,-0.3697,-0.059,40.23,0.67,-24.66,266.63,6.62,4.24,700,2020-06-18 19:39:09:402
-0.012,-1.0475,10.6924,-0.4486,-0.9061,9.7544,0.5196,-0.1983,0.9533,0.594,-0.3697,-0.059,40.23,0.67,-24.66,266.63,6.62,4.24,709,2020-06-18 19:39:09:411
-0.012,-1.0475,10.6924,-0.3425,-0.7114,9.7748,0.5196,-0.1983,0.9533,0.594,-0.3697,-0.059,39.78,-1.42,-25.89,265.63,4.16,2.01,720,2020-06-18 19:39:09:422
-0.6707,-0.8319,8.3736,-0.3425,-0.7114,9.7748,-0.4021,-0.157,-0.7217,0.7128,-0.3979,0.0209,39.78,-1.42,-25.89,265.63,4.16,2.01,730,2020-06-18 19:39:09:432
-0.6707,-0.8319,8.3736,-0.3425,-0.7114,9.7748,-0.4021,-0.157,-0.7217,0.7128,-0.3979,0.0209,39.78,-1.42,-25.89,265.63,4.16,2.01,739,2020-06-18 19:39:09:441
-0.6707,-0.8319,8.3736,-0.2353,-0.5288,9.7896,-0.4021,-0.157,-0.7217,0.7128,-0.3979,0.0209,39.31,-0.98,-25.91,265.63,4.16,2.01,750,2020-06-18 19:39:09:452
-0.424,-0.2618,7.8106,-0.2353,-0.5288,9.7896,-0.2002,0.0683,-2.0216,0.7128,-0.3979,0.0209,39.31,-0.98,-25.91,265.63,4.16,2.01,759,2020-06-18 19:39:09:461
-0.424,-0.2618,7.8106,-0.2353,-0.5288,9.7896,-0.2002,0.0683,-2.0216,0.3709,-0.3479,0.1343,39.31,-0.98,-25.91,265.63,4.16,2.01,769,2020-06-18 19:39:09:471
-0.424,-0.2618,7.8106,-0.1313,-0.4273,9.7965,-0.2002,0.0683,-2.0216,0.3709,-0.3479,0.1343,40.08,-0.68,-26.36,266.89,2.5,0.77,780,2020-06-18 19:39:09:482
0.0024,-0.4678,8.1053,-0.1313,-0.4273,9.7965,0.0666,-0.0324,-1.8483,0.3709,-0.3479,0.1343,40.08,-0.68,-26.36,266.89,2.5,0.77,789,2020-06-18 19:39:09:491
0.0024,-0.4678,8.1053,-0.1313,-0.4273,9.7965,0.0666,-0.0324,-1.8483,0.1322,-0.2025,0.1407,40.08,-0.68,-26.36,266.89,2.5,0.77,800,2020-06-18 19:39:09:502
0.3593,-0.4822,8.9509,-0.0652,-0.3839,9.7989,0.0666,-0.0324,-1.8483,0.1322,-0.2025,0.1407,40.08,-0.68,-26.36,266.89,2.5,0.77,809,2020-06-18 19:39:09:511
0.3593,-0.4822,8.9509,-0.0652,-0.3839,9.7989,0.4129,-0.0994,-0.927,0.1322,-0.2025,0.1407,38.39,-1.15,-26.55,266.89,2.5,0.77,819,2020-06-18 19:39:09:521
0.3593,-0.4822,8.9509,-0.0652,-0.3839,9.7989,0.4129,-0.0994,-0.927,0.1322,-0.2025,0.1407,38.39,-1.15,-26.55,266.89,2.5,0.77,830,2020-06-18 19:39:09:532
0.6851,-0.3313,9.1521,0.0033,-0.3373,9.8008,0.4129,-0.0994,-0.927,0.169,-0.2946,0.0912,38.39,-1.15,-26.55,266.89,2.5,0.77,840,2020-06-18 19:39:09:542
0.6851,-0.3313,9.1521,0.0033,-0.3373,9.8008,0.6925,0.0339,-0.746,0.169,-0.2946,0.0912,39.01,-2.48,-27.44,265.71,1.97,-0.02,849,2020-06-18 19:39:09:551
0.6851,-0.3313,9.1521,0.0033,-0.3373,9.8008,0.6925,0.0339,-0.746,0.169,-0.2946,0.0912,39.01,-2.48,-27.44,265.71,1.97,-0.02,859,2020-06-18 19:39:09:561
0.5989,-0.0846,8.558,0.1365,-0.2852,9.8016,0.6925,0.0339,-0.746,0.1477,-0.4097,-0.0905,39.01,-2.48,-27.44,265.71,1.97,-0.02,870,2020-06-18 19:39:09:572
0.5989,-0.0846,8.558,0.1365,-0.2852,9.8016,0.5214,0.0512,-1.279,0.1477,-0.4097,-0.0905,39.01,-2.48,-27.44,265.71,1.97,-0.02,879,2020-06-18 19:39:09:581
0.5989,-0.0846,8.558,0.1365,-0.2852,9.8016,0.5214,0.0512,-1.279,0.1477,-0.4097,-0.0905,39.16,-1.9,-27.91,265.71,1.97,-0.02,890,2020-06-18 19:39:09:592
0.2755,0.3179,9.957,0.144,-0.2203,9.8031,0.5214,0.0512,-1.279,0.3101,0.2609,-0.2007,39.16,-1.9,-27.91,265.71,1.97,-0.02,899,2020-06-18 19:39:09:601
0.2755,0.3179,9.957,0.144,-0.2203,9.8031,-0.9396,-0.0655,-0.2554,0.3101,0.2609,-0.2007,39.16,-1.9,-27.91,265.71,1.97,-0.02,909,2020-06-18 19:39:09:611
-0.7186,-0.3145,9.0131,0.144,-0.2203,9.8031,-0.9396,-0.0655,-0.2554,0.3101,0.2609,-0.2007,39.93,-3.66,-27.87,263.48,1.29,-0.84,920,2020-06-18 19:39:09:622
-0.7186,-0.3145,9.0131,0.1542,-0.1581,9.8042,-0.9396,-0.0655,-0.2554,0.1402,-0.1982,0.0635,39.93,-3.66,-27.87,263.48,1.29,-0.84,929,2020-06-18 19:39:09:631
-0.7186,-0.3145,9.0131,0.1542,-0.1581,9.8042,-0.3791,-0.0078,-0.7784,0.1402,-0.1982,0.0635,39.93,-3.66,-27.87,263.48,1.29,-0.84,939,2020-06-18 19:39:09:641
0.8336,-0.0367,10.5031,0.1542,-0.1581,9.8042,-0.3791,-0.0078,-0.7784,0.1402,-0.1982,0.0635,39.32,-2.76,-26.66,263.48,1.29,-0.84,950,2020-06-18 19:39:09:652
0.8336,-0.0367,10.5031,0.0627,-0.0878,9.8061,-0.3791,-0.0078,-0.7784,0.1402,-0.1982,0.0635,39.32,-2.76,-26.66,263.48,1.29,-0.84,959,2020-06-18 19:39:09:661
0.8336,-0.0367,10.5031,0.0627,-0.0878,9.8061,0.2941,0.1954,-0.0388,0.1935,0.4756,-0.099,39.32,-2.76,-26.66,263.48,1.29,-0.84,970,2020-06-18 19:39:09:672
0.2707,-0.0941,10.6085,0.0627,-0.0878,9.8061,0.2941,0.1954,-0.0388,0.1935,0.4756,-0.099,38.39,-1.62,-27.93,266.63,0.51,-0.37,980,2020-06-18 19:39:09:682
0.2707,-0.0941,10.6085,-0.0021,-0.0254,9.8066,0.2941,0.1954,-0.0388,0.1935,0.4756,-0.099,38.39,-1.62,-27.93,266.63,0.51,-0.37,989,2020-06-18 19:39:09:691
0.0695,0.0568,9.5857,-0.0021,-0.0254,9.8066,0.0897,0.0501,0.8449,0.2638,-0.1641,-0.1341,38.39,-1.62,-27.93,266.63,0.51,-0.37,1000,2020-06-18 19:39:09:702
0.0695,0.0568,9.5857,-0.0021,-0.0254,9.8066,0.0897,0.0501,0.8449,0.2638,-0.1641,-0.1341,38.39,-1.62,-27.93,266.63,0.51,-0.37,1010,2020-06-18 19:39:09:712
0.0695,0.0568,9.5857,0.0652,0.0297,9.8064,0.0897,0.0501,0.8449,0.2638,-0.1641,-0.1341,39.32,-2.48,-27.75,266.63,0.51,-0.37,1019,2020-06-18 19:39:09:721
0.0024,0.3203,9.1497,0.0652,0.0297,9.8064,0.1014,0.2771,-0.5992,0.0646,-0.2275,-0.1496,39.32,-2.48,-27.75,266.63,0.51,-0.37,1030,2020-06-18 19:39:09:732
0.0024,0.3203,9.1497,0.0652,0.0297,9.8064,0.1014,0.2771,-0.5992,0.0646,-0.2275,-0.1496,39.32,-2.48,-27.75,266.63,0.51,-0.37,1040,2020-06-18 19:39:09:742
-0.1845,0.2508,9.4539,0.1063,0.0259,9.806,0.1014,0.2771,-0.5992,0.0646,-0.2275,-0.1496,39.78,-2.48,-27.73,267.26,-0.15,-0.62,1050,2020-06-18 19:39:09:752
-0.1845,0.2508,9.4539,0.1063,0.0259,9.806,-0.2643,0.2855,-0.5721,-0.1234,-0.0139,-0.0681,39.78,-2.48,-27.73,267.26,-0.15,-0.62,1060,2020-06-18 19:39:09:762
-0.1845,0.2508,9.4539,0.1063,0.0259,9.806,-0.2643,0.2855,-0.5721,-0.1234,-0.0139,-0.0681,39.78,-2.48,-27.73,267.26,-0.15,-0.62,1069,2020-06-18 19:39:09:771
-0.4551,0.0855,10.4552,0.1023,-0.0121,9.8061,-0.2643,0.2855,-0.5721,-0.1234,-0.0139,-0.0681,39.78,-1.74,-27.74,267.26,-0.15,-0.62,1079,2020-06-18 19:39:09:781
-0.4551,0.0855,10.4552,0.1023,-0.0121,9.8061,-0.5392,0.1301,0.5755,-0.1,-0.0166,0.0118,39.78,-1.74,-27.74,267.26,-0.15,-0.62,1089,2020-06-18 19:39:09:791
-0.4551,0.0855,10.4552,0.1023,-0.0121,9.8061,-0.5392,0.1301,0.5755,-0.1,-0.0166,0.0118,39.78,-1.74,-27.74,267.26,-0.15,-0.62,1099,2020-06-18 19:39:09:801
-0.0431,-0.1277,10.5582,0.1035,-0.0288,9.8061,-0.5392,0.1301,0.5755,-0.1,-0.0166,0.0118,39.78,-1.74,-27.74,267.26,-0.15,-0.62,1110,2020-06-18 19:39:09:812
-0.0431,-0.1277,10.5582,0.1035,-0.0288,9.8061,-0.1556,-0.1062,0.6604,-0.0132,0.026,0.0565,39.01,-1.04,-29.32,268.42,0.17,-0.6,1120,2020-06-18 19:39:09:822
-0.0144,0.1382,9.5833,0.1035,-0.0288,9.8061,-0.1556,-0.1062,0.6604,-0.0132,0.026,0.0565,39.01,-1.04,-29.32,268.42,0.17,-0.6,1130,2020-06-18 19:39:09:832
-0.0144,0.1382,9.5833,0.1056,-0.0425,9.806,-0.1556,-0.1062,0.6604,-0.0132,0.026,0.0565,39.01,-1.04,-29.32,268.42,0.17,-0.6,1139,2020-06-18 19:39:09:841
-0.0144,0.1382,9.5833,0.1056,-0.0425,9.806,0.1463,0.2767,-0.3258,-0.0888,-0.1955,-0.0031,37.78,-1.94,-29.49,268.42,0.17,-0.6,1149,2020-06-18 19:39:09:851
0.5653,0.0879,10.3738,0.1056,-0.0425,9.806,0.1463,0.2767,-0.3258,-0.0888,-0.1955,-0.0031,37.78,-1.94,-29.49,268.42,0.17,-0.6,1160,2020-06-18 19:39:09:862
0.5653,0.0879,10.3738,0.1468,-0.0565,9.8054,0.1463,0.2767,-0.3258,-0.0888,-0.1955,-0.0031,37.78,-1.94,-29.49,268.42,0.17,-0.6,1170,2020-06-18 19:39:09:872
0.5653,0.0879,10.3738,0.1468,-0.0565,9.8054,0.3002,0.2325,0.181,0.0204,0.0276,-0.0404,40.24,-0.85,-27.59,268.36,0.33,-0.86,1180,2020-06-18 19:39:09:882
-0.1533,0.1167,10.1031,0.1468,-0.0565,9.8054,0.3002,0.2325,0.181,0.0204,0.0276,-0.0404,40.24,-0.85,-27.59,268.36,0.33,-0.86,1190,2020-06-18 19:39:09:892
-0.1533,0.1167,10.1031,0.143,-0.0497,9.8055,0.3002,0.2325,0.181,0.0204,0.0276,-0.0404,40.24,-0.85,-27.59,268.36,0.33,-0.86,1200,2020-06-18 19:39:09:902
-0.1533,0.1167,10.1031,0.143,-0.0497,9.8055,-0.0044,0.1844,0.0923,0.0204,0.0276,-0.0404,40.24,-0.85,-27.59,268.36,0.33,-0.86,1209,2020-06-18 19:39:09:911
0.0455,0.0472,10.2277,0.143,-0.0497,9.8055,-0.0044,0.1844,0.0923,0.0225,0.0441,0.0869,38.39,-0.6,-28.72,268.36,0.33,-0.86,1220,2020-06-18 19:39:09:922
