ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7881,-2.7819,18.5543,0.3211,-1.5186,9.683,0.648,-1.079,9.4193,-1.895,-0.1551,-0.4947,38.38,5.74,-28.79,272.4,8.91,-1.9,270,2020-06-18 19:39:12:502
0.7881,-2.7819,18.5543,0.3211,-1.5186,9.683,0.648,-1.079,9.4193,-1.895,-0.1551,-0.4947,38.38,5.74,-28.79,272.4,8.91,-1.9,280,2020-06-18 19:39:12:512
0.3282,-2.5543,18.9232,0.3376,-1.9988,9.5949,0.648,-1.079,9.4193,-1.4582,0.1097,-0.4846,38.84,8.3,-25.87,272.4,8.91,-1.9,291,2020-06-18 19:39:12:523
0.3282,-2.5543,18.9232,0.3376,-1.9988,9.5949,0.1478,-0.5379,9.81,-1.4582,0.1097,-0.4846,38.84,8.3,-25.87,272.4,8.91,-1.9,300,2020-06-18 19:39:12:532
0.3282,-2.5543,18.9232,0.3376,-1.9988,9.5949,0.1478,-0.5379,9.81,-1.4582,0.1097,-0.4846,38.84,8.3,-25.87,272.4,8.91,-1.9,310,2020-06-18 19:39:12:542
-0.6851,-2.0728,18.7987,0.3337,-2.295,9.5285,0.1478,-0.5379,9.81,-1.4582,0.1097,-0.4846,38.84,8.3,-25.87,272.4,8.91,-1.9,320,2020-06-18 19:39:12:552
-0.6851,-2.0728,18.7987,0.3337,-2.295,9.5285,-0.984,0.27,9.7119,-0.9618,0.0825,-0.425,36.99,9.61,-24.85,276.3,13.53,-2.01,330,2020-06-18 19:39:12:562
-0.6851,-2.0728,18.7987,0.3337,-2.295,9.5285,-0.984,0.27,9.7119,-0.9618,0.0825,-0.425,36.99,9.61,-24.85,276.3,13.53,-2.01,340,2020-06-18 19:39:12:572
-0.7426,-2.2213,18.9041,0.3059,-2.5573,9.4624,-0.984,0.27,9.7119,-0.9618,0.0825,-0.425,36.99,9.61,-24.85,276.3,13.53,-2.01,350,2020-06-18 19:39:12:582
-0.7426,-2.2213,18.9041,0.3059,-2.5573,9.4624,-0.8398,0.1597,9.4484,-0.2896,0.5251,-0.2044,37.45,8.72,-25.76,276.3,13.53,-2.01,361,2020-06-18 19:39:12:593
-2.2589,-0.6355,15.7971,0.3059,-2.5573,9.4624,-0.8398,0.1597,9.4484,-0.2896,0.5251,-0.2044,37.45,8.72,-25.76,276.3,13.53,-2.01,370,2020-06-18 19:39:12:602
-2.2589,-0.6355,15.7971,0.1777,-2.6063,9.4523,-0.8398,0.1597,9.4484,-0.2896,0.5251,-0.2044,37.45,8.72,-25.76,276.3,13.53,-2.01,381,2020-06-18 19:39:12:613
-2.2589,-0.6355,15.7971,0.1777,-2.6063,9.4523,0.7698,-1.186,5.74,-0.2896,0.5251,-0.2044,37.91,11.38,-26.08,275.77,15.41,-1.08,390,2020-06-18 19:39:12:622
0.0311,-2.4417,14.6952,0.1777,-2.6063,9.4523,0.7698,-1.186,5.74,0.0848,0.1837,-0.23,37.91,11.38,-26.08,275.77,15.41,-1.08,400,2020-06-18 19:39:12:632
0.0311,-2.4417,14.6952,0.1291,-2.5661,9.4641,0.7698,-1.186,5.74,0.0848,0.1837,-0.23,37.91,11.38,-26.08,275.77,15.41,-1.08,411,2020-06-18 19:39:12:643
0.0311,-2.4417,14.6952,0.1291,-2.5661,9.4641,-1.1809,0.3885,5.2432,0.0848,0.1837,-0.23,37.91,11.38,-26.08,275.77,15.41,-1.08,421,2020-06-18 19:39:12:653
-0.9031,-2.286,12.2159,0.1291,-2.5661,9.4641,-1.1809,0.3885,5.2432,0.4571,-0.0746,-0.205,38.07,9.9,-26.68,275.77,15.41,-1.08,430,2020-06-18 19:39:12:662
-0.9031,-2.286,12.2159,0.1627,-2.4436,9.4959,-1.1809,0.3885,5.2432,0.4571,-0.0746,-0.205,38.07,9.9,-26.68,275.77,15.41,-1.08,440,2020-06-18 19:39:12:672
-1.1906,-2.3171,11.1475,0.1627,-2.4436,9.4959,-0.7928,-0.1877,2.218,0.4571,-0.0746,-0.205,38.07,9.9,-26.68,275.77,15.41,-1.08,451,2020-06-18 19:39:12:683
-1.1906,-2.3171,11.1475,0.1204,-2.3428,9.5219,-0.7928,-0.1877,2.218,0.3623,0.2529,-0.1943,37.45,11.82,-25.48,278.82,13.82,-0.72,461,2020-06-18 19:39:12:693
-1.1906,-2.3171,11.1475,0.1204,-2.3428,9.5219,-0.7928,-0.1877,2.218,0.3623,0.2529,-0.1943,37.45,11.82,-25.48,278.82,13.82,-0.72,470,2020-06-18 19:39:12:702
-1.7679,-2.413,11.205,0.1204,-2.3428,9.5219,-1.6416,-0.1435,1.8426,0.3623,0.2529,-0.1943,37.45,11.82,-25.48,278.82,13.82,-0.72,481,2020-06-18 19:39:12:713
-1.7679,-2.413,11.205,0.0064,-2.2326,9.5491,-1.6416,-0.1435,1.8426,0.3623,0.2529,-0.1943,37.45,11.82,-25.48,278.82,13.82,-0.72,490,2020-06-18 19:39:12:722
-1.7679,-2.413,11.205,0.0064,-2.2326,9.5491,-1.6416,-0.1435,1.8426,0.4657,0.2806,0.0693,37.76,9.04,-24.51,278.82,13.82,-0.72,501,2020-06-18 19:39:12:733
-1.2217,-2.159,9.6623,0.0064,-2.2326,9.5491,-1.4812,-0.1957,0.342,0.4657,0.2806,0.0693,37.76,9.04,-24.51,278.82,13.82,-0.72,510,2020-06-18 19:39:12:742
-1.2217,-2.159,9.6623,-0.0365,-2.1237,9.5739,-1.4812,-0.1957,0.342,0.4657,0.2806,0.0693,37.76,9.04,-24.51,278.82,13.82,-0.72,520,2020-06-18 19:39:12:752
-1.2217,-2.159,9.6623,-0.0365,-2.1237,9.5739,-1.4812,-0.1957,0.342,0.2201,-0.1369,0.2771,38.99,10.38,-24.96,276.33,12.51,0.22,531,2020-06-18 19:39:12:763
0.0958,-2.0489,10.1055,-0.0365,-2.1237,9.5739,-1.4812,-0.1957,0.342,0.2201,-0.1369,0.2771,38.99,10.38,-24.96,276.33,12.51,0.22,540,2020-06-18 19:39:12:772
0.0958,-2.0489,10.1055,-0.0421,-2.0577,9.5882,0.1266,-0.003,0.6626,0.3282,0.14,0.1071,38.99,10.38,-24.96,276.33,12.51,0.22,551,2020-06-18 19:39:12:783
0.0958,-2.0489,10.1055,-0.0421,-2.0577,9.5882,0.1266,-0.003,0.6626,0.3282,0.14,0.1071,38.84,9.32,-26.66,276.33,12.51,0.22,560,2020-06-18 19:39:12:792
-0.194,-2.0536,9.4012,-0.0421,-2.0577,9.5882,0.1266,-0.003,0.6626,0.3282,0.14,0.1071,38.84,9.32,-26.66,276.33,12.51,0.22,571,2020-06-18 19:39:12:803
-0.194,-2.0536,9.4012,-0.1071,-1.9457,9.6111,-0.1169,-0.1238,-0.1151,0.3282,0.14,0.1071,38.84,9.32,-26.66,276.33,12.51,0.22,580,2020-06-18 19:39:12:812
-0.194,-2.0536,9.4012,-0.1071,-1.9457,9.6111,-0.1169,-0.1238,-0.1151,0.3756,0.1762,0.0608,38.84,9.32,-26.66,276.33,12.51,0.22,591,2020-06-18 19:39:12:823
-0.6228,-1.9075,8.5939,-0.1071,-1.9457,9.6111,-0.1169,-0.1238,-0.1151,0.3756,0.1762,0.0608,39.15,9.04,-25.87,275.28,11.44,0.64,600,2020-06-18 19:39:12:832
-0.6228,-1.9075,8.5939,-0.1171,-1.8693,9.6261,-0.5948,0.025,-0.5879,0.3756,0.1762,0.0608,39.15,9.04,-25.87,275.28,11.44,0.64,610,2020-06-18 19:39:12:842
-0.7234,-1.7758,9.5569,-0.1171,-1.8693,9.6261,-0.5948,0.025,-0.5879,0.2095,-0.2078,0.1237,39.15,9.04,-25.87,275.28,11.44,0.64,621,2020-06-18 19:39:12:853
-0.7234,-1.7758,9.5569,-0.1171,-1.8693,9.6261,-0.5948,0.025,-0.5879,0.2095,-0.2078,0.1237,39.15,9.6,-28.05,275.28,11.44,0.64,631,2020-06-18 19:39:12:863
-0.7234,-1.7758,9.5569,-0.0824,-1.7888,9.6418,-0.4789,0.0593,-0.2329,0.2095,-0.2078,0.1237,39.15,9.6,-28.05,275.28,11.44,0.64,640,2020-06-18 19:39:12:872
0.0455,-1.6632,8.6514,-0.0824,-1.7888,9.6418,-0.4789,0.0593,-0.2329,0.283,0.0234,0.1615,39.15,9.6,-28.05,275.28,11.44,0.64,651,2020-06-18 19:39:12:883
0.0455,-1.6632,8.6514,-0.0824,-1.7888,9.6418,-0.4789,0.0593,-0.2329,0.283,0.0234,0.1615,39.15,9.6,-28.05,275.28,11.44,0.64,660,2020-06-18 19:39:12:892
0.0455,-1.6632,8.6514,-0.1073,-1.7183,9.6543,0.1905,0.061,-0.6129,0.283,0.0234,0.1615,37.76,9.33,-25.14,276.66,10.09,0.64,671,2020-06-18 19:39:12:903
-0.1509,-1.4811,9.6551,-0.1073,-1.7183,9.6543,0.1905,0.061,-0.6129,0.1866,0.0905,0.0688,37.76,9.33,-25.14,276.66,10.09,0.64,680,2020-06-18 19:39:12:912
-0.1509,-1.4811,9.6551,-0.1073,-1.7183,9.6543,0.1905,0.061,-0.6129,0.1866,0.0905,0.0688,37.76,9.33,-25.14,276.66,10.09,0.64,691,2020-06-18 19:39:12:923
-0.1509,-1.4811,9.6551,-0.1321,-1.6531,9.6654,-0.1261,0.1235,0.6019,0.1866,0.0905,0.0688,38.07,6.21,-26.95,276.66,10.09,0.64,700,2020-06-18 19:39:12:932
-0.2563,-1.5865,10.0911,-0.1321,-1.6531,9.6654,-0.1261,0.1235,0.6019,0.1866,0.0905,0.0688,38.07,6.21,-26.95,276.66,10.09,0.64,711,2020-06-18 19:39:12:943
-0.2563,-1.5865,10.0911,-0.1321,-1.6531,9.6654,-0.1261,0.1235,0.6019,0.3969,0.156,0.0517,38.07,6.21,-26.95,276.66,10.09,0.64,720,2020-06-18 19:39:12:952
-0.2659,-1.6823,10.1486,-0.172,-1.5342,9.6844,-0.0405,-0.2345,0.6257,0.3969,0.156,0.0517,40.53,7.46,-24.58,274.08,9.0,1.02,731,2020-06-18 19:39:12:963
-0.2659,-1.6823,10.1486,-0.172,-1.5342,9.6844,-0.0405,-0.2345,0.6257,0.3969,0.156,0.0517,40.53,7.46,-24.58,274.08,9.0,1.02,740,2020-06-18 19:39:12:972
-0.2659,-1.6823,10.1486,-0.172,-1.5342,9.6844,-0.1609,-0.0673,0.3471,0.5546,-0.1828,0.1114,40.53,7.46,-24.58,274.08,9.0,1.02,751,2020-06-18 19:39:12:983
-0.2108,-1.2248,9.945,-0.1031,-1.3707,9.7098,-0.1609,-0.0673,0.3471,0.5546,-0.1828,0.1114,38.23,5.95,-24.93,274.08,9.0,1.02,760,2020-06-18 19:39:12:992
-0.2108,-1.2248,9.945,-0.1031,-1.3707,9.7098,-0.1609,-0.0673,0.3471,0.5546,-0.1828,0.1114,38.23,5.95,-24.93,274.08,9.0,1.02,771,2020-06-18 19:39:13:003
2.5608,0.3155,8.8527,-0.1031,-1.3707,9.7098,-0.1609,-0.0673,0.3471,0.5892,-1.0509,-0.361,38.23,5.95,-24.93,274.08,9.0,1.02,780,2020-06-18 19:39:13:012
2.5608,0.3155,8.8527,0.2024,-1.1989,9.731,3.1701,1.1829,-0.4275,0.5892,-1.0509,-0.361,38.23,5.95,-24.93,274.08,9.0,1.02,791,2020-06-18 19:39:13:023
2.5608,0.3155,8.8527,0.2024,-1.1989,9.731,3.1701,1.1829,-0.4275,0.5892,-1.0509,-0.361,38.23,5.61,-27.87,273.9,7.02,-1.19,800,2020-06-18 19:39:13:032
-1.3966,-1.2775,10.563,0.2024,-1.1989,9.731,3.1701,1.1829,-0.4275,0.5892,-1.0509,-0.361,38.23,5.61,-27.87,273.9,7.02,-1.19,810,2020-06-18 19:39:13:042
-1.3966,-1.2775,10.563,0.3311,-0.9928,9.7506,-1.7396,-0.2335,1.1077,0.7229,-0.2605,-0.3408,38.23,5.61,-27.87,273.9,7.02,-1.19,821,2020-06-18 19:39:13:053
-1.3966,-1.2775,10.563,0.3311,-0.9928,9.7506,-1.7396,-0.2335,1.1077,0.7229,-0.2605,-0.3408,38.38,5.02,-28.01,273.9,7.02,-1.19,830,2020-06-18 19:39:13:062
-0.4815,-1.1505,9.2958,0.3311,-0.9928,9.7506,-1.7396,-0.2335,1.1077,0.7229,-0.2605,-0.3408,38.38,5.02,-28.01,273.9,7.02,-1.19,840,2020-06-18 19:39:13:072
-0.4815,-1.1505,9.2958,0.3736,-0.8324,9.7641,-0.7563,-0.277,-0.2824,0.4976,-0.1998,0.0731,38.38,5.02,-28.01,273.9,7.02,-1.19,851,2020-06-18 19:39:13:083
0.1198,-0.6403,9.4851,0.3736,-0.8324,9.7641,-0.7563,-0.277,-0.2824,0.4976,-0.1998,0.0731,36.69,6.88,-29.78,276.81,4.87,-2.19,860,2020-06-18 19:39:13:092
0.1198,-0.6403,9.4851,0.3736,-0.8324,9.7641,-0.221,0.0635,0.0675,0.4976,-0.1998,0.0731,36.69,6.88,-29.78,276.81,4.87,-2.19,871,2020-06-18 19:39:13:103
0.1198,-0.6403,9.4851,0.3943,-0.6958,9.774,-0.221,0.0635,0.0675,0.4657,-0.0219,0.0858,36.69,6.88,-29.78,276.81,4.87,-2.19,880,2020-06-18 19:39:13:112
0.4959,-0.5493,9.8731,0.3943,-0.6958,9.774,-0.221,0.0635,0.0675,0.4657,-0.0219,0.0858,38.85,5.44,-29.86,276.81,4.87,-2.19,891,2020-06-18 19:39:13:123
0.4959,-0.5493,9.8731,0.3943,-0.6958,9.774,-0.221,0.0635,0.0675,0.4657,-0.0219,0.0858,38.85,5.44,-29.86,276.81,4.87,-2.19,900,2020-06-18 19:39:13:132
0.4959,-0.5493,9.8731,0.3606,-0.5617,9.7839,-0.1073,0.1018,0.3112,0.3858,0.075,-0.0265,38.85,5.44,-29.86,276.81,4.87,-2.19,911,2020-06-18 19:39:13:143
-0.0527,-0.5373,9.5497,0.3606,-0.5617,9.7839,-0.1073,0.1018,0.3112,0.3858,0.075,-0.0265,37.77,5.01,-28.03,275.08,3.28,-2.11,920,2020-06-18 19:39:13:152
-0.0527,-0.5373,9.5497,0.3606,-0.5617,9.7839,-0.1073,0.1018,0.3112,0.3858,0.075,-0.0265,37.77,5.01,-28.03,275.08,3.28,-2.11,930,2020-06-18 19:39:13:162
-0.0527,-0.5373,9.5497,0.3639,-0.4697,9.7886,-0.2378,0.1775,-0.2107,0.3858,0.075,-0.0265,37.77,5.01,-28.03,275.08,3.28,-2.11,941,2020-06-18 19:39:13:173
0.3785,-0.2403,9.3725,0.3639,-0.4697,9.7886,-0.2378,0.1775,-0.2107,0.2084,-0.0954,-0.0079,37.0,4.99,-28.82,275.08,3.28,-2.11,950,2020-06-18 19:39:13:182
0.3785,-0.2403,9.3725,0.3639,-0.4697,9.7886,-0.091,0.1538,-0.1594,0.2084,-0.0954,-0.0079,37.0,4.99,-28.82,275.08,3.28,-2.11,961,2020-06-18 19:39:13:193
0.3378,-0.3289,9.5282,0.3727,-0.419,9.7906,-0.091,0.1538,-0.1594,0.2084,-0.0954,-0.0079,37.0,4.99,-28.82,275.08,3.28,-2.11,970,2020-06-18 19:39:13:202
0.3378,-0.3289,9.5282,0.3727,-0.419,9.7906,-0.091,0.1538,-0.1594,0.1035,0.1576,0.0235,38.08,3.96,-29.24,274.13,2.45,-2.18,981,2020-06-18 19:39:13:213
0.3378,-0.3289,9.5282,0.3727,-0.419,9.7906,-0.091,0.1538,-0.1594,0.1035,0.1576,0.0235,38.08,3.96,-29.24,274.13,2.45,-2.18,990,2020-06-18 19:39:13:222
0.1102,-0.2738,10.0791,0.3272,-0.3978,9.7931,-0.0191,0.1262,-0.0931,0.1035,0.1576,0.0235,38.08,3.96,-29.24,274.13,2.45,-2.18,1000,2020-06-18 19:39:13:232
0.1102,-0.2738,10.0791,0.3272,-0.3978,9.7931,-0.0191,0.1262,-0.0931,0.0646,0.2204,0.0304,38.85,4.72,-28.77,274.13,2.45,-2.18,1011,2020-06-18 19:39:13:243
0.1102,-0.2738,10.0791,0.2593,-0.3775,9.7959,-0.1896,-0.0541,0.9839,0.0646,0.2204,0.0304,38.85,4.72,-28.77,274.13,2.45,-2.18,1020,2020-06-18 19:39:13:252
0.1006,-0.4511,10.5319,0.2593,-0.3775,9.7959,-0.1896,-0.0541,0.9839,0.0646,0.2204,0.0304,38.85,4.72,-28.77,274.13,2.45,-2.18,1031,2020-06-18 19:39:13:263
0.1006,-0.4511,10.5319,0.2593,-0.3775,9.7959,-0.1896,-0.0541,0.9839,0.1834,0.0868,-0.0063,38.85,4.72,-28.77,274.13,2.45,-2.18,1040,2020-06-18 19:39:13:272
0.1006,-0.4511,10.5319,0.2267,-0.3276,9.7986,-0.3755,-0.1605,0.2422,0.1834,0.0868,-0.0063,37.46,4.56,-27.87,275.99,2.21,-1.52,1050,2020-06-18 19:39:13:282
-0.2755,-0.4774,9.8276,0.2267,-0.3276,9.7986,-0.3755,-0.1605,0.2422,0.1834,0.0868,-0.0063,37.46,4.56,-27.87,275.99,2.21,-1.52,1061,2020-06-18 19:39:13:293
-0.2755,-0.4774,9.8276,0.2267,-0.3276,9.7986,-0.3755,-0.1605,0.2422,0.1583,-0.0208,0.0619,37.46,4.56,-27.87,275.99,2.21,-1.52,1071,2020-06-18 19:39:13:303
0.3186,-0.2379,9.6503,0.2276,-0.2897,9.7997,-0.2209,-0.007,0.0641,0.1583,-0.0208,0.0619,38.38,4.73,-27.7,275.99,2.21,-1.52,1080,2020-06-18 19:39:13:312
0.3186,-0.2379,9.6503,0.2276,-0.2897,9.7997,-0.2209,-0.007,0.0641,0.1583,-0.0208,0.0619,38.38,4.73,-27.7,275.99,2.21,-1.52,1091,2020-06-18 19:39:13:323
0.3186,-0.2379,9.6503,0.2276,-0.2897,9.7997,-0.2209,-0.007,0.0641,0.1386,-0.5061,-0.0558,38.38,4.73,-27.7,275.99,2.21,-1.52,1100,2020-06-18 19:39:13:332
0.5222,-0.5062,9.6791,0.3427,-0.2542,9.7974,0.1752,-0.2062,0.0537,0.1386,-0.5061,-0.0558,36.69,3.8,-28.97,274.94,1.49,-2.0,1110,2020-06-18 19:39:13:342
0.5222,-0.5062,9.6791,0.3427,-0.2542,9.7974,0.1752,-0.2062,0.0537,0.1386,-0.5061,-0.0558,36.69,3.8,-28.97,274.94,1.49,-2.0,1121,2020-06-18 19:39:13:353
0.5222,-0.5062,9.6791,0.3427,-0.2542,9.7974,0.1752,-0.2062,0.0537,0.2265,-0.3415,-0.0825,36.69,3.8,-28.97,274.94,1.49,-2.0,1130,2020-06-18 19:39:13:362
0.8959,-0.3936,9.5114,0.4667,-0.1924,9.7937,0.4181,-0.2075,-0.1199,0.2265,-0.3415,-0.0825,36.69,3.8,-28.97,274.94,1.49,-2.0,1141,2020-06-18 19:39:13:373
0.8959,-0.3936,9.5114,0.4667,-0.1924,9.7937,0.4181,-0.2075,-0.1199,0.2265,-0.3415,-0.0825,38.08,4.68,-30.34,274.94,1.49,-2.0,1150,2020-06-18 19:39:13:382
0.8959,-0.3936,9.5114,0.4667,-0.1924,9.7937,0.4181,-0.2075,-0.1199,0.2265,-0.3415,-0.0825,38.08,4.68,-30.34,274.94,1.49,-2.0,1161,2020-06-18 19:39:13:393
0.551,-0.3073,9.8037,0.5129,-0.1394,9.7922,0.0222,-0.1963,0.1036,0.2249,-0.1124,-0.01,38.08,4.68,-30.34,274.94,1.49,-2.0,1171,2020-06-18 19:39:13:403
0.551,-0.3073,9.8037,0.5129,-0.1394,9.7922,0.0222,-0.1963,0.1036,0.2249,-0.1124,-0.01,36.69,5.25,-30.53,276.78,0.81,-3.0,1180,2020-06-18 19:39:13:412
0.3018,-0.1924,9.4204,0.5246,-0.0726,9.7923,0.0222,-0.1963,0.1036,0.2249,-0.1124,-0.01,36.69,5.25,-30.53,276.78,0.81,-3.0,1190,2020-06-18 19:39:13:422
0.3018,-0.1924,9.4204,0.5246,-0.0726,9.7923,-0.3239,-0.1299,-0.3404,0.2292,-0.0049,0.1082,36.69,5.25,-30.53,276.78,0.81,-3.0,1201,2020-06-18 19:39:13:433
0.3018,-0.1924,9.4204,0.5246,-0.0726,9.7923,-0.3239,-0.1299,-0.3404,0.2292,-0.0049,0.1082,37.93,3.49,-30.79,276.78,0.81,-3.0,1211,2020-06-18 19:39:13:443
0.6635,0.0089,9.4659,0.4972,-0.0041,9.794,-0.3239,-0.1299,-0.3404,0.2292,-0.0049,0.1082,37.93,3.49,-30.79,276.78,0.81,-3.0,1220,2020-06-18 19:39:13:452
0.6635,0.0089,9.4659,0.4972,-0.0041,9.794,0.3163,-0.0338,-0.2614,0.1844,0.0617,0.2952,37.93,3.49,-30.79,276.78,0.81,-3.0,1230,2020-06-18 19:39:13:462
