ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0647,0.0496,4.6342,-0.4481,1.235,9.7183,0.5478,-1.3009,-5.4014,-1.0475,0.5715,-0.3706,39.93,-5.68,-24.91,267.18,-8.65,2.44,138,2020-06-18 19:39:18:633
-0.0647,0.0496,4.6342,-0.4481,1.235,9.7183,0.5478,-1.3009,-5.4014,-1.0475,0.5715,-0.3706,39.17,-4.99,-27.26,267.18,-8.65,2.44,148,2020-06-18 19:39:18:643
-0.0647,0.0496,4.6342,-0.4481,1.235,9.7183,0.5478,-1.3009,-5.4014,-1.0475,0.5715,-0.3706,39.17,-4.99,-27.26,267.18,-8.65,2.44,159,2020-06-18 19:39:18:654
-0.6037,-0.2115,7.1806,-0.6918,0.8909,9.7416,0.1205,-0.963,-2.3526,-1.12,0.7621,-0.3898,39.17,-4.99,-27.26,267.18,-8.65,2.44,168,2020-06-18 19:39:18:663
-0.6037,-0.2115,7.1806,-0.6918,0.8909,9.7416,0.1205,-0.963,-2.3526,-1.12,0.7621,-0.3898,39.93,-2.15,-25.72,270.94,-5.21,4.06,179,2020-06-18 19:39:18:674
-0.6037,-0.2115,7.1806,-0.6918,0.8909,9.7416,0.1205,-0.963,-2.3526,-1.12,0.7621,-0.3898,39.93,-2.15,-25.72,270.94,-5.21,4.06,188,2020-06-18 19:39:18:683
-1.0181,-0.8104,8.1556,-0.8122,0.6208,9.7532,-0.1823,-1.272,-1.5278,-0.974,0.0825,-0.4335,39.93,-2.15,-25.72,270.94,-5.21,4.06,198,2020-06-18 19:39:18:693
-1.0181,-0.8104,8.1556,-0.8122,0.6208,9.7532,-0.1823,-1.272,-1.5278,-0.974,0.0825,-0.4335,39.93,-2.15,-25.72,270.94,-5.21,4.06,209,2020-06-18 19:39:18:704
-1.0181,-0.8104,8.1556,-0.8122,0.6208,9.7532,-0.1823,-1.272,-1.5278,-0.974,0.0825,-0.4335,41.0,-1.09,-24.63,270.94,-5.21,4.06,218,2020-06-18 19:39:18:713
-1.1091,-0.923,7.5256,-0.7695,0.3413,9.7705,-0.433,-1.1954,-1.7428,-0.974,0.0825,-0.4335,41.0,-1.09,-24.63,270.94,-5.21,4.06,229,2020-06-18 19:39:18:724
-1.1091,-0.923,7.5256,-0.7695,0.3413,9.7705,-0.433,-1.1954,-1.7428,-0.9304,-0.325,-0.3477,41.0,-1.09,-24.63,270.94,-5.21,4.06,238,2020-06-18 19:39:18:733
-1.1929,-0.7529,7.5088,-0.7695,0.3413,9.7705,-0.433,-1.1954,-1.7428,-0.9304,-0.325,-0.3477,40.24,-0.83,-26.2,270.02,-1.99,4.5,249,2020-06-18 19:39:18:744
-1.1929,-0.7529,7.5088,-0.6769,0.0102,9.7833,-0.6271,-0.7681,-1.3186,-0.9304,-0.325,-0.3477,40.24,-0.83,-26.2,270.02,-1.99,4.5,258,2020-06-18 19:39:18:753
-1.1929,-0.7529,7.5088,-0.6769,0.0102,9.7833,-0.6271,-0.7681,-1.3186,-1.5152,-0.4347,-0.3003,40.24,-0.83,-26.2,270.02,-1.99,4.5,269,2020-06-18 19:39:18:764
-1.4852,-1.0044,11.3559,-0.6769,0.0102,9.7833,-0.6271,-0.7681,-1.3186,-1.5152,-0.4347,-0.3003,40.24,-0.83,-26.2,270.02,-1.99,4.5,278,2020-06-18 19:39:18:773
-1.4852,-1.0044,11.3559,-0.6769,0.0102,9.7833,-0.6271,-0.7681,-1.3186,-1.5152,-0.4347,-0.3003,40.24,-0.83,-26.2,270.02,-1.99,4.5,289,2020-06-18 19:39:18:784
-1.4852,-1.0044,11.3559,-0.6769,0.0102,9.7833,-0.6271,-0.7681,-1.3186,-1.5583,-0.432,-0.1693,39.77,1.08,-26.69,271.55,-0.06,3.96,299,2020-06-18 19:39:18:794
-1.4756,-0.8391,12.2279,-0.5743,-0.3713,9.7828,-1.0237,-0.5241,1.6311,-1.5583,-0.432,-0.1693,39.77,1.08,-26.69,271.55,-0.06,3.96,309,2020-06-18 19:39:18:804
-1.4756,-0.8391,12.2279,-0.5743,-0.3713,9.7828,-1.0237,-0.5241,1.6311,-1.5583,-0.432,-0.1693,39.77,1.08,-26.69,271.55,-0.06,3.96,319,2020-06-18 19:39:18:814
0.6779,-1.3134,14.2281,-0.4005,-1.1036,9.7361,0.6655,-0.1053,4.2406,-1.5583,-0.432,-0.1693,39.77,1.08,-26.69,271.55,-0.06,3.96,328,2020-06-18 19:39:18:823
0.6779,-1.3134,14.2281,-0.4005,-1.1036,9.7361,0.6655,-0.1053,4.2406,-1.586,-0.2467,0.0113,40.54,3.61,-25.62,271.55,-0.06,3.96,339,2020-06-18 19:39:18:834
0.6779,-1.3134,14.2281,-0.4005,-1.1036,9.7361,0.6655,-0.1053,4.2406,-1.586,-0.2467,0.0113,40.54,3.61,-25.62,271.55,-0.06,3.96,348,2020-06-18 19:39:18:843
0.9965,-1.6392,17.359,-0.37,-1.5256,9.6802,1.3998,-0.1331,7.5877,-1.586,-0.2467,0.0113,40.54,3.61,-25.62,271.55,-0.06,3.96,360,2020-06-18 19:39:18:855
0.9965,-1.6392,17.359,-0.37,-1.5256,9.6802,1.3998,-0.1331,7.5877,-1.1993,0.2071,-0.165,41.46,4.52,-24.68,271.16,8.95,2.19,369,2020-06-18 19:39:18:864
0.9965,-1.6392,17.359,-0.37,-1.5256,9.6802,1.3998,-0.1331,7.5877,-1.1993,0.2071,-0.165,41.46,4.52,-24.68,271.16,8.95,2.19,378,2020-06-18 19:39:18:873
-0.1413,-1.6512,17.4261,-0.4302,-1.7896,9.6324,0.5189,0.0274,8.1354,-1.1993,0.2071,-0.165,41.46,4.52,-24.68,271.16,8.95,2.19,389,2020-06-18 19:39:18:884
-0.1413,-1.6512,17.4261,-0.4302,-1.7896,9.6324,0.5189,0.0274,8.1354,-0.5325,0.3744,-0.3328,39.15,5.08,-24.74,271.16,8.95,2.19,398,2020-06-18 19:39:18:893
-0.1413,-1.6512,17.4261,-0.4302,-1.7896,9.6324,0.5189,0.0274,8.1354,-0.5325,0.3744,-0.3328,39.15,5.08,-24.74,271.16,8.95,2.19,409,2020-06-18 19:39:18:904
-1.3606,-1.4188,16.1086,-0.5233,-1.9091,9.6048,-0.9021,0.4686,6.705,-0.5325,0.3744,-0.3328,39.15,5.08,-24.74,271.16,8.95,2.19,418,2020-06-18 19:39:18:913
-1.3606,-1.4188,16.1086,-0.5233,-1.9091,9.6048,-0.9021,0.4686,6.705,-0.2177,0.262,-0.2098,39.15,5.08,-24.74,271.16,8.95,2.19,429,2020-06-18 19:39:18:924
-2.1272,-1.0428,15.3372,-0.5233,-1.9091,9.6048,-0.9021,0.4686,6.705,-0.2177,0.262,-0.2098,40.84,7.48,-23.49,272.83,11.23,3.12,438,2020-06-18 19:39:18:933
-2.1272,-1.0428,15.3372,-0.5551,-1.9468,9.5954,-1.5023,0.9895,5.7615,-0.2177,0.262,-0.2098,40.84,7.48,-23.49,272.83,11.23,3.12,449,2020-06-18 19:39:18:944
-2.1272,-1.0428,15.3372,-0.5551,-1.9468,9.5954,-1.5023,0.9895,5.7615,-0.2177,0.262,-0.2098,40.84,7.48,-23.49,272.83,11.23,3.12,458,2020-06-18 19:39:18:953
-1.6313,-1.3494,14.894,-0.5551,-1.9468,9.5954,-1.5023,0.9895,5.7615,-0.0047,-0.4773,0.0214,38.23,5.96,-24.16,272.83,11.23,3.12,468,2020-06-18 19:39:18:963
-1.6313,-1.3494,14.894,-0.4219,-1.9291,9.6058,-0.7396,0.4614,4.9366,-0.0047,-0.4773,0.0214,38.23,5.96,-24.16,272.83,11.23,3.12,478,2020-06-18 19:39:18:973
-1.6313,-1.3494,14.894,-0.4219,-1.9291,9.6058,-0.7396,0.4614,4.9366,-0.0047,-0.4773,0.0214,38.23,5.96,-24.16,272.83,11.23,3.12,489,2020-06-18 19:39:18:984
0.4719,-1.6009,13.2388,-0.4219,-1.9291,9.6058,-0.7396,0.4614,4.9366,0.186,-0.537,-0.0244,38.84,5.8,-25.53,270.66,11.35,2.51,498,2020-06-18 19:39:18:993
0.4719,-1.6009,13.2388,-0.257,-1.8702,9.6232,1.3368,0.1408,3.6765,0.186,-0.537,-0.0244,38.84,5.8,-25.53,270.66,11.35,2.51,509,2020-06-18 19:39:19:004
1.0277,-1.3853,12.8363,-0.257,-1.8702,9.6232,1.3368,0.1408,3.6765,0.186,-0.537,-0.0244,38.84,5.8,-25.53,270.66,11.35,2.51,519,2020-06-18 19:39:19:014
1.0277,-1.3853,12.8363,-0.257,-1.8702,9.6232,1.3368,0.1408,3.6765,0.3714,-0.073,-0.3413,38.69,7.0,-24.16,270.66,11.35,2.51,529,2020-06-18 19:39:19:024
1.0277,-1.3853,12.8363,-0.1935,-1.7613,9.6453,0.3022,0.171,3.4571,0.3714,-0.073,-0.3413,38.69,7.0,-24.16,270.66,11.35,2.51,538,2020-06-18 19:39:19:033
-0.4719,-1.8213,11.7224,-0.1935,-1.7613,9.6453,0.3022,0.171,3.4571,0.3714,-0.073,-0.3413,38.69,7.0,-24.16,270.66,11.35,2.51,548,2020-06-18 19:39:19:043
-0.4719,-1.8213,11.7224,-0.1935,-1.7613,9.6453,0.3022,0.171,3.4571,0.3714,-0.073,-0.3413,38.69,7.0,-24.16,270.66,11.35,2.51,559,2020-06-18 19:39:19:054
-0.4719,-1.8213,11.7224,-0.2062,-1.5876,9.6751,-0.9067,0.015,0.4661,0.5993,0.172,-0.1847,38.99,5.97,-24.14,272.16,10.35,1.15,568,2020-06-18 19:39:19:063
-1.375,-1.5865,10.0288,-0.2062,-1.5876,9.6751,-0.9067,0.015,0.4661,0.5993,0.172,-0.1847,38.99,5.97,-24.14,272.16,10.35,1.15,579,2020-06-18 19:39:19:074
-1.375,-1.5865,10.0288,-0.2062,-1.5876,9.6751,-0.9067,0.015,0.4661,0.5993,0.172,-0.1847,38.99,5.97,-24.14,272.16,10.35,1.15,588,2020-06-18 19:39:19:083
-1.2456,-1.6272,10.2875,-0.2787,-1.4471,9.6953,-1.1391,-0.1602,0.7016,0.4795,0.2029,0.1418,41.3,6.42,-25.94,272.16,10.35,1.15,599,2020-06-18 19:39:19:094
-1.2456,-1.6272,10.2875,-0.2787,-1.4471,9.6953,-1.1391,-0.1602,0.7016,0.4795,0.2029,0.1418,41.3,6.42,-25.94,272.16,10.35,1.15,608,2020-06-18 19:39:19:103
-1.2456,-1.6272,10.2875,-0.2787,-1.4471,9.6953,-1.1391,-0.1602,0.7016,0.4795,0.2029,0.1418,41.3,6.42,-25.94,272.16,10.35,1.15,619,2020-06-18 19:39:19:114
-0.2659,-1.6799,8.9724,-0.3156,-1.2927,9.716,-0.0547,-0.3774,-0.6455,0.5434,0.0793,0.1162,39.92,5.79,-27.36,273.25,7.57,1.86,628,2020-06-18 19:39:19:123
-0.2659,-1.6799,8.9724,-0.3156,-1.2927,9.716,-0.0547,-0.3774,-0.6455,0.5434,0.0793,0.1162,39.92,5.79,-27.36,273.25,7.57,1.86,638,2020-06-18 19:39:19:133
-0.2659,-1.6799,8.9724,-0.3156,-1.2927,9.716,-0.0547,-0.3774,-0.6455,0.5434,0.0793,0.1162,39.92,5.79,-27.36,273.25,7.57,1.86,648,2020-06-18 19:39:19:143
0.0287,-1.3374,9.0371,-0.255,-1.1659,9.7338,0.2938,-0.2195,-0.6098,0.4065,-0.3356,-0.0356,39.92,5.79,-27.36,273.25,7.57,1.86,658,2020-06-18 19:39:19:153
0.0287,-1.3374,9.0371,-0.255,-1.1659,9.7338,0.2938,-0.2195,-0.6098,0.4065,-0.3356,-0.0356,39.3,5.65,-25.98,273.25,7.57,1.86,669,2020-06-18 19:39:19:164
-0.1461,-1.3063,9.8516,-0.255,-1.1659,9.7338,0.2938,-0.2195,-0.6098,0.4065,-0.3356,-0.0356,39.3,5.65,-25.98,273.25,7.57,1.86,678,2020-06-18 19:39:19:173
-0.1461,-1.3063,9.8516,-0.0718,-1.0364,9.7515,-0.1375,-0.2371,0.1486,0.5003,-0.66,-0.23,39.3,5.65,-25.98,273.25,7.57,1.86,689,2020-06-18 19:39:19:184
-0.1461,-1.3063,9.8516,-0.0718,-1.0364,9.7515,-0.1375,-0.2371,0.1486,0.5003,-0.66,-0.23,38.38,6.23,-25.86,274.82,6.07,0.42,698,2020-06-18 19:39:19:193
0.1677,-1.529,8.9628,-0.0718,-1.0364,9.7515,-0.1375,-0.2371,0.1486,0.5003,-0.66,-0.23,38.38,6.23,-25.86,274.82,6.07,0.42,708,2020-06-18 19:39:19:203
0.1677,-1.529,8.9628,0.1126,-0.8938,9.7652,0.0349,-0.6966,-0.5695,0.6068,-0.873,-0.1682,38.38,6.23,-25.86,274.82,6.07,0.42,719,2020-06-18 19:39:19:214
0.1677,-1.529,8.9628,0.1126,-0.8938,9.7652,0.0349,-0.6966,-0.5695,0.6068,-0.873,-0.1682,37.77,5.74,-28.5,274.82,6.07,0.42,729,2020-06-18 19:39:19:224
0.824,-1.2032,7.8849,0.1126,-0.8938,9.7652,0.0349,-0.6966,-0.5695,0.6068,-0.873,-0.1682,37.77,5.74,-28.5,274.82,6.07,0.42,738,2020-06-18 19:39:19:233
0.824,-1.2032,7.8849,0.3871,-0.7828,9.7677,0.2715,-0.3006,-1.7272,0.1003,-0.6334,-0.2348,37.77,5.74,-28.5,274.82,6.07,0.42,748,2020-06-18 19:39:19:243
0.824,-1.2032,7.8849,0.3871,-0.7828,9.7677,0.2715,-0.3006,-1.7272,0.1003,-0.6334,-0.2348,37.77,5.74,-28.5,274.82,6.07,0.42,758,2020-06-18 19:39:19:253
-0.0359,-0.8942,9.1233,0.3871,-0.7828,9.7677,0.2715,-0.3006,-1.7272,0.1003,-0.6334,-0.2348,36.54,3.64,-29.28,272.69,4.58,-2.27,769,2020-06-18 19:39:19:264
-0.0359,-0.8942,9.1233,0.4626,-0.7784,9.7648,-0.8675,-0.0267,-0.2528,-0.0025,0.2045,-0.2353,36.54,3.64,-29.28,272.69,4.58,-2.27,778,2020-06-18 19:39:19:273
0.7306,-0.6211,9.0682,0.4626,-0.7784,9.7648,-0.8675,-0.0267,-0.2528,-0.0025,0.2045,-0.2353,36.54,3.64,-29.28,272.69,4.58,-2.27,788,2020-06-18 19:39:19:283
0.7306,-0.6211,9.0682,0.4626,-0.7784,9.7648,-0.8675,-0.0267,-0.2528,-0.0025,0.2045,-0.2353,35.62,4.09,-28.38,272.69,4.58,-2.27,799,2020-06-18 19:39:19:294
0.7306,-0.6211,9.0682,0.3817,-0.7741,9.7686,-0.2928,0.6494,0.5814,-0.0025,0.2045,-0.2353,35.62,4.09,-28.38,272.69,4.58,-2.27,809,2020-06-18 19:39:19:304
-0.0335,-0.7792,10.7642,0.3817,-0.7741,9.7686,-0.2928,0.6494,0.5814,0.1003,0.2311,-0.2934,35.62,4.09,-28.38,272.69,4.58,-2.27,819,2020-06-18 19:39:19:314
-0.0335,-0.7792,10.7642,0.3817,-0.7741,9.7686,-0.2928,0.6494,0.5814,0.1003,0.2311,-0.2934,39.0,6.63,-29.41,276.84,4.53,-2.24,829,2020-06-18 19:39:19:324
-0.0335,-0.7792,10.7642,0.3578,-0.7302,9.7729,-0.5484,0.3677,0.6892,0.1003,0.2311,-0.2934,39.0,6.63,-29.41,276.84,4.53,-2.24,838,2020-06-18 19:39:19:333
-0.1581,-0.4008,9.9881,0.3578,-0.7302,9.7729,-0.5484,0.3677,0.6892,0.243,-0.1401,-0.1736,39.0,6.63,-29.41,276.84,4.53,-2.24,848,2020-06-18 19:39:19:343
-0.1581,-0.4008,9.9881,0.3578,-0.7302,9.7729,-0.5484,0.3677,0.6892,0.243,-0.1401,-0.1736,37.31,4.96,-30.67,276.84,4.53,-2.24,859,2020-06-18 19:39:19:354
-0.4647,-0.3313,9.0371,0.3912,-0.6592,9.7766,-0.8213,0.2799,-0.5134,0.243,-0.1401,-0.1736,37.31,4.96,-30.67,276.84,4.53,-2.24,869,2020-06-18 19:39:19:364
-0.4647,-0.3313,9.0371,0.3912,-0.6592,9.7766,-0.8213,0.2799,-0.5134,0.243,-0.1401,-0.1736,37.31,4.96,-30.67,276.84,4.53,-2.24,879,2020-06-18 19:39:19:374
-0.4647,-0.3313,9.0371,0.3912,-0.6592,9.7766,-0.8213,0.2799,-0.5134,0.08,0.0894,0.0976,37.16,5.26,-30.21,274.6,3.85,-2.29,888,2020-06-18 19:39:19:383
-0.0958,-0.59,9.7126,0.3661,-0.6295,9.7796,-0.6053,0.0033,-0.2416,0.08,0.0894,0.0976,37.16,5.26,-30.21,274.6,3.85,-2.29,898,2020-06-18 19:39:19:393
-0.0958,-0.59,9.7126,0.3661,-0.6295,9.7796,-0.6053,0.0033,-0.2416,0.08,0.0894,0.0976,37.16,5.26,-30.21,274.6,3.85,-2.29,909,2020-06-18 19:39:19:404
-0.0958,-0.59,9.7126,0.3661,-0.6295,9.7796,-0.6053,0.0033,-0.2416,-0.0217,0.0868,0.0858,38.85,5.74,-29.25,274.6,3.85,-2.29,919,2020-06-18 19:39:19:414
0.4192,-0.7769,9.9402,0.3312,-0.635,9.7805,-0.0441,-0.1132,0.4176,-0.0217,0.0868,0.0858,38.85,5.74,-29.25,274.6,3.85,-2.29,929,2020-06-18 19:39:19:424
0.4192,-0.7769,9.9402,0.3312,-0.635,9.7805,-0.0441,-0.1132,0.4176,-0.0217,0.0868,0.0858,38.85,5.74,-29.25,274.6,3.85,-2.29,939,2020-06-18 19:39:19:434
0.4192,-0.7769,9.9402,0.3312,-0.635,9.7805,-0.0441,-0.1132,0.4176,0.0065,-0.0267,-0.0724,38.08,5.75,-28.03,276.24,3.71,-1.94,949,2020-06-18 19:39:19:444
0.6204,-1.0859,10.1438,0.3399,-0.6365,9.7801,0.3467,-0.4927,0.4867,0.0065,-0.0267,-0.0724,38.08,5.75,-28.03,276.24,3.71,-1.94,958,2020-06-18 19:39:19:453
0.6204,-1.0859,10.1438,0.3399,-0.6365,9.7801,0.3467,-0.4927,0.4867,0.0065,-0.0267,-0.0724,38.08,5.75,-28.03,276.24,3.71,-1.94,968,2020-06-18 19:39:19:463
0.0359,-1.141,10.6325,0.3399,-0.6365,9.7801,0.3467,-0.4927,0.4867,0.0933,0.1416,-0.1347,38.08,5.75,-28.03,276.24,3.71,-1.94,979,2020-06-18 19:39:19:474
0.0359,-1.141,10.6325,0.3096,-0.6186,9.7822,-0.2718,-0.5145,0.9868,0.0933,0.1416,-0.1347,37.31,4.39,-29.27,276.24,3.71,-1.94,988,2020-06-18 19:39:19:483
0.0359,-1.141,10.6325,0.3096,-0.6186,9.7822,-0.2718,-0.5145,0.9868,0.0933,0.1416,-0.1347,37.31,4.39,-29.27,276.24,3.71,-1.94,998,2020-06-18 19:39:19:493
-0.2827,-0.7409,10.2492,0.3096,-0.6186,9.7822,-0.2718,-0.5145,0.9868,0.1716,0.0947,-0.1416,37.31,4.39,-29.27,276.24,3.71,-1.94,1008,2020-06-18 19:39:19:503
-0.2827,-0.7409,10.2492,0.2708,-0.5742,9.7861,-0.5096,-0.1217,0.3264,0.1716,0.0947,-0.1416,37.31,4.39,-29.27,276.24,3.71,-1.94,1018,2020-06-18 19:39:19:513
-0.2827,-0.7409,10.2492,0.2708,-0.5742,9.7861,-0.5096,-0.1217,0.3264,0.1716,0.0947,-0.1416,37.31,5.39,-31.45,274.89,3.36,-1.58,1028,2020-06-18 19:39:19:523
1.4205,-0.2067,9.0922,0.2708,-0.5742,9.7861,-0.5096,-0.1217,0.3264,-0.0345,-0.1726,-0.2998,37.31,5.39,-31.45,274.89,3.36,-1.58,1039,2020-06-18 19:39:19:534
1.4205,-0.2067,9.0922,0.3137,-0.5652,9.7853,1.0158,0.3893,-0.1683,-0.0345,-0.1726,-0.2998,37.31,5.39,-31.45,274.89,3.36,-1.58,1048,2020-06-18 19:39:19:543
1.4205,-0.2067,9.0922,0.3137,-0.5652,9.7853,1.0158,0.3893,-0.1683,-0.0345,-0.1726,-0.2998,37.31,5.39,-31.45,274.89,3.36,-1.58,1058,2020-06-18 19:39:19:553
0.6516,-0.3385,9.8204,0.3137,-0.5652,9.7853,1.0158,0.3893,-0.1683,-0.0345,-0.1726,-0.2998,38.69,5.28,-30.17,274.89,3.36,-1.58,1068,2020-06-18 19:39:19:563
0.6516,-0.3385,9.8204,0.3729,-0.5559,9.7838,0.0331,0.2782,0.1662,0.0443,-0.1577,-0.3147,38.69,5.28,-30.17,274.89,3.36,-1.58,1079,2020-06-18 19:39:19:574
0.6516,-0.3385,9.8204,0.3729,-0.5559,9.7838,0.0331,0.2782,0.1662,0.0443,-0.1577,-0.3147,38.69,5.28,-30.17,274.89,3.36,-1.58,1089,2020-06-18 19:39:19:584
0.3665,-0.1205,9.8444,0.3729,-0.5559,9.7838,0.0331,0.2782,0.1662,0.0443,-0.1577,-0.3147,37.46,5.85,-30.52,276.45,3.25,-2.18,1099,2020-06-18 19:39:19:594
0.3665,-0.1205,9.8444,0.393,-0.5171,9.7851,-0.186,0.2955,-0.0917,0.1429,0.0292,-0.0564,37.46,5.85,-30.52,276.45,3.25,-2.18,1108,2020-06-18 19:39:19:603
0.0,-0.257,9.6887,0.393,-0.5171,9.7851,-0.186,0.2955,-0.0917,0.1429,0.0292,-0.0564,37.46,5.85,-30.52,276.45,3.25,-2.18,1119,2020-06-18 19:39:19:614
0.0,-0.257,9.6887,0.393,-0.5171,9.7851,-0.186,0.2955,-0.0917,0.1429,0.0292,-0.0564,37.46,5.85,-30.52,276.45,3.25,-2.18,1129,2020-06-18 19:39:19:624
0.0,-0.257,9.6887,0.313,-0.474,9.7902,-0.0851,0.2381,-0.0475,0.1429,0.4489,0.0597,36.69,5.27,-28.98,276.45,3.25,-2.18,1138,2020-06-18 19:39:19:633
0.1294,-0.3121,9.8084,0.313,-0.474,9.7902,-0.0851,0.2381,-0.0475,0.1429,0.4489,0.0597,36.69,5.27,-28.98,276.45,3.25,-2.18,1149,2020-06-18 19:39:19:644
0.1294,-0.3121,9.8084,0.313,-0.474,9.7902,-0.0851,0.2381,-0.0475,0.1429,0.4489,0.0597,36.69,5.27,-28.98,276.45,3.25,-2.18,1158,2020-06-18 19:39:19:653
-0.836,-0.7769,10.0815,0.154,-0.447,9.7952,-1.225,-0.0995,0.703,0.0619,0.4181,0.0246,36.69,5.27,-28.98,276.45,3.25,-2.18,1169,2020-06-18 19:39:19:664
-0.836,-0.7769,10.0815,0.154,-0.447,9.7952,-1.225,-0.0995,0.703,0.0619,0.4181,0.0246,36.38,5.89,-27.14,277.49,2.61,-0.9,1178,2020-06-18 19:39:19:673
-0.836,-0.7769,10.0815,0.154,-0.447,9.7952,-1.225,-0.0995,0.703,0.0619,0.4181,0.0246,36.38,5.89,-27.14,277.49,2.61,-0.9,1188,2020-06-18 19:39:19:683
