ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.156,0.205,12.777999999999999,-1.3039,-0.0586,3.23,-0.18,0.9933,-0.7777,-12.53,26.21,-21.87
-0.156,0.205,12.777999999999999,-1.3039,-0.0586,3.23,-0.18,0.9933,-0.7777,-12.53,26.21,-21.87
-1.0979999999999999,-0.098,13.033,-1.3039,-0.0586,3.23,-0.18600000000000003,1.1536,-0.8274,-13.33,26.21,-21.75
-1.0979999999999999,-0.098,13.033,-1.3039,-0.0586,3.23,-0.18600000000000003,1.1536,-0.8274,-13.33,26.21,-21.75
-1.0979999999999999,-0.098,13.033,-1.6219999999999999,-0.2841,3.2423,-0.18600000000000003,1.1536,-0.8274,-13.33,26.21,-21.75
-1.931,-0.539,12.435,-1.6219999999999999,-0.2841,3.2423,-0.3293,1.3425,-1.3942,-13.8,25.9,-21.6
-1.931,-0.539,12.435,-2.0387,-0.6309,2.6299,-0.3293,1.3425,-1.3942,-13.8,25.9,-21.6
-1.931,-0.539,12.435,-2.0387,-0.6309,2.6299,-0.3293,1.3425,-1.3942,-13.8,25.9,-21.6
-2.4219999999999997,-0.47,12.317,-2.0387,-0.6309,2.6299,-0.3293,1.3425,-1.3942,-13.8,25.9,-21.6
-2.4219999999999997,-0.47,12.317,-2.0736,-0.4455,2.5167,-0.3476,1.4841,-1.9637,-15.01,25.52,-21.81
-2.4219999999999997,-0.47,12.317,-2.0736,-0.4455,2.5167,-0.3476,1.4841,-1.9637,-15.01,25.52,-21.81
-2.7260000000000004,-0.294,12.258,-2.0736,-0.4455,2.5167,-0.3476,1.4841,-1.9637,-15.01,25.52,-21.81
-2.7260000000000004,-0.294,12.258,-1.9392,-0.1875,2.484,-0.1835,1.4981,-2.1882,-16.29,24.18,-23.3
-2.7260000000000004,-0.294,12.258,-1.9392,-0.1875,2.484,-0.1835,1.4981,-2.1882,-16.29,24.18,-23.3
-2.628,-0.11699999999999999,11.464,-1.9392,-0.1875,2.484,-0.1835,1.4981,-2.1882,-16.29,24.18,-23.3
-2.628,-0.11699999999999999,11.464,-1.4572,0.0287,1.7289,0.0232,1.3681,-2.1387,-17.61,23.4,-25.16
-2.628,-0.11699999999999999,11.464,-1.4572,0.0287,1.7289,0.0232,1.3681,-2.1387,-17.61,23.4,-25.16
-2.147,0.32299999999999995,10.267000000000001,-1.4572,0.0287,1.7289,0.0232,1.3681,-2.1387,-17.61,23.4,-25.16
-2.147,0.32299999999999995,10.267000000000001,-1.4572,0.0287,1.7289,0.0232,1.3681,-2.1387,-17.61,23.4,-25.16
-2.147,0.32299999999999995,10.267000000000001,-0.3251,0.5682,0.1875,0.2586,1.0657,-1.9127,-18.58,21.47,-26.4
-1.088,0.863,9.316,-0.3251,0.5682,0.1875,0.2586,1.0657,-1.9127,-18.58,21.47,-26.4
-1.088,0.863,9.316,-0.3251,0.5682,0.1875,0.2586,1.0657,-1.9127,-18.58,21.47,-26.4
-1.088,0.863,9.316,0.7324,1.0023,-0.4018,0.6061,0.355,-1.2782,-19.29,19.91,-26.51
-0.794,1.255,9.297,0.7324,1.0023,-0.4018,0.6061,0.355,-1.2782,-19.29,19.91,-26.51
-0.794,1.255,9.297,0.7324,1.0023,-0.4018,0.6061,0.355,-1.2782,-19.29,19.91,-26.51
-0.794,1.255,9.297,0.7071,1.1008,-0.4731,0.8968,-0.2393,-0.6839,-19.44,18.43,-29.59
-0.6759999999999999,1.5590000000000002,9.012,0.7071,1.1008,-0.4731,0.8968,-0.2393,-0.6839,-19.44,18.43,-29.59
-0.6759999999999999,1.5590000000000002,9.012,0.7071,1.1008,-0.4731,0.8968,-0.2393,-0.6839,-19.44,18.43,-29.59
-0.6759999999999999,1.5590000000000002,9.012,0.7071,1.1008,-0.4731,0.8968,-0.2393,-0.6839,-19.44,18.43,-29.59
-0.205,1.735,7.973,0.8566,1.043,-0.9876,0.9829,-0.3939,-0.4283,-19.18,17.46,-29.56
-0.205,1.735,7.973,0.8566,1.043,-0.9876,0.9829,-0.3939,-0.4283,-19.18,17.46,-29.56
-0.205,1.735,7.973,0.8566,1.043,-0.9876,0.9829,-0.3939,-0.4283,-19.18,17.46,-29.56
-0.107,2.147,7.159,1.0126,0.998,-2.3485,1.1079,-0.6409999999999999,0.0468,-19.06,16.15,-29.82
-0.107,2.147,7.159,1.0126,0.998,-2.3485,1.1079,-0.6409999999999999,0.0468,-19.06,16.15,-29.82
-0.107,2.147,7.159,1.0126,0.998,-2.3485,1.1079,-0.6409999999999999,0.0468,-19.06,16.15,-29.82
0.205,2.461,6.638999999999999,0.9395,0.9731,-2.8693,1.2872,-0.6629,0.4512,-19.19,16.17,-29.11
0.205,2.461,6.638999999999999,0.9395,0.9731,-2.8693,1.2872,-0.6629,0.4512,-19.19,16.17,-29.11
0.205,2.461,6.638999999999999,0.9395,0.9731,-2.8693,1.2872,-0.6629,0.4512,-19.19,16.17,-29.11
0.205,2.461,6.638999999999999,0.9395,0.9731,-2.8693,1.2872,-0.6629,0.4512,-19.19,16.17,-29.11
0.6659999999999999,2.716,6.041,1.1646,0.6768,-3.5375,1.4717,-0.7266,0.902,-18.64,14.99,-29.45
0.6659999999999999,2.716,6.041,1.1646,0.6768,-3.5375,1.4717,-0.7266,0.902,-18.64,14.99,-29.45
0.6659999999999999,2.716,6.041,1.1646,0.6768,-3.5375,1.4717,-0.7266,0.902,-18.64,14.99,-29.45
1.0290000000000001,2.991,5.335,1.1541,0.4175,-4.1268,1.7542,-0.8538,1.5952,-18.69,14.56,-29.64
1.0290000000000001,2.991,5.335,1.1541,0.4175,-4.1268,1.7542,-0.8538,1.5952,-18.69,14.56,-29.64
1.0290000000000001,2.991,5.335,1.1541,0.4175,-4.1268,1.7542,-0.8538,1.5952,-18.69,14.56,-29.64
1.294,3.4219999999999997,6.207000000000001,0.8358,0.1105,-3.0118,1.9676,-0.7792,2.3091,-18.41,13.85,-30.93
1.294,3.4219999999999997,6.207000000000001,0.8358,0.1105,-3.0118,1.9676,-0.7792,2.3091,-18.41,13.85,-30.93
1.294,3.4219999999999997,6.207000000000001,0.8358,0.1105,-3.0118,1.9676,-0.7792,2.3091,-18.41,13.85,-30.93
1.294,3.4219999999999997,6.207000000000001,0.8358,0.1105,-3.0118,1.9676,-0.7792,2.3091,-18.41,13.85,-30.93
1.5,3.569,6.619,0.7297,-0.077,-2.5921,1.8783,-0.7063,2.3195,-18.37,13.86,-30.78
1.5,3.569,6.619,0.7297,-0.077,-2.5921,1.8783,-0.7063,2.3195,-18.37,13.86,-30.78
1.5,3.569,6.619,0.7297,-0.077,-2.5921,1.8783,-0.7063,2.3195,-18.37,13.86,-30.78
1.569,3.775,7.207999999999999,0.4602,-0.3048,-1.9135,1.53,-0.5733,2.0228,-18.3,13.4,-30.8
1.569,3.775,7.207999999999999,0.4602,-0.3048,-1.9135,1.53,-0.5733,2.0228,-18.3,13.4,-30.8
1.3430000000000002,4.05,7.855,-0.0732,-0.1683,-0.8835,1.53,-0.5733,2.0228,-18.3,13.4,-30.8
1.3430000000000002,4.05,7.855,-0.0732,-0.1683,-0.8835,1.53,-0.5733,2.0228,-18.3,13.4,-30.8
1.3430000000000002,4.05,7.855,-0.0732,-0.1683,-0.8835,0.9885,-0.2672,1.3608,-17.8,12.7,-31.4
1.578,4.354,8.179,-0.0877,-0.0764,-0.514,0.9885,-0.2672,1.3608,-17.8,12.7,-31.4
1.578,4.354,8.179,-0.0877,-0.0764,-0.514,0.9885,-0.2672,1.3608,-17.8,12.7,-31.4
1.578,4.354,8.179,-0.0877,-0.0764,-0.514,0.6483,-0.0171,0.8992,-17.4,12.3,-31.6
2.039,4.746,8.502,0.4325,0.312,-0.0952,0.6483,-0.0171,0.8992,-17.4,12.3,-31.6
2.039,4.746,8.502,0.4325,0.312,-0.0952,0.6483,-0.0171,0.8992,-17.4,12.3,-31.6
2.039,4.746,8.502,0.4325,0.312,-0.0952,0.4878,-0.0062,0.8027,-16.9,12.0,-31.7
1.755,4.687,8.777000000000001,0.1892,0.2547,0.3442,0.4878,-0.0062,0.8027,-16.9,12.0,-31.7
1.755,4.687,8.777000000000001,0.1892,0.2547,0.3442,0.4878,-0.0062,0.8027,-16.9,12.0,-31.7
1.755,4.687,8.777000000000001,0.1892,0.2547,0.3442,0.4878,-0.0062,0.8027,-16.9,12.0,-31.7
2.638,5.119,8.414,0.8576,0.5539,-0.08,0.4034,-0.0478,0.6148,-16.6,12.0,-31.9
2.638,5.119,8.414,0.8576,0.5539,-0.08,0.4034,-0.0478,0.6148,-16.6,12.0,-31.9
2.638,5.119,8.414,0.8576,0.5539,-0.08,0.4034,-0.0478,0.6148,-16.6,12.0,-31.9
1.784,4.9030000000000005,8.972999999999999,0.3642,0.3926,0.3905,0.4034,-0.0478,0.6148,-16.6,12.0,-31.9
1.784,4.9030000000000005,8.972999999999999,0.3642,0.3926,0.3905,0.3719,-0.0711,0.5635,-16.4,12.1,-32.0
1.784,4.9030000000000005,8.972999999999999,0.3642,0.3926,0.3905,0.3719,-0.0711,0.5635,-16.4,12.1,-32.0
0.843,4.53,8.787,-0.8064,-0.0479,0.4606,0.3719,-0.0711,0.5635,-16.4,12.1,-32.0
0.843,4.53,8.787,-0.8064,-0.0479,0.4606,-0.0378,0.2708,-0.2882,-16.2,12.2,-32.2
0.843,4.53,8.787,-0.8064,-0.0479,0.4606,-0.0378,0.2708,-0.2882,-16.2,12.2,-32.2
0.46,4.4910000000000005,8.669,-0.9942,-0.0868,0.1011,-0.0378,0.2708,-0.2882,-16.2,12.2,-32.2
0.46,4.4910000000000005,8.669,-0.9942,-0.0868,0.1011,-0.0378,0.2708,-0.2882,-16.2,12.2,-32.2
0.46,4.4910000000000005,8.669,-0.9942,-0.0868,0.1011,-0.2156,0.4473,-0.99,-16.1,12.3,-32.2
0.46,4.4910000000000005,8.669,-0.9942,-0.0868,0.1011,-0.2156,0.4473,-0.99,-16.1,12.3,-32.2
-0.08800000000000001,4.128,8.051,-1.3369,-0.4775,-0.5157,-0.2156,0.4473,-0.99,-16.1,12.3,-32.2
-0.08800000000000001,4.128,8.051,-1.3369,-0.4775,-0.5157,-0.2439,0.5071,-1.1958,-16.1,12.3,-32.2
0.127,4.236000000000001,8.218,-1.3369,-0.4775,-0.5157,-0.2439,0.5071,-1.1958,-16.0,12.4,-32.2
0.127,4.236000000000001,8.218,-0.8145,-0.3489,-0.3993,-0.2439,0.5071,-1.1958,-16.0,12.4,-32.2
0.127,4.236000000000001,8.218,-0.8145,-0.3489,-0.3993,-0.2217,0.5319,-1.0431,-16.0,12.4,-32.2
0.127,4.236000000000001,8.218,-0.8145,-0.3489,-0.3993,-0.2217,0.5319,-1.0431,-16.0,12.4,-32.2
0.049,4.246,8.894,-0.8145,-0.3489,-0.3993,-0.2217,0.5319,-1.0431,-15.9,12.4,-32.1
0.049,4.246,8.894,-0.5357,-0.2345,0.3078,-0.2217,0.5319,-1.0431,-15.9,12.4,-32.1
0.049,4.246,8.894,-0.5357,-0.2345,0.3078,-0.2965,0.4382,-0.9254,-15.9,12.4,-32.1
0.529,4.4319999999999995,8.669,-0.5357,-0.2345,0.3078,-0.2965,0.4382,-0.9254,-15.9,12.5,-32.2
0.529,4.4319999999999995,8.669,0.0367,-0.0218,-0.0536,-0.2965,0.4382,-0.9254,-15.9,12.5,-32.2
0.529,4.4319999999999995,8.669,0.0367,-0.0218,-0.0536,-0.1814,0.1886,-0.47700000000000004,-15.9,12.5,-32.2
0.755,4.53,8.59,0.0367,-0.0218,-0.0536,-0.1814,0.1886,-0.47700000000000004,-15.9,12.5,-32.2
0.755,4.53,8.59,0.275,0.0774,-0.1341,-0.1814,0.1886,-0.47700000000000004,-15.9,12.5,-32.2
0.755,4.53,8.59,0.275,0.0774,-0.1341,-0.0318,0.004,-0.1443,-15.9,12.5,-32.2
0.755,4.53,8.59,0.275,0.0774,-0.1341,-0.0318,0.004,-0.1443,-15.9,12.5,-32.2
0.5,4.4319999999999995,9.032,-0.038,-0.0322,0.3101,-0.0318,0.004,-0.1443,-16.0,12.5,-32.1
0.5,4.4319999999999995,9.032,-0.038,-0.0322,0.3101,-0.0922,-0.0336,-0.1221,-16.0,12.5,-32.1
0.608,4.364,8.855,-0.038,-0.0322,0.3101,-0.0922,-0.0336,-0.1221,-16.0,12.5,-32.1
0.608,4.364,8.855,-0.038,-0.0322,0.3101,-0.0922,-0.0336,-0.1221,-16.0,12.5,-32.1
0.608,4.364,8.855,0.1611,0.0231,-0.0368,-0.0922,-0.0336,-0.1221,-16.0,12.5,-32.0
0.598,4.324,8.63,0.1611,0.0231,-0.0368,-0.0608,-0.0704,-0.0348,-16.0,12.5,-32.0
0.598,4.324,8.63,0.1611,0.0231,-0.0368,-0.0608,-0.0704,-0.0348,-16.0,12.5,-32.0
0.598,4.324,8.63,0.1611,0.0231,-0.0368,-0.0608,-0.0704,-0.0348,-16.0,12.5,-32.0
0.764,4.521,7.865,0.0174,-0.1249,-0.0301,-0.006,-0.0435,0.0399,-16.0,12.5,-31.9
0.764,4.521,7.865,0.0174,-0.1249,-0.0301,-0.006,-0.0435,0.0399,-16.0,12.5,-31.9
0.764,4.521,7.865,0.0174,-0.1249,-0.0301,-0.006,-0.0435,0.0399,-16.0,12.5,-31.9
0.098,4.06,9.081,-0.1779,-0.3375,-0.0507,-0.0677,0.0233,-0.0178,-16.1,12.6,-31.9
0.098,4.06,9.081,-0.1779,-0.3375,-0.0507,-0.0677,0.0233,-0.0178,-16.1,12.6,-31.9
0.098,4.06,9.081,-0.1779,-0.3375,-0.0507,-0.0677,0.0233,-0.0178,-16.1,12.6,-31.9
0.46,4.158,9.071,0.0407,-0.0866,0.2409,-0.3557,0.0169,-0.3866,-16.2,12.6,-31.8
0.46,4.158,9.071,0.0407,-0.0866,0.2409,-0.3557,0.0169,-0.3866,-16.2,12.6,-31.8
0.46,4.158,9.071,0.0407,-0.0866,0.2409,-0.3557,0.0169,-0.3866,-16.2,12.6,-31.8
