ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.479,0.172,7.003,5.577,-0.353,-2.26,-0.176,0.11,0.676,0.1,-38.9,-27.4,1077,2020-06-14 10:00:23:425
4.197,0.744,7.56,5.577,-0.353,-2.26,-0.176,0.11,0.676,-1.1,-38.6,-27.4,1087,2020-06-14 10:00:23:435
4.197,0.744,7.56,5.577,-0.353,-2.26,-0.176,0.11,0.676,-1.1,-38.6,-27.4,1097,2020-06-14 10:00:23:445
4.197,0.744,7.56,5.577,-0.353,-2.26,-0.26,-0.112,0.46,-1.1,-38.6,-27.4,1108,2020-06-14 10:00:23:456
4.242,0.098,8.225,5.682,-0.99,-1.462,-0.26,-0.112,0.46,-2.9,-37.7,-27.7,1117,2020-06-14 10:00:23:465
4.242,0.098,8.225,5.682,-0.99,-1.462,-0.26,-0.112,0.46,-2.9,-37.7,-27.7,1127,2020-06-14 10:00:23:475
4.242,0.098,8.225,5.682,-0.99,-1.462,-0.246,-0.386,0.144,-2.9,-37.7,-27.7,1138,2020-06-14 10:00:23:486
4.51,-0.431,8.395,5.796,-1.437,-1.303,-0.246,-0.386,0.144,-2.9,-37.7,-27.7,1147,2020-06-14 10:00:23:495
4.51,-0.431,8.395,5.796,-1.437,-1.303,-0.246,-0.386,0.144,-2.0,-37.9,-28.6,1158,2020-06-14 10:00:23:506
4.855,-0.711,8.285,5.952,-1.645,-1.425,-0.176,-0.53,-0.125,-2.0,-37.9,-28.6,1168,2020-06-14 10:00:23:516
4.855,-0.711,8.285,5.952,-1.645,-1.425,-0.176,-0.53,-0.125,-2.0,-37.9,-28.6,1177,2020-06-14 10:00:23:525
4.855,-0.711,8.285,5.952,-1.645,-1.425,-0.176,-0.53,-0.125,-2.0,-37.2,-28.0,1187,2020-06-14 10:00:23:535
4.015,-0.536,8.661,4.755,-1.385,-0.84,-0.176,-0.53,-0.125,-2.0,-37.2,-28.0,1197,2020-06-14 10:00:23:545
4.015,-0.536,8.661,4.755,-1.385,-0.84,-0.158,-0.519,-0.385,-2.0,-37.2,-28.0,1207,2020-06-14 10:00:23:555
4.015,-0.536,8.661,4.755,-1.385,-0.84,-0.158,-0.519,-0.385,-2.9,-37.6,-28.0,1217,2020-06-14 10:00:23:565
3.189,-0.29,9.577,3.731,-1.001,-0.181,-0.158,-0.519,-0.385,-2.9,-37.6,-28.0,1227,2020-06-14 10:00:23:575
3.189,-0.29,9.577,3.731,-1.001,-0.181,-0.089,-0.634,-0.545,-2.9,-37.6,-28.0,1237,2020-06-14 10:00:23:585
3.189,-0.29,9.577,3.731,-1.001,-0.181,-0.089,-0.634,-0.545,-2.3,-37.2,-26.8,1247,2020-06-14 10:00:23:595
2.081,0.232,9.754,3.731,-1.001,-0.181,-0.089,-0.634,-0.545,-2.3,-37.2,-26.8,1258,2020-06-14 10:00:23:606
2.081,0.232,9.754,2.579,-0.564,-0.107,0.047,-0.672,-0.698,-2.3,-37.2,-26.8,1267,2020-06-14 10:00:23:615
1.079,0.435,9.68,2.579,-0.564,-0.107,0.047,-0.672,-0.698,-1.7,-38.4,-28.3,1278,2020-06-14 10:00:23:626
1.079,0.435,9.68,2.579,-0.564,-0.107,0.047,-0.672,-0.698,-1.7,-38.4,-28.3,1288,2020-06-14 10:00:23:636
1.079,0.435,9.68,0.784,-0.099,0.252,0.073,-0.491,-0.728,-1.7,-38.4,-28.3,1297,2020-06-14 10:00:23:645
-0.084,0.813,10.12,0.784,-0.099,0.252,0.073,-0.491,-0.728,-1.7,-38.4,-28.3,1308,2020-06-14 10:00:23:656
-0.084,0.813,10.12,0.784,-0.099,0.252,0.073,-0.491,-0.728,-1.7,-37.6,-27.4,1317,2020-06-14 10:00:23:665
-0.084,0.813,10.12,-0.465,-0.027,0.592,-0.044,-0.471,-0.612,-1.7,-37.6,-27.4,1327,2020-06-14 10:00:23:675
-0.725,0.607,10.18,-0.465,-0.027,0.592,-0.044,-0.471,-0.612,-1.7,-37.6,-27.4,1337,2020-06-14 10:00:23:685
-0.725,0.607,10.18,-0.465,-0.027,0.592,-0.044,-0.471,-0.612,-1.4,-37.9,-28.6,1347,2020-06-14 10:00:23:695
-0.725,0.607,10.18,-1.08,-0.45,0.252,-0.044,-0.471,-0.612,-1.4,-37.9,-28.6,1357,2020-06-14 10:00:23:705
-1.331,0.246,10.331,-1.08,-0.45,0.252,-0.087,-0.215,-0.473,-1.4,-37.9,-28.6,1367,2020-06-14 10:00:23:715
-1.331,0.246,10.331,-1.08,-0.45,0.252,-0.087,-0.215,-0.473,-1.4,-37.9,-28.6,1377,2020-06-14 10:00:23:725
-1.331,0.246,10.331,-1.926,-0.5,1.52,-0.087,-0.215,-0.473,-1.1,-37.7,-27.7,1387,2020-06-14 10:00:23:735
-2.219,0.351,11.326,-1.926,-0.5,1.52,0.093,-0.036,-0.466,-1.1,-37.7,-27.7,1398,2020-06-14 10:00:23:746
-2.219,0.351,11.326,-1.926,-0.5,1.52,0.093,-0.036,-0.466,-1.1,-37.7,-27.7,1408,2020-06-14 10:00:23:756
-2.496,0.636,10.678,-2.476,-0.113,1.162,0.093,-0.036,-0.466,-0.8,-38.8,-27.1,1417,2020-06-14 10:00:23:765
-2.496,0.636,10.678,-2.476,-0.113,1.162,0.116,-0.271,-0.413,-0.8,-38.8,-27.1,1427,2020-06-14 10:00:23:775
-2.496,0.636,10.678,-2.476,-0.113,1.162,0.116,-0.271,-0.413,-0.8,-38.8,-27.1,1437,2020-06-14 10:00:23:785
-1.951,0.684,9.678,-2.007,-0.071,0.181,0.116,-0.271,-0.413,-0.8,-38.8,-27.1,1448,2020-06-14 10:00:23:796
-1.951,0.684,9.678,-2.007,-0.071,0.181,0.116,-0.271,-0.413,0.7,-38.6,-28.0,1457,2020-06-14 10:00:23:805
-1.951,0.684,9.678,-2.007,-0.071,0.181,-0.099,-0.404,-0.513,0.7,-38.6,-28.0,1468,2020-06-14 10:00:23:816
-2.42,1.249,10.405,-2.308,0.37,0.498,-0.099,-0.404,-0.513,0.7,-38.6,-28.0,1478,2020-06-14 10:00:23:826
-2.42,1.249,10.405,-2.308,0.37,0.498,-0.099,-0.404,-0.513,0.4,-38.6,-28.6,1487,2020-06-14 10:00:23:835
-2.42,1.249,10.405,-3.019,0.598,0.649,-0.009,-0.133,-0.537,0.4,-38.6,-28.6,1497,2020-06-14 10:00:23:845
-3.14,1.273,10.266,-3.019,0.598,0.649,-0.009,-0.133,-0.537,0.4,-38.6,-28.6,1507,2020-06-14 10:00:23:855
-3.14,1.273,10.266,-3.019,0.598,0.649,-0.009,-0.133,-0.537,1.0,-38.2,-28.0,1517,2020-06-14 10:00:23:865
-3.14,1.273,10.266,-2.97,0.165,0.638,0.254,0.195,-0.346,1.0,-38.2,-28.0,1527,2020-06-14 10:00:23:875
-2.848,0.897,10.221,-2.97,0.165,0.638,0.254,0.195,-0.346,1.0,-38.2,-28.0,1537,2020-06-14 10:00:23:885
-2.848,0.897,10.221,-2.97,0.165,0.638,0.254,0.195,-0.346,1.6,-39.6,-27.4,1548,2020-06-14 10:00:23:896
-2.848,0.897,10.221,-2.97,0.165,0.638,0.254,0.195,-0.346,1.6,-39.6,-27.4,1557,2020-06-14 10:00:23:905
-1.771,0.887,8.668,-1.677,-0.043,-1.119,0.304,0.13,-0.34,1.6,-39.6,-27.4,1568,2020-06-14 10:00:23:916
-1.771,0.887,8.668,-1.677,-0.043,-1.119,0.304,0.13,-0.34,1.6,-39.3,-26.8,1579,2020-06-14 10:00:23:927
-2.36,1.687,9.745,-1.677,-0.043,-1.119,0.304,0.13,-0.34,1.6,-39.3,-26.8,1587,2020-06-14 10:00:23:935
