ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7727,-1.0914,9.9865,2.1355,-0.7486,-0.4751,-0.7416,-0.1137,0.2187,-5.94,-35.13,-28.56
1.7727,-1.0914,9.9865,2.4492,-1.6749,0.7553,-0.7416,-0.1137,0.2187,-5.94,-35.13,-28.56
1.7727,-1.0914,9.9865,2.4492,-1.6749,0.7553,-0.7416,-0.1137,0.2187,-4.74,-33.75,-29.16
1.9952,-1.3379,10.665999999999999,2.4492,-1.6749,0.7553,-0.7416,-0.1137,0.2187,-4.74,-33.75,-29.16
1.9952,-1.3379,10.665999999999999,2.2126,-0.9992,1.0726,-0.595,-0.0991,0.0636,-4.74,-33.75,-29.16
1.9952,-1.3379,10.665999999999999,2.2126,-0.9992,1.0726,-0.595,-0.0991,0.0636,-4.74,-33.75,-29.16
1.5645,-0.8115,10.8694,2.2126,-0.9992,1.0726,-0.595,-0.0991,0.0636,-4.44,-33.05,-30.36
1.5645,-0.8115,10.8694,1.9249,-0.7768,1.2705,-0.4887,-0.0979,-0.0611,-4.44,-33.05,-30.36
1.5645,-0.8115,10.8694,1.9249,-0.7768,1.2705,-0.4887,-0.0979,-0.0611,-4.44,-33.05,-30.36
1.8469,-1.046,10.9699,1.9249,-0.7768,1.2705,-0.4887,-0.0979,-0.0611,-5.94,-33.23,-30.06
1.8469,-1.046,10.9699,1.9249,-0.7768,1.2705,-0.4227,-0.1186,-0.1893,-5.94,-33.23,-30.06
1.8469,-1.046,10.9699,2.3429,-0.3174,1.0991,-0.4227,-0.1186,-0.1893,-5.94,-33.23,-30.06
2.0718,-0.3281,10.7235,2.3429,-0.3174,1.0991,-0.4227,-0.1186,-0.1893,-5.94,-33.23,-30.06
2.0718,-0.3281,10.7235,2.3429,-0.3174,1.0991,-0.446,-0.2518,-0.4178,-5.64,-33.05,-32.16
2.0718,-0.3281,10.7235,2.4489,0.2644,0.8661,-0.446,-0.2518,-0.4178,-5.64,-33.05,-32.16
2.3996,-0.1271,10.4411,2.4489,0.2644,0.8661,-0.446,-0.2518,-0.4178,-5.64,-33.05,-32.16
2.3996,-0.1271,10.4411,2.4489,0.2644,0.8661,-0.7868,-0.6684,-0.2516,-5.64,-33.05,-32.16
2.3996,-0.1271,10.4411,2.9644,0.8662,1.7873,-0.7868,-0.6684,-0.2516,-5.34,-32.36,-30.96
2.3039,0.4304,12.5755,2.9644,0.8662,1.7873,-0.7868,-0.6684,-0.2516,-5.34,-32.36,-30.96
2.3039,0.4304,12.5755,2.1752,0.4818,4.1218,-0.4704,-1.0936,0.3165,-5.34,-32.36,-30.96
2.9476,-1.1512,13.2335,2.1752,0.4818,4.1218,-0.4704,-1.0936,0.3165,-6.24,-31.84,-31.86
2.9476,-1.1512,13.2335,2.1752,0.4818,4.1218,-0.4704,-1.0936,0.3165,-6.24,-31.84,-31.86
2.9476,-1.1512,13.2335,2.2676,-1.7726,2.8162,-0.4704,-1.0936,0.3165,-6.24,-31.84,-31.86
2.5815,-2.5798,12.7191,2.2676,-1.7726,2.8162,-0.1479,-0.1198,-0.2186,-6.24,-31.84,-31.86
2.5815,-2.5798,12.7191,2.2676,-1.7726,2.8162,-0.1479,-0.1198,-0.2186,-7.44,-30.8,-31.26
2.5815,-2.5798,12.7191,0.5037,-0.1563,1.5688,-0.1479,-0.1198,-0.2186,-7.44,-30.8,-31.26
0.3131,-0.376,10.6612,0.5037,-0.1563,1.5688,-0.5608,0.1966,-0.441,-7.44,-30.8,-31.26
0.3131,-0.376,10.6612,0.5037,-0.1563,1.5688,-0.5608,0.1966,-0.441,-6.54,-31.84,-30.66
0.3131,-0.376,10.6612,1.482,0.4137,2.662,-0.5608,0.1966,-0.441,-6.54,-31.84,-30.66
2.9261,-1.0603,13.9633,1.482,0.4137,2.662,-0.8369,0.2014,-0.2724,-6.54,-31.84,-30.66
2.9261,-1.0603,13.9633,1.482,0.4137,2.662,-0.8369,0.2014,-0.2724,-6.54,-31.84,-30.66
2.9261,-1.0603,13.9633,1.482,0.4137,2.662,-0.8369,0.2014,-0.2724,-5.64,-30.98,-32.16
1.9522,-0.6224,15.6383,1.7676,0.6571,5.9882,-0.8369,0.2014,-0.2724,-5.64,-30.98,-32.16
1.9522,-0.6224,15.6383,1.7676,0.6571,5.9882,-0.2212,-0.3593,-0.6206,-5.64,-30.98,-32.16
1.2654,-0.4789,14.1045,0.8179,0.8739,4.7322,-0.2212,-0.3593,-0.6206,-5.94,-30.11,-33.66
1.2654,-0.4789,14.1045,0.8179,0.8739,4.7322,-0.2212,-0.3593,-0.6206,-5.94,-30.11,-33.66
1.2654,-0.4789,14.1045,0.8179,0.8739,4.7322,-0.0953,-0.2738,-0.5974,-5.94,-30.11,-33.66
0.9472,-0.8497,12.8483,0.8179,0.8739,4.7322,-0.0953,-0.2738,-0.5974,-5.94,-30.11,-33.66
0.9472,-0.8497,12.8483,0.2365,0.4792,3.2044,-0.0953,-0.2738,-0.5974,-5.94,-30.11,-33.66
0.9472,-0.8497,12.8483,0.2365,0.4792,3.2044,-0.4521,0.4067,-0.4911,-4.74,-29.76,-33.66
0.6624,-1.0316,13.7647,-0.0285,0.4303,4.3635,-0.4521,0.4067,-0.4911,-4.74,-29.76,-33.66
0.6624,-1.0316,13.7647,-0.0285,0.4303,4.3635,-0.4521,0.4067,-0.4911,-4.74,-29.76,-33.66
0.6624,-1.0316,13.7647,-0.0285,0.4303,4.3635,-0.3592,0.5728,-0.4251,-2.34,-30.46,-34.26
0.3873,-1.2565,14.6046,-0.1528,0.3254,4.8459,-0.3592,0.5728,-0.4251,-2.34,-30.46,-34.26
0.3873,-1.2565,14.6046,-0.1528,0.3254,4.8459,-0.3592,0.5728,-0.4251,-2.34,-30.46,-34.26
-0.2708,-1.3331,14.5304,-0.1528,0.3254,4.8459,0.1966,0.3969,-0.5192,-2.34,-30.46,-34.26
-0.2708,-1.3331,14.5304,-0.1528,0.3254,4.8459,0.1966,0.3969,-0.5192,-1.74,-29.94,-33.96
-0.2708,-1.3331,14.5304,-0.6056,0.1729,3.9908,0.1966,0.3969,-0.5192,-1.74,-29.94,-33.96
-0.2708,-1.3331,14.5304,-0.6056,0.1729,3.9908,0.1966,0.3969,-0.5192,-1.74,-29.94,-33.96
-0.9551,-1.3762,13.7432,-0.6056,0.1729,3.9908,0.612,0.2002,-0.6316,-1.14,-30.63,-34.56
-0.9551,-1.3762,13.7432,-1.3259999999999998,-0.0188,3.4306,0.612,0.2002,-0.6316,-1.14,-30.63,-34.56
-0.9551,-1.3762,13.7432,-1.3259999999999998,-0.0188,3.4306,0.612,0.2002,-0.6316,-1.14,-30.63,-34.56
-0.8139,-1.2302,11.8768,-1.2585,0.0092,1.1803,0.9114,0.0194,-0.6206,-0.84,-31.32,-33.36
-0.8139,-1.2302,11.8768,-1.2585,0.0092,1.1803,0.9114,0.0194,-0.6206,-0.84,-31.32,-33.36
-0.8139,-1.2302,11.8768,-1.2585,0.0092,1.1803,0.9114,0.0194,-0.6206,-0.84,-31.32,-33.36
-1.18,-0.4741,10.5536,-1.2585,0.0092,1.1803,0.7232,0.2283,-0.5363,-0.84,-31.32,-33.36
-1.18,-0.4741,10.5536,-2.3532,1.0778,0.4534,0.7232,0.2283,-0.5363,-0.24,-32.02,-33.96
-1.18,-0.4741,10.5536,-2.3532,1.0778,0.4534,0.7232,0.2283,-0.5363,-0.24,-32.02,-33.96
-1.3978,0.8755,10.9005,-2.3532,1.0778,0.4534,0.6976,0.6633,-0.2333,-0.24,-32.02,-33.96
-1.3978,0.8755,10.9005,-1.0037,0.9877,0.8291,0.6976,0.6633,-0.2333,1.86,-33.57,-33.06
