ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.20339300000000002,-1.217064,6.953375,1.0595299999999999,-1.3407360000000001,-2.807467,-0.367778,0.03203,1.0468620000000002,-8.4591,-30.1127,-21.5208
-0.20339300000000002,-1.217064,6.953375,1.0595299999999999,-1.3407360000000001,-2.807467,-0.367778,0.03203,1.0468620000000002,-8.4591,-30.1127,-21.5208
0.491302,-1.020633,7.283954,1.0595299999999999,-1.3407360000000001,-2.807467,-0.44552299999999995,0.22053499999999998,1.073487,-9.4151,-29.3766,-21.7924
0.491302,-1.020633,7.283954,1.535082,-1.1680979999999999,-2.525073,-0.44552299999999995,0.22053499999999998,1.073487,-9.4151,-29.3766,-21.7924
0.491302,-1.020633,7.283954,1.535082,-1.1680979999999999,-2.525073,-0.44552299999999995,0.22053499999999998,1.073487,-9.4151,-29.3766,-21.7924
-0.0932,-1.435054,7.619324000000001,1.535082,-1.1680979999999999,-2.525073,-0.45723800000000003,0.38348000000000004,1.024497,-10.4437,-29.2263,-22.1904
-0.0932,-1.435054,7.619324000000001,1.535082,-1.1680979999999999,-2.525073,-0.45723800000000003,0.38348000000000004,1.024497,-10.4437,-29.2263,-22.1904
-0.0932,-1.435054,7.619324000000001,1.157216,-1.894281,-1.7195650000000002,-0.45723800000000003,0.38348000000000004,1.024497,-10.4437,-29.2263,-22.1904
0.321221,-1.4422409999999999,7.957089,1.157216,-1.894281,-1.7195650000000002,-0.45723800000000003,0.38348000000000004,1.024497,-11.860999999999999,-28.6208,-22.8508
0.321221,-1.4422409999999999,7.957089,1.157216,-1.894281,-1.7195650000000002,0.354292,1.0288700000000002,1.007457,-11.860999999999999,-28.6208,-22.8508
0.321221,-1.4422409999999999,7.957089,1.157216,-1.894281,-1.7195650000000002,0.354292,1.0288700000000002,1.007457,-11.860999999999999,-28.6208,-22.8508
1.241093,-0.682867,6.076622,2.336029,-0.8797790000000001,-2.1029869999999997,0.354292,1.0288700000000002,1.007457,-11.860999999999999,-28.6208,-22.8508
1.241093,-0.682867,6.076622,2.336029,-0.8797790000000001,-2.1029869999999997,0.822892,1.08851,0.9765719999999999,-12.3336,-27.9319,-23.3115
1.305772,-1.236228,4.644113,3.292528,-1.4805780000000002,-4.961837999999999,0.822892,1.08851,0.9765719999999999,-12.3336,-27.9319,-23.3115
1.305772,-1.236228,4.644113,3.292528,-1.4805780000000002,-4.961837999999999,0.822892,1.08851,0.9765719999999999,-12.3336,-27.9319,-23.3115
1.305772,-1.236228,4.644113,3.292528,-1.4805780000000002,-4.961837999999999,0.762187,1.138565,1.014912,-12.902000000000001,-27.5571,-23.2061
0.917701,-1.406308,5.096862000000001,3.292528,-1.4805780000000002,-4.961837999999999,0.762187,1.138565,1.014912,-12.902000000000001,-27.5571,-23.2061
0.917701,-1.406308,5.096862000000001,3.103286,-2.0885,-4.433237,0.762187,1.138565,1.014912,-12.902000000000001,-27.5571,-23.2061
0.917701,-1.406308,5.096862000000001,3.103286,-2.0885,-4.433237,0.378787,1.366475,0.916932,-12.9852,-27.3537,-23.1327
1.147669,-0.625375,6.699452000000001,3.103286,-2.0885,-4.433237,0.378787,1.366475,0.916932,-12.9852,-27.3537,-23.1327
1.147669,-0.625375,6.699452000000001,3.710429,-1.4173870000000002,-2.5927029999999998,0.378787,1.366475,0.916932,-12.9852,-27.3537,-23.1327
1.147669,-0.625375,6.699452000000001,3.710429,-1.4173870000000002,-2.5927029999999998,-0.5243329999999999,0.561335,0.48880200000000007,-13.2075,-27.2464,-22.5552
1.061431,-0.5319510000000001,5.755625,3.710429,-1.4173870000000002,-2.5927029999999998,-0.5243329999999999,0.561335,0.48880200000000007,-13.2075,-27.2464,-22.5552
1.061431,-0.5319510000000001,5.755625,3.848269,-1.332751,-3.362227,-0.5243329999999999,0.561335,0.48880200000000007,-13.2075,-27.2464,-22.5552
1.427942,-1.478173,8.076864,3.848269,-1.332751,-3.362227,-1.176113,-0.23741500000000001,0.06919199999999999,-13.2075,-27.2464,-22.5552
1.427942,-1.478173,8.076864,3.848269,-1.332751,-3.362227,-1.176113,-0.23741500000000001,0.06919199999999999,-13.2075,-27.2464,-22.5552
1.427942,-1.478173,8.076864,4.203348,-2.0314650000000003,-0.321504,-1.176113,-0.23741500000000001,0.06919199999999999,-13.9106,-27.3578,-23.043000000000003
1.4974120000000002,-1.688977,10.771802000000001,4.203348,-2.0314650000000003,-0.321504,-1.529693,-0.150085,-0.305688,-13.9106,-27.3578,-23.043000000000003
1.4974120000000002,-1.688977,10.771802000000001,4.203348,-2.0314650000000003,-0.321504,-1.529693,-0.150085,-0.305688,-13.9106,-27.3578,-23.043000000000003
1.4974120000000002,-1.688977,10.771802000000001,3.6203480000000003,-1.8997009999999999,2.582468,-1.529693,-0.150085,-0.305688,-13.6128,-27.1289,-24.0322
0.448183,-2.4531419999999997,13.198443,3.6203480000000003,-1.8997009999999999,2.582468,-1.5339530000000001,0.033095,-0.40260300000000004,-13.6128,-27.1289,-24.0322
0.448183,-2.4531419999999997,13.198443,3.6203480000000003,-1.8997009999999999,2.582468,-1.5339530000000001,0.033095,-0.40260300000000004,-13.6128,-27.1289,-24.0322
0.448183,-2.4531419999999997,13.198443,3.203233,-2.238614,3.6637699999999995,-1.5339530000000001,0.033095,-0.40260300000000004,-13.3858,-26.1578,-25.325
2.393329,-2.9681740000000003,12.522912,3.203233,-2.238614,3.6637699999999995,-1.5339530000000001,0.033095,-0.40260300000000004,-13.3858,-26.1578,-25.325
2.393329,-2.9681740000000003,12.522912,5.5370550000000005,-2.194962,3.173953,-1.446623,0.312125,-0.429228,-13.3858,-26.1578,-25.325
2.393329,-2.9681740000000003,12.522912,5.5370550000000005,-2.194962,3.173953,-1.446623,0.312125,-0.429228,-13.3858,-26.1578,-25.325
3.289246,-3.30594,12.51333,5.5370550000000005,-2.194962,3.173953,-1.446623,0.312125,-0.429228,-13.3858,-26.1578,-25.325
3.289246,-3.30594,12.51333,5.947685,-2.077745,3.27054,-1.502003,0.322775,-0.616668,-13.307,-24.6888,-27.2664
2.728699,-3.574236,12.958893,5.947685,-2.077745,3.27054,-1.502003,0.322775,-0.616668,-13.307,-24.6888,-27.2664
2.728699,-3.574236,12.958893,5.947685,-2.077745,3.27054,-1.502003,0.322775,-0.616668,-13.307,-24.6888,-27.2664
2.728699,-3.574236,12.958893,5.947685,-2.077745,3.27054,-1.502003,0.322775,-0.616668,-13.307,-24.6888,-27.2664
2.3214639999999997,-4.038963,13.814086999999999,4.978873999999999,-2.152835,4.427766,-1.404023,0.15024500000000002,-0.9500129999999999,-12.4895,-22.8146,-29.4218
2.3214639999999997,-4.038963,13.814086999999999,4.978873999999999,-2.152835,4.427766,-1.404023,0.15024500000000002,-0.9500129999999999,-12.4895,-22.8146,-29.4218
2.3214639999999997,-4.038963,13.814086999999999,4.978873999999999,-2.152835,4.427766,-1.404023,0.15024500000000002,-0.9500129999999999,-12.4895,-22.8146,-29.4218
