ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1123,-0.1439,8.7398,1.6153,-1.0295,-0.8895,0.2797,0.1917,0.7697,-3.84,-36.86,-27.36
1.1123,-0.1439,8.7398,1.6153,-1.0295,-0.8895,0.2797,0.1917,0.7697,-3.84,-36.86,-27.36
2.6198,-0.9598,8.3019,1.9833,-1.5505,-1.2145,0.2797,0.1917,0.7697,-3.84,-36.86,-27.36
2.6198,-0.9598,8.3019,1.9833,-1.5505,-1.2145,0.2797,0.1917,0.7697,-5.94,-36.0,-27.66
2.6198,-0.9598,8.3019,1.9833,-1.5505,-1.2145,-0.27,0.5826,1.0715,-5.94,-36.0,-27.66
3.9167,-0.4789,6.6939,4.0702,-1.449,-2.9743,-0.27,0.5826,1.0715,-5.94,-36.0,-27.66
3.9167,-0.4789,6.6939,4.0702,-1.449,-2.9743,-0.27,0.5826,1.0715,-6.24,-35.13,-27.36
3.9167,-0.4789,6.6939,4.0702,-1.449,-2.9743,-2.1087,1.1727,0.8064,-6.24,-35.13,-27.36
2.5695,-0.4956,10.2281,2.8569999999999998,-0.6584,0.6026,-2.1087,1.1727,0.8064,-6.24,-35.13,-27.36
2.5695,-0.4956,10.2281,2.8569999999999998,-0.6584,0.6026,-2.1087,1.1727,0.8064,-6.84,-32.88,-29.46
2.5695,-0.4956,10.2281,2.8569999999999998,-0.6584,0.6026,-2.1087,1.1727,0.8064,-6.84,-32.88,-29.46
2.4331,-1.5508,12.6856,2.8341,-1.2261,3.2699,-2.4032,0.8221,0.2603,-6.84,-32.88,-29.46
2.4331,-1.5508,12.6856,2.8341,-1.2261,3.2699,-2.4032,0.8221,0.2603,-6.84,-32.88,-29.46
