ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.885,0.5477,7.9597,1.6129,-0.2226,-1.7214,-0.3055,0.2479,0.0269,-3.24,-35.65,-29.46
0.3897,0.0811,7.5936,1.1833,-0.6102,-2.0697,-0.3055,0.2479,0.0269,-3.24,-35.65,-29.46
0.3897,0.0811,7.5936,1.1833,-0.6102,-2.0697,-0.3055,0.2479,0.0269,-1.44,-35.31,-28.86
0.3897,0.0811,7.5936,1.1833,-0.6102,-2.0697,-0.3055,0.2479,0.0269,-1.44,-35.31,-28.86
0.1815,0.3371,8.0411,1.0442,-0.2107,-1.6106,-0.5388,0.2882,0.0562,-1.44,-35.31,-28.86
0.1815,0.3371,8.0411,1.0442,-0.2107,-1.6106,-0.5388,0.2882,0.0562,-2.64,-35.31,-30.06
0.1815,0.3371,8.0411,1.0442,-0.2107,-1.6106,-0.5388,0.2882,0.0562,-2.64,-35.31,-30.06
0.818,0.9401,10.1588,1.7098,0.537,0.5065,-0.6121,0.0671,-0.0855,-2.64,-35.31,-30.06
0.818,0.9401,10.1588,1.7098,0.537,0.5065,-0.6121,0.0671,-0.0855,-2.64,-35.31,-30.06
0.818,0.9401,10.1588,1.7098,0.537,0.5065,-0.6121,0.0671,-0.0855,-1.74,-34.61,-30.06
0.8778,-0.3903,11.147,1.7411,-0.6164,1.4769999999999999,-0.5095,-0.1027,-0.0305,-1.74,-34.61,-30.06
0.8778,-0.3903,11.147,1.7411,-0.6164,1.4769999999999999,-0.5095,-0.1027,-0.0305,-1.74,-34.61,-30.06
0.8778,-0.3903,11.147,1.7411,-0.6164,1.4769999999999999,-0.5095,-0.1027,-0.0305,-3.24,-33.92,-29.46
1.0405,0.2773,11.6375,1.8624,0.2051,1.9467,-0.5095,-0.1027,-0.0305,-3.24,-33.92,-29.46
1.0405,0.2773,11.6375,1.8624,0.2051,1.9467,-0.446,-0.1638,0.0514,-3.24,-33.92,-29.46
1.0405,0.2773,11.6375,1.8624,0.2051,1.9467,-0.446,-0.1638,0.0514,-2.94,-33.92,-29.46
1.4138,0.1457,10.9412,2.1737,0.1428,1.0829,-0.446,-0.1638,0.0514,-2.94,-33.92,-29.46
1.4138,0.1457,10.9412,2.1737,0.1428,1.0829,-0.5449,-0.4241,0.0648,-2.94,-33.92,-29.46
1.4138,0.1457,10.9412,2.1737,0.1428,1.0829,-0.5449,-0.4241,0.0648,-2.94,-33.92,-29.46
1.5621,-0.1295,10.7426,2.0175,0.1105,1.0935,-0.5449,-0.4241,0.0648,-3.24,-33.92,-31.26
1.5621,-0.1295,10.7426,2.0175,0.1105,1.0935,-0.81,-0.4155,-0.0378,-3.24,-33.92,-31.26
1.4425,-0.2396,11.6902,2.0175,0.1105,1.0935,-0.81,-0.4155,-0.0378,-3.24,-33.92,-31.26
1.4425,-0.2396,11.6902,1.9977,0.1551,2.3271,-0.81,-0.4155,-0.0378,-3.84,-32.88,-31.26
1.4425,-0.2396,11.6902,1.9977,0.1551,2.3271,-0.9566,-0.3263,-0.0904,-3.84,-32.88,-31.26
