ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0495,0.8956,2.3934,4.4857,-3.5383,-6.0067,1.0692,0.0905,-2.0137,5.08,27.88,-33.14
3.0495,0.8956,2.3934,4.4857,-3.5383,-6.0067,1.0692,0.0905,-2.0137,6.0,25.28,-33.94
3.0495,0.8956,2.3934,4.4857,-3.5383,-6.0067,0.7847,-0.4198,-2.0776,6.0,25.28,-33.94
2.3336,0.5808,1.5399,3.6782,-4.0995,-6.9045,0.7847,-0.4198,-2.0776,6.0,25.28,-33.94
2.3336,0.5808,1.5399,3.6782,-4.0995,-6.9045,0.7847,-0.4198,-2.0776,6.0,25.28,-33.94
2.3336,0.5808,1.5399,3.2207,-4.6744,-7.4122,0.4066,-0.6562,-2.1128,3.57,24.0,-34.68
1.935,0.0146,0.9604,3.2207,-4.6744,-7.4122,0.4066,-0.6562,-2.1128,3.57,24.0,-34.68
1.935,0.0146,0.9604,3.2207,-4.6744,-7.4122,0.4066,-0.6562,-2.1128,3.57,24.0,-34.68
1.935,0.0146,0.9604,2.5228,-5.4143,-8.0594,-0.0526,-1.011,-2.2246,3.57,24.0,-34.68
1.0766,-0.7851,0.4325,2.5228,-5.4143,-8.0594,-0.0526,-1.011,-2.2246,-5.31,23.09,-39.65
1.0766,-0.7851,0.4325,2.5228,-5.4143,-8.0594,-0.0526,-1.011,-2.2246,-5.31,23.09,-39.65
1.0766,-1.8685,0.0303,1.4139,-6.2897,-8.5443,-0.6992,-1.6171,-2.2129,-5.31,23.09,-39.65
0.0567,-1.8685,0.0303,1.4139,-6.2897,-8.5443,-0.6992,-1.6171,-2.2129,-5.31,23.09,-39.65
0.0567,-1.8685,0.0303,1.4139,-6.2897,-8.5443,-0.6992,-1.6171,-2.2129,-9.41,22.48,-38.93
-0.8220000000000001,-2.8561,0.4074,0.1041,-6.9518,-8.3042,-1.8049,-2.1263,-2.1575,-9.41,22.48,-38.93
-0.8220000000000001,-2.8561,0.4074,0.1041,-6.9518,-8.3042,-1.8049,-2.1263,-2.1575,-9.41,22.48,-38.93
-0.8220000000000001,-2.8561,0.4074,0.1041,-6.9518,-8.3042,-1.8049,-2.1263,-2.1575,-9.41,22.48,-38.93
-2.0621,-5.4466,3.3163,-1.5576,-8.83,-5.5709,-3.2515,-2.4555,-2.4259,-11.95,24.45,-36.72
-2.0621,-5.4466,3.3163,-1.5576,-8.83,-5.5709,-3.2515,-2.4555,-2.4259,-11.95,24.45,-36.72
-2.0621,-5.4466,3.3163,-1.5576,-8.83,-5.5709,-3.2515,-2.4555,-2.4259,-11.95,24.45,-36.72
-6.3586,-8.1604,9.224,-6.9988,-10.4747,0.6983,-3.2515,-2.4555,-2.4259,-19.51,28.41,-31.56
-6.3586,-8.1604,9.224,-6.9988,-10.4747,0.6983,-4.1059,-2.6153,-2.068,-19.51,28.41,-31.56
-6.3586,-8.1604,9.224,-6.9988,-10.4747,0.6983,-4.1059,-2.6153,-2.068,-19.51,28.41,-31.56
-11.5863,-9.0654,15.7039,-6.9988,-10.4747,0.6983,-4.1059,-2.6153,-2.068,-19.51,28.41,-31.56
-11.5863,-9.0654,15.7039,-12.6318,-9.9284,7.4471,-4.1837,-1.9101,-0.0121,-19.51,28.41,-31.56
-11.5863,-9.0654,15.7039,-12.6318,-9.9284,7.4471,-4.1837,-1.9101,-0.0121,-19.09,39.01,-19.3
-11.3804,-8.9781,20.2074,-11.194,-8.3534,10.7421,-4.1837,-1.9101,-0.0121,-19.09,39.01,-19.3
-11.3804,-8.9781,20.2074,-11.194,-8.3534,10.7421,-3.2313,-0.5838,2.3177,-19.09,39.01,-19.3
-7.5521,-7.4984,20.1404,-11.194,-8.3534,10.7421,-3.2313,-0.5838,2.3177,-19.09,39.01,-19.3
-7.5521,-7.4984,20.1404,-7.5298,-5.3237,9.9997,-3.2313,-0.5838,2.3177,-18.45,44.22,-12.02
-7.5521,-7.4984,20.1404,-7.5298,-5.3237,9.9997,-2.0393,-0.9023,3.0623,-18.45,44.22,-12.02
-6.0401,-4.9378,18.7518,-7.5298,-5.3237,9.9997,-2.0393,-0.9023,3.0623,-18.45,44.22,-12.02
-6.0401,-4.9378,18.7518,-7.5298,-5.3237,9.9997,-2.0393,-0.9023,3.0623,-18.45,44.22,-12.02
-6.0401,-4.9378,18.7518,-6.0937,-2.3698,8.0462,-1.3927,-0.9449,3.3819,-12.03,48.72,-9.08
-4.2912,-3.8257,16.7023,-6.0937,-2.3698,8.0462,-1.3927,-0.9449,3.3819,-12.03,48.72,-9.08
-4.2912,-3.8257,16.7023,-6.0937,-2.3698,8.0462,-1.3927,-0.9449,3.3819,-12.03,48.72,-9.08
-1.4923,-3.0751,16.773,-2.8448,-0.8117,6.8968,-1.5152,-0.3335,3.8538,-12.03,48.72,-9.08
-1.4923,-3.0751,16.773,-2.8448,-0.8117,6.8968,-1.5152,-0.3335,3.8538,-6.31,50.0,-6.24
-1.4923,-3.0751,16.773,-2.8448,-0.8117,6.8968,-1.5152,-0.3335,3.8538,-6.31,50.0,-6.24
1.2155,-2.6406,18.5291,0.7033,0.2743,8.9255,-1.2489,-0.1715,3.8612,-6.31,50.0,-6.24
1.2155,-2.6406,18.5291,0.7033,0.2743,8.9255,-1.2489,-0.1715,3.8612,-6.31,50.0,-6.24
1.2155,-2.6406,18.5291,0.7033,0.2743,8.9255,-1.2489,-0.1715,3.8612,10.76,45.71,-3.07
3.7905,-2.2312,19.3144,0.7033,0.2743,8.9255,-1.2489,-0.1715,3.8612,10.76,45.71,-3.07
3.7905,-2.2312,19.3144,4.0246,1.0508,9.5524,-0.0185,-0.4251,3.3254,10.76,45.71,-3.07
5.2366,-2.0552,17.982,4.0246,1.0508,9.5524,-0.0185,-0.4251,3.3254,10.76,45.71,-3.07
5.2366,-2.0552,17.982,4.0246,1.0508,9.5524,-0.0185,-0.4251,3.3254,14.01,46.99,-1.63
5.2366,-2.0552,17.982,5.6073,0.9496,7.3726,0.9392,-0.27699999999999997,2.4082,14.01,46.99,-1.63
5.7406,-2.127,16.5826,5.6073,0.9496,7.3726,0.9392,-0.27699999999999997,2.4082,14.01,46.99,-1.63
5.7406,-2.127,16.5826,5.6073,0.9496,7.3726,0.9392,-0.27699999999999997,2.4082,14.01,46.99,-1.63
5.7406,-2.127,16.5826,5.9259,0.3941,6.7788,0.9392,-0.27699999999999997,2.4082,17.38,45.03,-2.43
5.7848,-2.2288,16.7239,5.9259,0.3941,6.7788,1.2013,-0.0693,1.7478,17.38,45.03,-2.43
5.7848,-2.2288,16.7239,5.9259,0.3941,6.7788,1.2013,-0.0693,1.7478,17.38,45.03,-2.43
6.1009,-2.2851,17.4206,6.1769,-0.0589,7.4543,1.2013,-0.0693,1.7478,17.38,45.03,-2.43
6.1009,-2.2851,17.4206,6.1769,-0.0589,7.4543,1.801,-0.1172,1.3813,21.57,43.05,-3.95
6.1009,-2.2851,17.4206,6.1769,-0.0589,7.4543,1.801,-0.1172,1.3813,21.57,43.05,-3.95
6.8203,-2.3772,16.4294,6.9393,-0.7635,6.3761,1.801,-0.1172,1.3813,21.57,43.05,-3.95
6.8203,-2.3772,16.4294,6.9393,-0.7635,6.3761,2.5424,0.1214,0.9041,21.57,43.05,-3.95
6.8203,-2.3772,16.4294,6.9393,-0.7635,6.3761,2.5424,0.1214,0.9041,26.62,31.1,-18.82
6.6527,-2.3545,14.4338,6.8544,-1.4464,4.2686,2.5424,0.1214,0.9041,26.62,31.1,-18.82
6.6527,-2.3545,14.4338,6.8544,-1.4464,4.2686,2.7448,0.5986,0.364,26.62,31.1,-18.82
6.6527,-2.3545,14.4338,6.8544,-1.4464,4.2686,2.7448,0.5986,0.364,26.62,31.1,-18.82
5.8076,-2.3665,11.8972,6.1794,-2.2757,1.7032,2.7448,0.5986,0.364,27.54,28.48,-23.18
5.8076,-2.3665,11.8972,6.1794,-2.2757,1.7032,2.7235,0.833,-0.0568,27.54,28.48,-23.18
5.2066,-2.2085,9.642999999999999,6.1794,-2.2757,1.7032,2.7235,0.833,-0.0568,27.54,28.48,-23.18
5.2066,-2.2085,9.642999999999999,5.7287,-2.8998,-0.7126,2.7235,0.833,-0.0568,27.54,28.48,-23.18
5.2066,-2.2085,9.642999999999999,5.7287,-2.8998,-0.7126,2.4774,0.9672,-0.4371,26.76,27.17,-26.77
4.3627,-1.8302,7.7696,5.7287,-2.8998,-0.7126,2.4774,0.9672,-0.4371,26.76,27.17,-26.77
4.3627,-1.8302,7.7696,4.9386,-3.2654,-2.9438,2.4774,0.9672,-0.4371,26.76,27.17,-26.77
4.3627,-1.8302,7.7696,4.9386,-3.2654,-2.9438,1.9746,1.3475,-0.8589,26.76,27.17,-26.77
3.4756,-1.8912,5.7273,4.4951,-3.7126,-4.2014,1.9746,1.3475,-0.8589,26.81,25.85,-30.37
3.4756,-1.8912,5.7273,4.4951,-3.7126,-4.2014,1.9746,1.3475,-0.8589,26.81,25.85,-30.37
3.4756,-1.8912,5.7273,4.4951,-3.7126,-4.2014,1.3259,1.0961,-1.2488,26.81,25.85,-30.37
2.2043,-1.4986,6.6802,4.4951,-3.7126,-4.2014,1.3259,1.0961,-1.2488,26.81,25.85,-30.37
2.2043,-1.4986,6.6802,3.2585,-3.594,-2.9305,1.3259,1.0961,-1.2488,-3.79,26.97,-34.84
0.5092,-0.821,6.8849,3.2585,-3.594,-2.9305,1.5741,0.36,-1.4257,-3.79,26.97,-34.84
0.5092,-0.821,6.8849,3.2585,-3.594,-2.9305,1.5741,0.36,-1.4257,-3.79,26.97,-34.84
0.5092,-0.821,6.8849,1.6773,-3.2268,-2.9601,1.5741,0.36,-1.4257,-3.79,26.97,-34.84
-0.5658,-0.256,5.9595,1.6773,-3.2268,-2.9601,1.8681,-0.0118,-1.251,-5.42,26.32,-36.98
-0.5658,-0.256,5.9595,1.6773,-3.2268,-2.9601,1.8681,-0.0118,-1.251,-5.42,26.32,-36.98
-0.5658,-0.256,5.9595,1.0462,-3.0693,-4.4153,1.8681,-0.0118,-1.251,-5.42,26.32,-36.98
-1.1871,0.4383,4.4045,1.0462,-3.0693,-4.4153,1.719,0.0394,-1.0017,-5.42,26.32,-36.98
