ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3753,-0.4956,9.259,1.7773,-0.7752,-0.3678,-0.3519,0.37,0.3519,-3.84,-34.96,-30.66
0.3753,-0.4956,9.259,1.1321,-1.4389,-0.179,-0.3519,0.37,0.3519,-3.84,-34.96,-30.66
0.27,-1.5365,9.4218,1.1321,-1.4389,-0.179,-0.3519,0.37,0.3519,-3.84,-34.96,-30.66
0.27,-1.5365,9.4218,1.1321,-1.4389,-0.179,0.1087,0.0866,0.6023,-3.24,-33.57,-30.06
0.27,-1.5365,9.4218,2.3682,-1.7755,0.1064,0.1087,0.0866,0.6023,-3.24,-33.57,-30.06
1.7009,-1.0603,9.5103,2.3682,-1.7755,0.1064,0.1087,0.0866,0.6023,-3.24,-33.57,-30.06
1.7009,-1.0603,9.5103,2.3682,-1.7755,0.1064,0.6206,-0.0612,0.3055,-5.64,-33.92,-29.46
1.7009,-1.0603,9.5103,2.3682,-1.7755,0.1064,0.6206,-0.0612,0.3055,-5.64,-33.92,-29.46
1.2176,0.0093,8.1512,2.155,-0.5706,-1.472,0.6206,-0.0612,0.3055,-5.64,-33.92,-29.46
1.2176,0.0093,8.1512,2.155,-0.5706,-1.472,0.2809,-0.1919,-0.0195,-4.14,-35.13,-29.16
1.2176,0.0093,8.1512,2.155,-0.5706,-1.472,0.2809,-0.1919,-0.0195,-4.14,-35.13,-29.16
2.0335,0.2749,8.0626,3.0571,-0.4274,-1.2878,0.2809,-0.1919,-0.0195,-4.14,-35.13,-29.16
2.0335,0.2749,8.0626,3.0571,-0.4274,-1.2878,0.2809,-0.1919,-0.0195,-4.14,-35.13,-29.16
1.8493,0.4328,10.197000000000001,3.0571,-0.4274,-1.2878,-0.4704,0.1453,-0.1221,-4.44,-35.31,-28.86
1.8493,0.4328,10.197000000000001,2.5826,-0.0724,0.9109,-0.4704,0.1453,-0.1221,-4.44,-35.31,-28.86
1.8493,0.4328,10.197000000000001,2.5826,-0.0724,0.9109,-0.4704,0.1453,-0.1221,-4.44,-35.31,-28.86
2.0479,-0.151,11.6949,2.5826,-0.0724,0.9109,-0.6585,-0.0624,-0.1514,-5.04,-34.27,-28.26
2.0479,-0.151,11.6949,2.8341,-0.5459,1.9706,-0.6585,-0.0624,-0.1514,-5.04,-34.27,-28.26
2.0479,-0.151,11.6949,2.8341,-0.5459,1.9706,-0.6585,-0.0624,-0.1514,-5.04,-34.27,-28.26
1.8995,0.1385,12.2908,2.8341,-0.5459,1.9706,-0.6585,-0.0624,-0.1514,-5.04,-34.27,-28.26
1.8995,0.1385,12.2908,2.8341,-0.5459,1.9706,-0.4142,-0.8211,-0.287,-4.44,-34.09,-30.36
1.8995,0.1385,12.2908,1.8081,0.4291,4.1199,-0.4142,-0.8211,-0.287,-4.44,-34.09,-30.36
1.2439,0.897,13.8772,1.8081,0.4291,4.1199,-0.4142,-0.8211,-0.287,-4.44,-34.09,-30.36
1.2439,0.897,13.8772,1.3787,0.7743,2.7544,-0.5339,-1.3587,-0.4043,-4.74,-34.61,-30.06
1.2439,0.897,13.8772,1.3787,0.7743,2.7544,-0.5339,-1.3587,-0.4043,-4.74,-34.61,-30.06
1.3659,0.2725,11.3767,1.3787,0.7743,2.7544,-0.5339,-1.3587,-0.4043,-4.74,-34.61,-30.06
1.3659,0.2725,11.3767,1.7516,0.2254,1.7719,-1.4111,-0.1675,-0.2516,-4.74,-34.61,-30.06
1.3659,0.2725,11.3767,1.7516,0.2254,1.7719,-1.4111,-0.1675,-0.2516,-4.74,-34.61,-30.06
1.7919,-0.0577,12.9584,1.7516,0.2254,1.7719,-1.4111,-0.1675,-0.2516,-5.94,-33.05,-30.96
1.7919,-0.0577,12.9584,1.7516,0.2254,1.7719,-1.4111,-0.1675,-0.2516,-5.94,-33.05,-30.96
1.5526,-0.2348,16.1097,1.8444,0.7357,5.7024,-1.6726,0.1636,-0.2541,-5.94,-33.05,-30.96
1.5526,-0.2348,16.1097,1.8444,0.7357,5.7024,-1.6726,0.1636,-0.2541,-5.34,-30.8,-33.06
1.5526,-0.2348,16.1097,1.8444,0.7357,5.7024,-1.6726,0.1636,-0.2541,-5.34,-30.8,-33.06
1.2104,-0.5626,14.8463,1.2699,0.629,5.3044,-0.595,-0.611,-0.3481,-5.34,-30.8,-33.06
1.2104,-0.5626,14.8463,1.2699,0.629,5.3044,-0.595,-0.611,-0.3481,-5.34,-30.8,-33.06
1.2104,-0.5626,14.8463,1.2699,0.629,5.3044,-0.595,-0.611,-0.3481,-6.84,-30.11,-33.66
1.2367,-0.6009,14.027999999999999,1.0446,0.6903,4.2493,-0.3397,-0.264,-0.4007,-6.84,-30.11,-33.66
1.2367,-0.6009,14.027999999999999,1.0446,0.6903,4.2493,-0.3397,-0.264,-0.4007,-6.84,-30.11,-33.66
1.2367,-0.6009,14.027999999999999,1.0446,0.6903,4.2493,-0.3397,-0.264,-0.4007,-5.04,-30.63,-33.96
1.1625,-1.235,14.1308,0.8777,0.1424,4.3288,-0.3397,-0.264,-0.4007,-5.04,-30.63,-33.96
1.1625,-1.235,14.1308,0.8777,0.1424,4.3288,-0.1185,-0.1993,-0.5326,-5.04,-30.63,-33.96
1.1625,-1.235,14.1308,0.8777,0.1424,4.3288,-0.1185,-0.1993,-0.5326,-3.54,-30.28,-33.96
1.0477,-1.2733,13.5853,0.523,0.1499,3.8499,-0.1185,-0.1993,-0.5326,-3.54,-30.28,-33.96
1.0477,-1.2733,13.5853,0.523,0.1499,3.8499,0.0781,-0.2591,-0.6548,-3.54,-30.28,-33.96
0.5476,-1.1871,14.2864,0.523,0.1499,3.8499,0.0781,-0.2591,-0.6548,-5.34,-30.11,-33.06
0.5476,-1.1871,14.2864,0.0028,0.0424,4.2663,0.0781,-0.2591,-0.6548,-5.34,-30.11,-33.06
