ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2774,-1.0364,10.6421,2.2736,-0.371,0.9874,-0.529,-0.1089,0.1906,-3.54,-32.53,-33.06
1.2774,-1.0364,10.6421,2.2736,-0.371,0.9874,-0.529,-0.1089,0.1906,-3.54,-32.53,-33.06
1.2774,-1.0364,10.6421,2.2736,-0.371,0.9874,-0.529,-0.1089,0.1906,-3.54,-32.53,-33.06
1.1769,-1.3259,10.8096,1.9833,-0.2222,1.1674,-0.9493,-0.4314,-0.1392,-5.64,-30.11,-34.26
1.1769,-1.3259,10.8096,1.9833,-0.2222,1.1674,-0.9493,-0.4314,-0.1392,-5.64,-30.11,-34.26
1.1769,-1.3259,10.8096,1.9833,-0.2222,1.1674,-0.9493,-0.4314,-0.1392,-5.64,-30.11,-34.26
0.6792,-1.5819999999999999,12.5133,1.3647,-0.2114,2.8811,-0.9395,-0.2664,-0.2418,-4.44,-29.42,-34.26
0.6792,-1.5819999999999999,12.5133,1.3647,-0.2114,2.8811,-0.9395,-0.2664,-0.2418,-4.44,-29.42,-34.26
0.6792,-1.5963,13.8341,1.3647,-0.2114,2.8811,-0.9395,-0.2664,-0.2418,-4.44,-29.42,-34.26
0.672,-1.5963,13.8341,1.2172,0.1511,4.4165,-0.9395,-0.2664,-0.2418,-4.44,-29.42,-34.26
0.672,-1.5963,13.8341,1.2172,0.1511,4.4165,-0.6573,-0.1528,-0.3946,-4.44,-28.2,-35.76
0.672,-1.5963,13.8341,1.2172,0.1511,4.4165,-0.6573,-0.1528,-0.3946,-4.44,-28.2,-35.76
0.7079,-1.4168,14.5424,1.0446,0.2982,4.9384,-0.6573,-0.1528,-0.3946,-4.44,-28.2,-35.76
0.7079,-1.4168,14.5424,1.0446,0.2982,4.9384,-0.6573,-0.1528,-0.3946,-4.44,-28.2,-35.76
0.4997,-1.515,14.3869,1.0446,0.2982,4.9384,-0.0904,-0.2371,-0.6829,-3.54,-28.55,-35.76
0.4997,-1.515,14.3869,0.8925,0.2713,4.5863,-0.0904,-0.2371,-0.6829,-3.54,-28.55,-35.76
0.4997,-1.515,14.3869,0.8925,0.2713,4.5863,-0.0904,-0.2371,-0.6829,-3.54,-28.55,-35.76
0.6313,-1.5724,12.4152,0.8925,0.2713,4.5863,0.2138,-0.3923,-0.7782,-3.24,-29.42,-35.46
0.6313,-1.5724,12.4152,1.0968,0.3041,2.3546,0.2138,-0.3923,-0.7782,-3.24,-29.42,-35.46
0.6313,-1.5724,12.4152,1.0968,0.3041,2.3546,0.2138,-0.3923,-0.7782,-3.24,-29.42,-35.46
0.9161,-1.1823,12.152000000000001,1.0968,0.3041,2.3546,-0.0171,-0.0636,-0.8698,-3.24,-29.42,-35.46
0.9161,-1.1823,12.152000000000001,1.0968,0.3041,2.3546,-0.0171,-0.0636,-0.8698,-3.54,-29.07,-36.06
0.9161,-1.1823,12.152000000000001,0.6848,0.6488,2.4604,-0.0171,-0.0636,-0.8698,-3.54,-29.07,-36.06
0.0379,-1.2469,11.6638,0.6848,0.6488,2.4604,0.3066,-0.1125,-1.1056,-3.54,-29.07,-36.06
0.0379,-1.2469,11.6638,0.6848,0.6488,2.4604,0.3066,-0.1125,-1.1056,-1.44,-29.76,-35.46
0.0379,-1.2469,11.6638,-0.3163,0.0143,1.3526,0.3066,-0.1125,-1.1056,-1.44,-29.76,-35.46
0.0379,-1.2469,11.6638,-0.3163,0.0143,1.3526,0.3066,-0.1125,-1.1056,-1.44,-29.76,-35.46
-0.7445,-1.4623,11.0178,-0.3163,0.0143,1.3526,0.4679,-0.0136,-1.0176,-0.24,-29.76,-36.06
-0.7445,-1.4623,11.0178,-1.4413,0.5052,1.5924,0.4679,-0.0136,-1.0176,-0.24,-29.76,-36.06
-0.7445,-1.4623,11.0178,-1.4413,0.5052,1.5924,0.4679,-0.0136,-1.0176,-0.24,-29.76,-36.06
-1.515,-0.7062,11.9414,-1.4413,0.5052,1.5924,0.226,0.221,-0.7269,-0.24,-30.63,-34.56
-1.515,-0.7062,11.9414,-1.6248,0.6756,2.5808,0.226,0.221,-0.7269,-0.24,-30.63,-34.56
-1.515,-0.7062,11.9414,-1.6248,0.6756,2.5808,0.226,0.221,-0.7269,-0.24,-30.63,-34.56
-1.515,-0.7062,11.9414,-1.6248,0.6756,2.5808,0.226,0.221,-0.7269,-0.24,-30.63,-34.56
-1.9649,-1.1991,12.9368,-1.9187,0.1629,3.2469,0.061,0.0329,-0.5961,1.26,-31.32,-35.16
-1.9649,-1.1991,12.9368,-1.9187,0.1629,3.2469,0.061,0.0329,-0.5961,1.26,-31.32,-35.16
-1.8117,-1.2948,13.6953,-1.9187,0.1629,3.2469,0.1527,-0.0661,-0.5314,1.26,-31.32,-35.16
-1.8117,-1.2948,13.6953,-1.7194,0.0722,3.9258,0.1527,-0.0661,-0.5314,1.26,-31.32,-35.16
-1.8117,-1.2948,13.6953,-1.7194,0.0722,3.9258,0.1527,-0.0661,-0.5314,1.56,-30.98,-33.96
-2.0989,-1.1417,13.9011,-1.7194,0.0722,3.9258,0.1527,-0.0661,-0.5314,1.56,-30.98,-33.96
-2.0989,-1.1417,13.9011,-1.7194,0.0722,3.9258,0.1527,-0.0661,-0.5314,1.56,-30.98,-33.96
-2.0989,-1.1417,13.9011,-2.2346,0.2716,3.8831,0.4239,-0.0221,-0.5289,1.56,-30.98,-33.96
-2.5798,-0.8234,13.3986,-2.2346,0.2716,3.8831,0.4239,-0.0221,-0.5289,2.16,-31.67,-34.56
-2.5798,-0.8234,13.3986,-2.2346,0.2716,3.8831,0.4239,-0.0221,-0.5289,2.16,-31.67,-34.56
-2.5798,-0.8234,13.3986,-2.5448,0.0769,2.9944,0.7122,0.1135,-0.3555,2.16,-31.67,-34.56
-2.7689,-1.1201,12.6521,-2.5448,0.0769,2.9944,0.7122,0.1135,-0.3555,1.56,-32.19,-34.26
-2.7689,-1.1201,12.6521,-2.5448,0.0769,2.9944,0.7122,0.1135,-0.3555,1.56,-32.19,-34.26
-2.7689,-1.1201,12.6521,-2.9251,-0.4183,1.7802,0.8723,0.0976,-0.1966,1.56,-32.19,-34.26
-2.9818,-1.1345,11.5466,-2.9251,-0.4183,1.7802,0.8723,0.0976,-0.1966,2.16,-33.05,-32.16
-2.9818,-1.1345,11.5466,-2.9251,-0.4183,1.7802,0.8723,0.0976,-0.1966,2.16,-33.05,-32.16
-2.9818,-1.1345,11.5466,-2.9795,-0.4094,0.3811,0.8723,0.0976,-0.1966,2.16,-33.05,-32.16
-3.1374,-0.8689,10.3215,-2.9795,-0.4094,0.3811,0.6559999999999999,-0.0294,-0.0806,2.16,-33.05,-32.16
-3.1374,-0.8689,10.3215,-2.9795,-0.4094,0.3811,0.6559999999999999,-0.0294,-0.0806,2.16,-33.05,-30.96
-3.1374,-0.8689,10.3215,-2.9795,-0.4094,0.3811,0.6559999999999999,-0.0294,-0.0806,2.16,-33.05,-30.96
-3.1469,-0.7253,10.0654,-2.9958,-0.3471,-0.0233,0.4337,-0.0294,0.0208,2.16,-33.05,-30.96
-3.1469,-0.7253,10.0654,-2.9958,-0.3471,-0.0233,0.4337,-0.0294,0.0208,2.16,-33.23,-30.66
-2.6373,-0.4621,9.9721,-2.9958,-0.3471,-0.0233,0.4337,-0.0294,0.0208,2.16,-33.23,-30.66
-2.6373,-0.4621,9.9721,-2.3667,-0.17300000000000001,0.0237,0.2553,0.1599,0.2322,2.16,-33.23,-30.66
-2.6373,-0.4621,9.9721,-2.3667,-0.17300000000000001,0.0237,0.2553,0.1599,0.2322,2.46,-34.79,-30.36
-2.6373,-0.4621,9.9721,-2.3667,-0.17300000000000001,0.0237,0.2553,0.1599,0.2322,2.46,-34.79,-30.36
-3.2426,-0.7732,9.4959,-2.9921,-0.5865,-0.5952,0.1197,-0.0783,0.4337,2.46,-34.79,-30.36
-3.2426,-0.7732,9.4959,-2.9921,-0.5865,-0.5952,0.1197,-0.0783,0.4337,2.46,-34.79,-30.36
-3.2426,-0.7732,9.4959,-2.9921,-0.5865,-0.5952,0.1197,-0.0783,0.4337,3.06,-35.13,-29.76
-2.5535,-1.4719,10.3454,-2.295,-1.3166,0.2554,0.1392,0.0585,0.4069,3.06,-35.13,-29.76
-2.5535,-1.4719,10.3454,-2.295,-1.3166,0.2554,0.1392,0.0585,0.4069,3.06,-35.13,-29.76
-2.5535,-1.4719,10.3454,-2.295,-1.3166,0.2554,0.1392,0.0585,0.4069,3.06,-34.79,-31.56
-2.5631,-0.6775,9.9123,-2.251,-0.5717,-0.17800000000000002,0.1392,0.0585,0.4069,3.06,-34.79,-31.56
-2.5631,-0.6775,9.9123,-2.251,-0.5717,-0.17800000000000002,0.3787,0.3163,0.3275,3.06,-34.79,-31.56
-2.4315,-0.309,8.4933,-2.022,-0.3432,-1.5892,0.3787,0.3163,0.3275,3.06,-35.48,-29.76
-2.4315,-0.309,8.4933,-2.022,-0.3432,-1.5892,0.3787,0.3163,0.3275,3.06,-35.48,-29.76
-2.4315,-0.309,8.4933,-2.022,-0.3432,-1.5892,0.7538,0.0891,0.6036,3.06,-35.48,-29.76
-2.2257,-0.3161,7.6822,-1.7915,-0.5716,-2.3799,0.7538,0.0891,0.6036,2.16,-35.65,-29.46
-2.2257,-0.3161,7.6822,-1.7915,-0.5716,-2.3799,0.7538,0.0891,0.6036,2.16,-35.65,-29.46
-2.2257,-0.3161,7.6822,-1.7915,-0.5716,-2.3799,0.7538,0.0891,0.6036,2.16,-35.65,-29.46
-1.8285,-0.285,7.6894,-1.7915,-0.5716,-2.3799,0.9541,-0.3422,0.606,-0.24,-36.0,-28.86
-1.8285,-0.285,7.6894,-1.4551,-0.815,-2.3744,0.9541,-0.3422,0.606,-0.24,-36.0,-28.86
-1.8285,-0.285,7.6894,-1.4551,-0.815,-2.3744,0.9541,-0.3422,0.606,-0.24,-36.0,-28.86
-2.197,0.1217,7.3304,-1.4551,-0.815,-2.3744,0.799,0.0035,0.5596,0.06,-36.69,-28.26
-2.197,0.1217,7.3304,-1.7322,-0.6667,-2.6756,0.799,0.0035,0.5596,0.06,-36.69,-28.26
-1.7687,-0.0697,7.1725,-1.7322,-0.6667,-2.6756,0.799,0.0035,0.5596,0.06,-36.69,-28.26
-1.7687,-0.0697,7.1725,-1.7322,-0.6667,-2.6756,0.4373,0.1966,0.6366,0.06,-36.69,-28.26
-1.7687,-0.0697,7.1725,-0.8686,-1.044,-2.8718,0.4373,0.1966,0.6366,-0.84,-36.69,-27.06
-1.2877,-0.1127,7.0576,-0.8686,-1.044,-2.8718,0.4373,0.1966,0.6366,-0.84,-36.69,-27.06
-1.2877,-0.1127,7.0576,-0.8686,-1.044,-2.8718,0.3384,0.1379,0.54,-0.84,-36.69,-27.06
-1.2877,-0.1127,7.0576,-0.3862,-1.1223,-2.412,0.3384,0.1379,0.54,-0.84,-36.69,-27.06
-0.723,-0.0625,7.5673,-0.3862,-1.1223,-2.412,0.3384,0.1379,0.54,-1.14,-37.21,-27.36
-0.723,-0.0625,7.5673,-0.3862,-1.1223,-2.412,0.3384,0.1379,0.54,-1.14,-37.21,-27.36
-0.723,-0.0625,7.5673,0.068,-1.1821,-2.065,0.259,-0.0563,0.3959,-1.14,-37.21,-27.36
-0.321,-0.0362,7.7205,0.068,-1.1821,-2.065,0.259,-0.0563,0.3959,-2.04,-37.21,-27.36
-0.321,-0.0362,7.7205,0.068,-1.1821,-2.065,0.259,-0.0563,0.3959,-2.04,-37.21,-27.36
-0.321,-0.0362,7.7205,0.2857,-1.2886,-2.3871,0.0146,-0.0563,0.1821,-2.04,-37.21,-27.36
-0.0674,-0.1151,7.462000000000001,0.2857,-1.2886,-2.3871,0.0146,-0.0563,0.1821,-2.04,-37.21,-27.36
-0.0674,-0.1151,7.462000000000001,0.2857,-1.2886,-2.3871,0.0146,-0.0563,0.1821,-2.34,-37.38,-26.46
0.1576,0.0595,7.5386,0.523,-1.0824,-2.3169,-0.1503,0.0732,0.1295,-2.34,-37.38,-26.46
0.1576,0.0595,7.5386,0.523,-1.0824,-2.3169,-0.1503,0.0732,0.1295,-2.34,-37.38,-26.46
0.1576,0.0595,7.5386,0.523,-1.0824,-2.3169,-0.1503,0.0732,0.1295,-2.34,-36.35,-27.06
0.6313,0.1505,7.3424,0.523,-1.0824,-2.3169,-0.1503,0.0732,0.1295,-2.34,-36.35,-27.06
0.6313,0.1505,7.3424,1.1079,-0.9193,-2.5543,-0.2322,0.2625,0.1894,-2.34,-36.35,-27.06
0.6313,0.1505,7.3424,1.1079,-0.9193,-2.5543,-0.2322,0.2625,0.1894,-2.34,-36.35,-27.06
0.8059999999999999,0.2653,6.9787,1.1079,-0.9193,-2.5543,-0.2322,0.2625,0.1894,-2.04,-36.69,-27.66
0.8059999999999999,0.2653,6.9787,1.1726,-0.7023,-2.7642,-0.4178,0.4934,0.1772,-2.04,-36.69,-27.66
0.8059999999999999,0.2653,6.9787,1.1726,-0.7023,-2.7642,-0.4178,0.4934,0.1772,-2.04,-36.69,-27.66
0.4256,0.3108,7.7157,1.1726,-0.7023,-2.7642,-0.4178,0.4934,0.1772,-2.64,-36.35,-27.66
0.4256,0.3108,7.7157,1.0367,-0.6798,-1.8368,-0.4178,0.4934,0.1772,-2.64,-36.35,-27.66
0.4256,0.3108,7.7157,1.0367,-0.6798,-1.8368,-0.4337,0.3688,0.3055,-2.64,-36.35,-27.66
0.7486,-0.1606,7.9502,1.0367,-0.6798,-1.8368,-0.4337,0.3688,0.3055,-2.64,-36.35,-27.66
0.7486,-0.1606,7.9502,1.5,-0.7818,-1.5947,-0.4337,0.3688,0.3055,-3.24,-35.65,-27.66
0.5907,0.2007,8.747,1.5,-0.7818,-1.5947,-0.3727,0.3981,0.2774,-3.24,-35.65,-27.66
0.5907,0.2007,8.747,1.5,-0.7818,-1.5947,-0.3727,0.3981,0.2774,-3.24,-35.65,-27.66
0.5907,0.2007,8.747,0.9859,0.051,-0.13,-0.3727,0.3981,0.2774,-3.54,-35.13,-29.76
-0.2684,0.8276,10.3382,0.9859,0.051,-0.13,-0.2945,0.4678,0.3702,-3.54,-35.13,-29.76
-0.2684,0.8276,10.3382,0.9859,0.051,-0.13,-0.2945,0.4678,0.3702,-3.54,-35.13,-29.76
-0.2684,0.8276,10.3382,0.6012,0.1051,1.3745,-0.2945,0.4678,0.3702,-3.54,-35.13,-29.76
-0.0554,0.44,10.7761,0.6012,0.1051,1.3745,0.0427,0.0805,0.5022,-2.64,-35.65,-29.46
-0.0554,0.44,10.7761,0.6012,0.1051,1.3745,0.0427,0.0805,0.5022,-2.64,-35.65,-29.46
0.3968,0.4472,9.9195,1.3625,-0.1045,0.1355,0.0427,0.0805,0.5022,-2.64,-35.65,-29.46
0.3968,0.4472,9.9195,1.3625,-0.1045,0.1355,0.0427,0.0805,0.5022,-2.64,-35.65,-28.86
0.3968,0.4472,9.9195,1.3625,-0.1045,0.1355,0.0452,0.0512,0.4496,-2.64,-35.65,-28.86
0.5069,1.5024,9.4074,1.4682,0.9239,-0.37200000000000005,0.0452,0.0512,0.4496,-2.64,-35.65,-28.86
0.5069,1.5024,9.4074,1.4682,0.9239,-0.37200000000000005,0.0452,0.0512,0.4496,-3.84,-34.79,-29.16
0.5069,1.5024,9.4074,1.4682,0.9239,-0.37200000000000005,-0.3995,0.1636,0.4191,-3.84,-34.79,-29.16
0.3155,1.0837,11.5011,1.3012,0.5937,1.7149,-0.3995,0.1636,0.4191,-3.84,-34.79,-29.16
0.3155,1.0837,11.5011,1.3012,0.5937,1.7149,-0.3995,0.1636,0.4191,-3.84,-34.79,-29.16
0.3155,1.0837,11.5011,1.3012,0.5937,1.7149,-0.3165,-0.0771,0.3299,-3.54,-34.27,-28.86
0.2317,0.6721,12.3242,1.1908,0.2608,2.5141,-0.3165,-0.0771,0.3299,-3.54,-34.27,-28.86
0.2317,0.6721,12.3242,1.1908,0.2608,2.5141,-0.3165,-0.0771,0.3299,-3.54,-34.27,-28.86
0.2317,0.6721,12.3242,1.1908,0.2608,2.5141,-0.3165,-0.0771,0.3299,-3.54,-34.27,-28.86
0.0714,0.5285,11.36,1.0267,0.1147,1.371,-0.0623,-0.3312,0.2029,-4.14,-34.96,-30.06
0.0714,0.5285,11.36,1.0267,0.1147,1.371,-0.0623,-0.3312,0.2029,-4.14,-34.96,-30.06
0.1073,0.3754,10.8287,1.0267,0.1147,1.371,-0.0623,-0.3312,0.2029,-4.14,-34.96,-30.06
0.1073,0.3754,10.8287,0.9207,0.0426,0.8272,-0.1088,-0.2616,0.1466,-5.94,-33.75,-29.16
0.1073,0.3754,10.8287,0.9207,0.0426,0.8272,-0.1088,-0.2616,0.1466,-5.94,-33.75,-29.16
0.3825,0.2845,11.0082,0.9207,0.0426,0.8272,-0.1088,-0.2616,0.1466,-5.94,-33.75,-29.16
0.3825,0.2845,11.0082,0.8371,-0.1413,1.4251,-0.1088,-0.2616,0.1466,-5.94,-33.75,-29.16
0.3825,0.2845,11.0082,0.8371,-0.1413,1.4251,-0.0929,-0.2286,0.1137,-6.54,-33.57,-28.86
0.2915,0.2031,10.6636,0.8371,-0.1413,1.4251,-0.0929,-0.2286,0.1137,-6.54,-33.57,-28.86
0.2915,0.2031,10.6636,0.9793,0.0841,-0.2458,-0.0929,-0.2286,0.1137,-6.54,-33.57,-28.86
-0.1224,0.2127,10.5057,0.9793,0.0841,-0.2458,-0.0819,-0.3556,0.0367,-6.84,-33.57,-29.46
-0.1224,0.2127,10.5057,0.9793,0.0841,-0.2458,-0.0819,-0.3556,0.0367,-6.84,-33.57,-29.46
-0.1224,0.2127,10.5057,0.6291,-0.3206,1.2945,-0.0819,-0.3556,0.0367,-6.84,-33.57,-29.46
0.4256,0.0643,10.8431,0.6291,-0.3206,1.2945,0.083,-0.0343,0.1711,-5.64,-34.09,-31.56
0.4256,0.0643,10.8431,0.6291,-0.3206,1.2945,0.083,-0.0343,0.1711,-5.64,-34.09,-31.56
0.4256,0.0643,10.8431,0.8011,-0.1091,-0.3431,0.083,-0.0343,0.1711,-5.64,-34.09,-31.56
0.2317,0.3012,8.2924,0.8011,-0.1091,-0.3431,0.1148,-0.2909,0.0526,-6.84,-33.92,-29.46
0.2317,0.3012,8.2924,0.8011,-0.1091,-0.3431,0.1148,-0.2909,0.0526,-6.84,-33.92,-29.46
