ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4490530000000001,-0.812224,6.8791139999999995,-0.359875,-1.432808,-3.0081700000000002,0.439492,0.22053499999999998,1.124607,-4.1156,-31.3136,-20.4789
-1.4490530000000001,-0.812224,6.8791139999999995,-0.359875,-1.432808,-3.0081700000000002,0.477832,0.11829500000000001,1.181052,-4.1156,-31.3136,-20.4789
-1.829938,-0.8625299999999999,8.302041000000001,-0.359875,-1.432808,-3.0081700000000002,0.477832,0.11829500000000001,1.181052,-4.1156,-31.3136,-20.4789
-1.829938,-0.8625299999999999,8.302041000000001,-0.674147,-1.608207,-1.860127,0.477832,0.11829500000000001,1.181052,-4.9571,-31.5213,-19.6686
-0.493249,-0.5511149999999999,6.510207,-0.674147,-1.608207,-1.860127,0.806917,0.569855,1.441977,-4.9571,-31.5213,-19.6686
-0.493249,-0.5511149999999999,6.510207,-0.674147,-1.608207,-1.860127,0.806917,0.569855,1.441977,-4.9571,-31.5213,-19.6686
-0.493249,-0.5511149999999999,6.510207,1.017774,-1.508616,-4.028131,0.806917,0.569855,1.441977,-6.305,-31.4859,-18.8858
0.26852,0.19149000000000002,5.487329,1.017774,-1.508616,-4.028131,0.806917,0.569855,1.441977,-6.305,-31.4859,-18.8858
0.26852,0.19149000000000002,5.487329,1.017774,-1.508616,-4.028131,0.335122,0.324905,1.324827,-6.305,-31.4859,-18.8858
0.26852,0.19149000000000002,5.487329,1.579381,-0.662435,-4.251627,0.335122,0.324905,1.324827,-6.305,-31.4859,-18.8858
0.354758,0.855044,5.425046,1.579381,-0.662435,-4.251627,0.335122,0.324905,1.324827,-8.0392,-31.206999999999997,-18.846
0.354758,0.855044,5.425046,1.579381,-0.662435,-4.251627,-0.128153,-0.224635,0.997872,-8.0392,-31.206999999999997,-18.846
-0.521995,0.445413,6.328149,1.163861,-0.5344270000000001,-3.9505839999999997,-0.128153,-0.224635,0.997872,-8.0392,-31.206999999999997,-18.846
-0.521995,0.445413,6.328149,1.163861,-0.5344270000000001,-3.9505839999999997,-0.128153,-0.224635,0.997872,-9.9472,-31.4249,-18.2957
-0.521995,0.445413,6.328149,1.163861,-0.5344270000000001,-3.9505839999999997,-0.610598,-0.3322,0.794457,-9.9472,-31.4249,-18.2957
