ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.8922,-0.6426,11.0532,6.6546,-2.5276,-0.4589,3.0463,0.5358,-0.1687,15.67,21.62,-36.31
6.8922,-0.6426,11.0532,6.6546,-2.5276,-0.4589,3.0463,0.5358,-0.1687,15.76,19.01,-39.95
5.4473,-0.4499,8.4136,6.6546,-2.5276,-0.4589,3.0463,0.5358,-0.1687,15.76,19.01,-39.95
5.4473,-0.4499,8.4136,5.6241,-3.4029,-2.7675,2.9185,0.6231,-0.583,15.76,19.01,-39.95
4.4692,-0.511,6.1164,5.6241,-3.4029,-2.7675,2.9185,0.6231,-0.583,15.76,19.01,-39.95
4.4692,-0.511,6.1164,5.6241,-3.4029,-2.7675,2.9185,0.6231,-0.583,16.73,15.09,-45.77
4.4692,-0.511,6.1164,4.2458,-3.9160000000000004,-5.1128,2.78,0.5773,-1.0368,16.73,15.09,-45.77
2.6425,-0.2452,4.0059,4.2458,-3.9160000000000004,-5.1128,2.78,0.5773,-1.0368,16.73,15.09,-45.77
2.6425,-0.2452,4.0059,4.2458,-3.9160000000000004,-5.1128,2.78,0.5773,-1.0368,16.73,15.09,-45.77
2.6425,-0.2452,4.0059,2.1602,-4.0248,-6.0375,2.2516,0.0074,-1.4949,15.15,13.15,-47.24
2.6425,-0.2452,4.0059,2.1602,-4.0248,-6.0375,2.2516,0.0074,-1.4949,15.15,13.15,-47.24
0.6493,0.35100000000000003,3.0997,2.1602,-4.0248,-6.0375,2.2516,0.0074,-1.4949,15.15,13.15,-47.24
0.6493,0.35100000000000003,3.0997,0.9117,-3.7177,-5.9597,1.5719999999999998,-0.3292,-1.4193,15.15,13.15,-47.24
-1.1488,1.5385,3.4205,0.9117,-3.7177,-5.9597,1.5719999999999998,-0.3292,-1.4193,-8.16,18.73,-41.74
-1.1488,1.5385,3.4205,0.9117,-3.7177,-5.9597,1.5719999999999998,-0.3292,-1.4193,-8.16,18.73,-41.74
-1.1488,1.5385,3.4205,-0.2109,-2.9107,-5.1563,1.0958,-0.2387,-1.2137,-8.16,18.73,-41.74
-1.6503,2.3705,3.9077,-0.2109,-2.9107,-5.1563,1.0958,-0.2387,-1.2137,-8.16,18.73,-41.74
-1.6503,2.3705,3.9077,-0.2109,-2.9107,-5.1563,1.0958,-0.2387,-1.2137,2.98,29.35,-28.88
-1.6503,2.3705,3.9077,-0.302,-2.2769999999999997,-4.5025,0.773,-0.3463,-1.0858,2.98,29.35,-28.88
-1.6982,2.8828,4.4261,-0.302,-2.2769999999999997,-4.5025,0.773,-0.3463,-1.0858,2.98,29.35,-28.88
-1.6982,2.8828,4.4261,-0.302,-2.2769999999999997,-4.5025,0.773,-0.3463,-1.0858,2.98,29.35,-28.88
-1.9472,3.1785,4.4524,-0.2749,-2.1436,-4.0732,0.5919,-0.2791,-1.0837,2.15,29.34,-30.3
-1.9472,3.1785,4.4524,-0.2749,-2.1436,-4.0732,0.5919,-0.2791,-1.0837,2.15,29.34,-30.3
-1.9472,3.1785,4.4524,-0.2749,-2.1436,-4.0732,0.5919,-0.2791,-1.0837,2.15,29.34,-30.3
-2.5793,3.4251,4.851,-0.8955,-1.8107,-3.6594,0.3277,-0.1034,-1.056,2.15,29.34,-30.3
-2.5793,3.4251,4.851,-0.8955,-1.8107,-3.6594,0.3277,-0.1034,-1.056,-0.27,28.06,-30.32
-2.5793,3.4251,4.851,-0.8955,-1.8107,-3.6594,0.3277,-0.1034,-1.056,-0.27,28.06,-30.32
-3.0342,3.4933,5.1144,-1.2237,-1.7442,-3.3045,0.1541,-0.0512,-0.9005,-0.27,28.06,-30.32
-3.0342,3.4933,5.1144,-1.2237,-1.7442,-3.3045,0.1541,-0.0512,-0.9005,-0.27,28.06,-30.32
-3.0342,3.4933,5.1144,-1.2237,-1.7442,-3.3045,0.1541,-0.0512,-0.9005,0.6,26.76,-31.79
-2.9995,3.8237,5.5681,-1.1147,-1.359,-2.7939999999999996,0.0934,-0.2259,-0.6438,0.6,26.76,-31.79
-2.9995,3.8237,5.5681,-1.1147,-1.359,-2.7939999999999996,0.0934,-0.2259,-0.6438,0.6,26.76,-31.79
-3.0426,4.0967,5.7848,-1.1147,-1.359,-2.7939999999999996,0.0934,-0.2259,-0.6438,0.6,26.76,-31.79
-3.0426,4.0967,5.7848,-1.1848,-0.9836,-2.5979,0.0934,-0.2259,-0.6438,-0.25,27.41,-31.76
-3.0426,4.0967,5.7848,-1.1848,-0.9836,-2.5979,0.1115,-0.326,-0.5628,-0.25,27.41,-31.76
-3.051,4.2894,5.6184,-1.1848,-0.9836,-2.5979,0.1115,-0.326,-0.5628,-0.25,27.41,-31.76
-3.051,4.2894,5.6184,-0.9204,-0.8057,-2.7602,0.1115,-0.326,-0.5628,-0.25,27.41,-31.76
-3.051,4.2894,5.6184,-0.9204,-0.8057,-2.7602,-0.2294,-0.4507,-0.4179,0.6,26.76,-31.79
-2.2669,4.6605,6.4336,-0.9204,-0.8057,-2.7602,-0.2294,-0.4507,-0.4179,0.6,26.76,-31.79
-2.2669,4.6605,6.4336,-0.3389,-0.3113,-1.358,-0.2294,-0.4507,-0.4179,0.6,26.76,-31.79
-2.2669,4.6605,6.4336,-0.3389,-0.3113,-1.358,-0.5074,-0.4251,-0.534,0.6,26.76,-31.79
-2.5446,4.621,8.488999999999999,-0.3389,-0.3113,-1.358,-0.5074,-0.4251,-0.534,-1.05,26.78,-29.64
-2.5446,4.621,8.488999999999999,-0.9959,-0.3284,0.4537,-0.5074,-0.4251,-0.534,-1.05,26.78,-29.64
-3.1826,4.5636,9.1642,-0.9959,-0.3284,0.4537,-0.0323,-0.5391,-0.4371,-1.05,26.78,-29.64
-3.1826,4.5636,9.1642,-0.9959,-0.3284,0.4537,-0.0323,-0.5391,-0.4371,-1.05,26.78,-29.64
-3.1826,4.5636,9.1642,-1.7073,-0.5692,0.1418,-0.0323,-0.5391,-0.4371,-4.32,26.15,-31.06
-3.5753,4.3469,8.1071,-1.7073,-0.5692,0.1418,0.4449,-0.4762,0.0167,-4.32,26.15,-31.06
-3.5753,4.3469,8.1071,-1.7073,-0.5692,0.1418,0.4449,-0.4762,0.0167,-4.32,26.15,-31.06
-3.5753,4.3469,8.1071,-1.7073,-0.5692,0.1418,0.4449,-0.4762,0.0167,-4.32,26.15,-31.06
-2.6439999999999997,4.4103,7.2081,-1.1609,-0.5784,-1.3061,-0.0227,-0.3771,0.4077,1.17,20.09,-37.34
-2.6439999999999997,4.4103,7.2081,-1.1609,-0.5784,-1.3061,-0.0227,-0.3771,0.4077,1.17,20.09,-37.34
-2.0502,4.5863,7.9647,-1.1609,-0.5784,-1.3061,-0.0227,-0.3771,0.4077,1.17,20.09,-37.34
-2.0502,4.5863,7.9647,-0.5978,-0.3633,-0.4492,-0.3796,-0.2589,0.4694,1.17,20.09,-37.34
-2.0502,4.5863,7.9647,-0.5978,-0.3633,-0.4492,-0.3796,-0.2589,0.4694,0.34,20.09,-38.04
-2.1627,4.6964,8.6722,-0.5978,-0.3633,-0.4492,-0.3796,-0.2589,0.4694,0.34,20.09,-38.04
-2.1627,4.6964,8.6722,-0.8352,-0.1534,0.2498,-0.2528,-0.4166,0.4673,0.34,20.09,-38.04
-2.1627,4.6964,8.6722,-0.8352,-0.1534,0.2498,-0.2528,-0.4166,0.4673,0.34,20.09,-38.04
-1.9939,4.6629,8.9607,-0.8352,-0.1534,0.2498,-0.2528,-0.4166,0.4673,0.34,20.09,-37.33
-1.9939,4.6629,8.9607,-0.8465,-0.1679,0.1763,-0.0558,-0.7276,0.5131,0.34,20.09,-37.33
-1.9939,4.6629,8.9607,-0.8465,-0.1679,0.1763,-0.0558,-0.7276,0.5131,0.34,20.09,-37.33
-1.7042,4.7778,8.5525,-0.8465,-0.1679,0.1763,-0.0558,-0.7276,0.5131,0.34,20.09,-37.33
-1.7042,4.7778,8.5525,-0.6165,-0.1162,-0.2746,-0.1868,-0.6605,0.5035,-0.53,21.39,-36.57
-1.1823,4.785,8.5345,-0.6165,-0.1162,-0.2746,-0.1868,-0.6605,0.5035,-0.53,21.39,-36.57
-1.1823,4.785,8.5345,-0.6165,-0.1162,-0.2746,-0.1868,-0.6605,0.5035,-0.53,21.39,-36.57
-1.1823,4.785,8.5345,-0.3078,0.049,0.2374,-0.4904,-0.5156,0.4226,-0.53,21.39,-36.57
-0.8004,4.809,9.3677,-0.3078,0.049,0.2374,-0.4904,-0.5156,0.4226,1.94,21.37,-38.01
-0.8004,4.809,9.3677,-0.3078,0.049,0.2374,-0.4904,-0.5156,0.4226,1.94,21.37,-38.01
-0.8004,4.809,9.3677,-0.1777,0.0519,1.0992,-0.4776,-0.5242,0.3182,1.94,21.37,-38.01
1.2802,4.0177,10.8401,-0.1777,0.0519,1.0992,-0.4776,-0.5242,0.3182,1.94,21.37,-38.01
1.2802,4.0177,10.8401,-0.1777,0.0519,1.0992,-0.4776,-0.5242,0.3182,-1.37,22.05,-36.54
-1.0219,6.8129,12.1653,-0.5361,2.1622,3.2801,0.5152,-0.2728,-0.3114,-1.37,22.05,-36.54
-1.0219,6.8129,12.1653,-0.5361,2.1622,3.2801,0.5152,-0.2728,-0.3114,-1.37,22.05,-36.54
-1.0219,6.8129,12.1653,-0.5361,2.1622,3.2801,0.5152,-0.2728,-0.3114,-1.37,22.05,-36.54
-0.4844,4.2583,8.4244,-0.5361,2.1622,3.2801,0.5152,-0.2728,-0.3114,-2.25,23.34,-36.49
-0.4844,4.2583,8.4244,-0.3828,-0.4439,-0.4698,0.2148,-0.2823,0.1019,-2.25,23.34,-36.49
-0.4844,4.2583,8.4244,-0.3828,-0.4439,-0.4698,0.2148,-0.2823,0.1019,-2.25,23.34,-36.49
-0.4353,4.6797,7.662999999999999,-0.3828,-0.4439,-0.4698,0.2148,-0.2823,0.1019,-2.25,23.34,-36.49
-0.4353,4.6797,7.662999999999999,-0.2018,-0.0831,-0.5521,-0.7439,0.1384,0.2021,0.25,22.69,-35.82
-0.4353,4.6797,7.662999999999999,-0.2018,-0.0831,-0.5521,-0.7439,0.1384,0.2021,0.25,22.69,-35.82
-0.209,4.445,10.129,-0.2018,-0.0831,-0.5521,-0.7439,0.1384,0.2021,0.25,22.69,-35.82
-0.209,4.445,10.129,0.3113,-0.1332,1.7207,-0.3125,-0.1055,0.10300000000000001,0.25,22.69,-35.82
-0.1276,4.53,9.9974,0.3113,-0.1332,1.7207,-0.3125,-0.1055,0.10300000000000001,-2.71,21.31,-36.96
-0.1276,4.53,9.9974,0.3113,-0.1332,1.7207,-0.3125,-0.1055,0.10300000000000001,-2.71,21.31,-36.96
-0.1276,4.53,9.9974,0.1038,-0.0395,0.3391,0.1211,-0.3793,0.0604,-2.71,21.31,-36.96
0.1477,4.5073,8.9798,0.1038,-0.0395,0.3391,0.1211,-0.3793,0.0604,-2.71,21.31,-36.96
0.1477,4.5073,8.9798,0.1038,-0.0395,0.3391,0.1211,-0.3793,0.0604,-1.01,19.99,-39.15
0.1477,4.5073,8.9798,0.391,0.1406,-0.0037,-0.0664,-0.2003,-0.0217,-1.01,19.99,-39.15
0.3632,4.7443,8.9846,0.391,0.1406,-0.0037,-0.0664,-0.2003,-0.0217,-1.01,19.99,-39.15
0.3632,4.7443,8.9846,0.391,0.1406,-0.0037,-0.0664,-0.2003,-0.0217,-1.01,19.99,-39.15
0.3452,4.6222,9.642999999999999,0.3211,0.0848,0.5848,-0.1879,-0.0693,-0.0653,-2.68,20.65,-39.11
0.3452,4.6222,9.642999999999999,0.3211,0.0848,0.5848,-0.1879,-0.0693,-0.0653,-2.68,20.65,-39.11
0.3452,4.6222,9.642999999999999,0.3211,0.0848,0.5848,-0.1879,-0.0693,-0.0653,-2.68,20.65,-39.11
0.0723,4.5576,9.4599,0.0585,0.0447,0.4543,-0.0877,-0.0661,-0.0206,-2.68,20.65,-39.11
0.0723,4.5576,9.4599,0.0585,0.0447,0.4543,-0.0877,-0.0661,-0.0206,-2.66,20.0,-38.42
0.0723,4.5576,9.4599,0.0585,0.0447,0.4543,-0.0877,-0.0661,-0.0206,-2.66,20.0,-38.42
0.0076,4.3229,9.0708,-0.0331,-0.1141,0.1182,-0.0888,-0.0075,0.0689,-2.66,20.0,-38.42
0.0076,4.3229,9.0708,-0.0331,-0.1141,0.1182,-0.0888,-0.0075,0.0689,-2.66,20.0,-38.42
0.1704,4.2715,9.1163,-0.0331,-0.1141,0.1182,-0.0888,-0.0075,0.0689,-2.73,21.94,-39.07
0.1704,4.2715,9.1163,0.0839,-0.1369,0.1353,-0.0653,-0.0288,0.0636,-2.73,21.94,-39.07
0.1704,4.2715,9.1163,0.0839,-0.1369,0.1353,-0.0653,-0.0288,0.0636,-2.73,21.94,-39.07
0.1872,4.3505,9.0684,0.0839,-0.1369,0.1353,-0.0653,-0.0288,0.0636,-2.73,21.94,-39.07
0.1872,4.3505,9.0684,0.1276,-0.0651,0.0602,-0.0653,-0.0288,0.0636,-1.11,22.59,-36.93
0.1872,4.3505,9.0684,0.1276,-0.0651,0.0602,-0.0131,-0.0277,0.0455,-1.11,22.59,-36.93
0.1393,4.4151,8.9439,0.1276,-0.0651,0.0602,-0.0131,-0.0277,0.0455,-1.11,22.59,-36.93
0.1393,4.4151,8.9439,0.1487,-0.1291,0.0108,-0.0067,-0.016,0.0401,-1.11,22.59,-36.93
0.1393,4.4151,8.9439,0.1487,-0.1291,0.0108,-0.0067,-0.016,0.0401,-2.71,21.29,-39.09
0.1465,4.3445,9.0924,0.1487,-0.1291,0.0108,-0.0067,-0.016,0.0401,-2.71,21.29,-39.09
0.1465,4.3445,9.0924,0.1487,-0.1291,0.0108,-0.0067,-0.016,0.0401,-2.71,21.29,-39.09
0.7295,4.354,8.6159,0.1244,-0.0065,0.0527,-0.0131,-0.0565,0.0476,-2.71,21.29,-39.09
0.7295,4.354,8.6159,0.1244,-0.0065,0.0527,-0.0131,-0.0565,0.0476,-1.91,21.94,-37.66
0.7295,4.354,8.6159,0.1244,-0.0065,0.0527,-0.0131,-0.0565,0.0476,-1.91,21.94,-37.66
0.0268,4.5157,9.5461,0.0926,0.2199,0.2812,-0.1186,-0.016,-0.0323,-1.91,21.94,-37.66
0.0268,4.5157,9.5461,0.0926,0.2199,0.2812,-0.1186,-0.016,-0.0323,-1.91,21.94,-37.66
0.0268,4.5157,9.5461,0.0926,0.2199,0.2812,-0.1186,-0.016,-0.0323,-1.08,21.93,-38.37
0.1285,4.3624,8.8553,-0.0945,0.0818,-0.0198,-0.0675,0.0255,0.0785,-1.08,21.93,-38.37
0.1285,4.3624,8.8553,-0.0945,0.0818,-0.0198,-0.0675,0.0255,0.0785,-1.08,21.93,-38.37
0.1285,4.3624,8.8553,-0.0945,0.0818,-0.0198,-0.0675,0.0255,0.0785,-1.08,21.93,-38.37
0.3344,4.4007,9.054,0.2559,0.0615,0.0396,-0.158,0.0713,0.0305,-4.49,20.8,-38.4
0.3344,4.4007,9.054,0.2559,0.0615,0.0396,-0.158,0.0713,0.0305,-4.49,20.8,-38.4
