ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4792,1.4391,4.7385,-1.1368,-0.8385,-3.9065,0.4174,0.0962,0.1441,15.13,29.4,-26.45
-1.4792,1.4391,4.7385,-0.8867,-1.2819,-5.2508,0.4174,0.0962,0.1441,15.13,29.4,-26.45
-1.0973,0.8765,3.4624,-0.8867,-1.2819,-5.2508,0.4174,0.0962,0.1441,15.13,29.4,-26.45
-1.0973,0.8765,3.4624,-0.8867,-1.2819,-5.2508,0.2991,0.1132,0.1771,14.33,28.77,-25.75
-1.0973,0.8765,3.4624,-0.4116,-1.8621,-6.8099,0.2991,0.1132,0.1771,14.33,28.77,-25.75
-0.8866,0.6299,2.1408,-0.4116,-1.8621,-6.8099,0.2991,0.1132,0.1771,14.33,28.77,-25.75
-0.8866,0.6299,2.1408,-0.4116,-1.8621,-6.8099,-0.0194,0.2272,0.1654,14.33,28.77,-25.75
-0.8866,0.6299,2.1408,-0.1941,-2.1802,-7.9182,-0.0194,0.2272,0.1654,14.4,30.0,-25.65
-0.6364,0.0984,1.2358,-0.1941,-2.1802,-7.9182,-0.0194,0.2272,0.1654,14.4,30.0,-25.65
-0.6364,0.0984,1.2358,-0.1941,-2.1802,-7.9182,-0.4817,0.4488,0.1856,14.4,30.0,-25.65
-0.6364,0.0984,1.2358,-0.1941,-2.1802,-7.9182,-0.4817,0.4488,0.1856,14.4,30.0,-25.65
-0.1121,-0.5505,0.8372,0.392,-2.8348,-8.4572,-0.4817,0.4488,0.1856,14.35,31.29,-26.32
-0.1121,-0.5505,0.8372,0.392,-2.8348,-8.4572,-1.1134,0.7683,0.1473,14.35,31.29,-26.32
0.7175,-1.7883,0.5642,1.5593,-3.7338,-8.8051,-1.1134,0.7683,0.1473,14.35,31.29,-26.32
0.7175,-1.7883,0.5642,1.5593,-3.7338,-8.8051,-1.1134,0.7683,0.1473,14.35,31.29,-26.32
0.7175,-1.7883,0.5642,1.5593,-3.7338,-8.8051,-1.7877,1.0134,-0.086,17.62,31.94,-22.77
0.9485,-2.4515,0.7893,1.5593,-3.7338,-8.8051,-1.7877,1.0134,-0.086,17.62,31.94,-22.77
0.9485,-2.4515,0.7893,2.1794,-3.9841,-8.5241,-1.7877,1.0134,-0.086,17.62,31.94,-22.77
0.9485,-2.4515,0.7893,2.1794,-3.9841,-8.5241,-1.7877,1.0134,-0.086,17.62,31.94,-22.77
1.7015,-2.576,2.0893,2.1794,-3.9841,-8.5241,-2.82,0.991,-0.1254,18.44,33.35,-19.92
1.7015,-2.576,2.0893,2.1794,-3.9841,-8.5241,-2.82,0.991,-0.1254,18.44,33.35,-19.92
1.7015,-2.576,2.0893,3.4795,-3.4859,-6.9387,-2.82,0.991,-0.1254,18.44,33.35,-19.92
2.9645,-4.3668,3.7258,3.4795,-3.4859,-6.9387,-3.5571,0.9888,-0.4887,18.44,33.35,-19.92
2.9645,-4.3668,3.7258,5.121,-4.0561,-3.8652,-3.5571,0.9888,-0.4887,19.99,35.95,-15.59
2.9645,-4.3668,3.7258,5.121,-4.0561,-3.8652,-3.5571,0.9888,-0.4887,19.99,35.95,-15.59
3.9425,-4.5081,8.7356,5.121,-4.0561,-3.8652,-4.6032,1.2019,-0.6304,19.99,35.95,-15.59
3.9425,-4.5081,8.7356,6.0934,-2.5964,3.2465,-4.6032,1.2019,-0.6304,19.99,35.95,-15.59
3.9939999999999998,-5.0911,14.9438,6.0934,-2.5964,3.2465,-4.6032,1.2019,-0.6304,19.85,39.88,-9.06
3.9939999999999998,-5.0911,14.9438,6.0934,-2.5964,3.2465,-4.6032,1.2019,-0.6304,19.85,39.88,-9.06
3.9939999999999998,-5.0911,14.9438,6.8737,-4.1099,8.1719,-2.8029,0.7959999999999999,-1.4368,19.85,39.88,-9.06
5.3694,-8.0922,17.0842,6.8737,-4.1099,8.1719,-2.8029,0.7959999999999999,-1.4368,19.85,39.88,-9.06
5.3694,-8.0922,17.0842,6.8737,-4.1099,8.1719,-2.8029,0.7959999999999999,-1.4368,19.0,40.58,-1.92
5.3694,-8.0922,17.0842,6.3307,-5.3870000000000005,7.8809,-0.8716,-1.7585,-2.7044,19.0,40.58,-1.92
3.9772,-9.1133,16.9872,6.3307,-5.3870000000000005,7.8809,-0.8716,-1.7585,-2.7044,19.0,40.58,-1.92
3.9772,-9.1133,16.9872,6.3307,-5.3870000000000005,7.8809,-0.8716,-1.7585,-2.7044,19.0,40.58,-1.92
3.9772,-9.1133,16.9872,2.1451,-6.4021,10.2451,-1.7536,-2.6139,-3.6557,10.67,43.21,-2.48
0.4506,-10.6588,20.569000000000003,2.1451,-6.4021,10.2451,-1.7536,-2.6139,-3.6557,10.67,43.21,-2.48
0.4506,-10.6588,20.569000000000003,2.1451,-6.4021,10.2451,-1.7536,-2.6139,-3.6557,10.67,43.21,-2.48
-1.6563,-9.84,25.3526,-1.9761,-5.5094,16.0867,-2.674,-0.8402,-2.7258,10.67,43.21,-2.48
