ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.343,-2.747,11.992,-1.411,-1.528,1.411,0.14800000000000002,0.462,-0.004,1.4,-27.5,-31.2
-2.286,-3.094,9.601,-1.411,-1.528,1.411,0.14800000000000002,0.462,-0.004,2.0,-26.3,-32.7
-2.286,-3.094,9.601,-1.7480000000000002,-1.28,-0.426,0.14800000000000002,0.462,-0.004,2.0,-26.3,-32.7
-2.286,-3.094,9.601,-1.7480000000000002,-1.28,-0.426,0.14800000000000002,0.462,-0.004,2.0,-26.3,-32.7
-3.8,-3.353,8.036,-1.7480000000000002,-1.28,-0.426,-0.126,-0.122,-0.134,2.3,-26.6,-32.1
-3.8,-3.353,8.036,-4.857,-1.466,-2.539,-0.126,-0.122,-0.134,2.3,-26.6,-32.1
-3.8,-3.353,8.036,-4.857,-1.466,-2.539,-0.126,-0.122,-0.134,2.3,-26.6,-32.1
-1.206,-2.7880000000000003,6.292000000000001,-4.857,-1.466,-2.539,-1.337,-0.8109999999999999,-0.17800000000000002,1.1,-26.1,-33.0
-1.206,-2.7880000000000003,6.292000000000001,-1.84,-1.9509999999999998,-3.486,-1.337,-0.8109999999999999,-0.17800000000000002,1.1,-26.1,-33.0
-2.283,-3.264,7.251,-1.84,-1.9509999999999998,-3.486,-1.337,-0.8109999999999999,-0.17800000000000002,1.1,-26.1,-33.0
-2.283,-3.264,7.251,-1.84,-1.9509999999999998,-3.486,-1.337,-0.8109999999999999,-0.17800000000000002,1.1,-26.1,-33.0
-2.283,-3.264,7.251,-2.148,0.642,0.204,-1.649,-0.078,0.009000000000000001,2.3,-24.9,-33.9
-2.728,-1.848,10.515,-2.148,0.642,0.204,-1.649,-0.078,0.009000000000000001,2.3,-24.9,-33.9
-2.728,-1.848,10.515,-2.148,0.642,0.204,-1.649,-0.078,0.009000000000000001,2.3,-24.9,-33.9
-2.728,-1.848,10.515,-3.1210000000000004,0.841,0.314,-0.47200000000000003,-0.629,0.076,1.4,-23.7,-35.4
-2.6039999999999996,-2.7739999999999996,9.216000000000001,-3.1210000000000004,0.841,0.314,-0.47200000000000003,-0.629,0.076,1.4,-23.7,-35.4
-2.6039999999999996,-2.7739999999999996,9.216000000000001,-3.1210000000000004,0.841,0.314,-0.47200000000000003,-0.629,0.076,1.4,-23.7,-35.4
-2.6039999999999996,-2.7739999999999996,9.216000000000001,-1.54,-0.527,-2.061,0.826,-0.861,-0.039,-0.7,-23.8,-34.5
-1.075,-3.298,7.4239999999999995,-1.54,-0.527,-2.061,0.826,-0.861,-0.039,-0.7,-23.8,-34.5
-1.075,-3.298,7.4239999999999995,-1.54,-0.527,-2.061,0.826,-0.861,-0.039,-0.7,-23.8,-34.5
-1.075,-3.298,7.4239999999999995,-0.738,-0.22,-3.173,1.66,-0.385,-0.326,-0.7,-23.8,-34.5
-0.209,-2.331,6.577000000000001,-0.738,-0.22,-3.173,1.66,-0.385,-0.326,-1.9,-25.4,-33.0
-0.209,-2.331,6.577000000000001,-0.738,-0.22,-3.173,1.66,-0.385,-0.326,-1.9,-25.4,-33.0
-0.209,-2.331,6.577000000000001,-0.638,0.35600000000000004,-4.175,1.66,-0.385,-0.326,-1.9,-25.4,-33.0
-0.316,-1.254,5.542999999999999,-0.638,0.35600000000000004,-4.175,1.817,-0.024,-0.35200000000000004,-1.3,-26.9,-31.5
-0.316,-1.254,5.542999999999999,-0.638,0.35600000000000004,-4.175,1.817,-0.024,-0.35200000000000004,-1.3,-26.9,-31.5
-0.527,-1.032,4.648,-1.0090000000000001,0.21,-5.296,1.817,-0.024,-0.35200000000000004,-1.3,-26.9,-31.5
-0.527,-1.032,4.648,-1.0090000000000001,0.21,-5.296,1.547,0.055,-0.10400000000000001,0.2,-28.8,-31.2
-0.527,-1.032,4.648,-1.0090000000000001,0.21,-5.296,1.547,0.055,-0.10400000000000001,0.2,-28.8,-31.2
0.45899999999999996,-1.046,4.875,0.011000000000000001,-0.282,-5.215,1.547,0.055,-0.10400000000000001,0.2,-28.8,-31.2
0.45899999999999996,-1.046,4.875,0.011000000000000001,-0.282,-5.215,1.203,0.142,-0.11800000000000001,-0.4,-30.1,-29.7
0.45899999999999996,-1.046,4.875,0.011000000000000001,-0.282,-5.215,1.203,0.142,-0.11800000000000001,-0.4,-30.1,-29.7
-0.742,-0.182,4.315,-1.053,0.313,-5.638999999999999,1.203,0.142,-0.11800000000000001,-0.4,-30.1,-29.7
-0.742,-0.182,4.315,-1.053,0.313,-5.638999999999999,1.203,0.142,-0.11800000000000001,0.2,-31.3,-27.0
-0.742,-0.182,4.315,-1.053,0.313,-5.638999999999999,0.856,0.513,0.083,0.2,-31.3,-27.0
-1.12,-0.642,7.01,-1.0859999999999999,-0.537,-2.9010000000000002,0.856,0.513,0.083,0.2,-31.3,-27.0
-1.12,-0.642,7.01,-1.0859999999999999,-0.537,-2.9010000000000002,0.856,0.513,0.083,-0.4,-31.3,-27.6
-1.12,-0.642,7.01,-1.0859999999999999,-0.537,-2.9010000000000002,0.8029999999999999,0.38,0.14400000000000002,-0.4,-31.3,-27.6
-0.565,-1.137,6.598,-1.0859999999999999,-0.537,-2.9010000000000002,0.8029999999999999,0.38,0.14400000000000002,-0.4,-31.3,-27.6
-0.565,-1.137,6.598,-0.479,-1.005,-3.245,0.8029999999999999,0.38,0.14400000000000002,-0.1,-31.8,-26.7
-1.135,-0.615,6.6770000000000005,-0.479,-1.005,-3.245,0.586,0.365,0.252,-0.1,-31.8,-26.7
-1.135,-0.615,6.6770000000000005,-0.479,-1.005,-3.245,0.586,0.365,0.252,-0.1,-31.8,-26.7
-1.135,-0.615,6.6770000000000005,-0.654,-0.6459999999999999,-3.2089999999999996,0.586,0.365,0.252,-0.1,-32.3,-25.8
-1.0290000000000001,-0.266,7.527,-0.654,-0.6459999999999999,-3.2089999999999996,0.586,0.365,0.252,-0.1,-32.3,-25.8
-1.0290000000000001,-0.266,7.527,-0.654,-0.6459999999999999,-3.2089999999999996,0.217,0.395,0.428,-0.1,-32.3,-25.8
