ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.602,-2.585,15.142999999999999,-2.8310000000000004,0.344,5.13,0.065,0.138,-0.183,-2.8,-26.8,-31.2
-3.602,-2.585,15.142999999999999,-3.6919999999999997,-1.115,4.217,0.065,0.138,-0.183,-2.8,-26.8,-31.2
-3.602,-2.585,15.142999999999999,-3.6919999999999997,-1.115,4.217,0.065,0.138,-0.183,-2.2,-27.3,-31.5
-3.781,-2.9939999999999998,11.177999999999999,-3.6919999999999997,-1.115,4.217,0.132,0.017,-0.12,-2.2,-27.3,-31.5
-3.781,-2.9939999999999998,11.177999999999999,-3.886,-1.074,0.5429999999999999,0.132,0.017,-0.12,-2.2,-27.3,-31.5
-3.781,-2.9939999999999998,11.177999999999999,-3.886,-1.074,0.5429999999999999,0.132,0.017,-0.12,-2.2,-27.3,-31.5
-4.592,-1.9669999999999999,10.625,-3.886,-1.074,0.5429999999999999,-0.951,-0.326,-0.133,-1.9,-26.6,-30.9
-4.592,-1.9669999999999999,10.625,-3.742,0.128,0.97,-0.951,-0.326,-0.133,-1.9,-26.6,-30.9
-4.592,-1.9669999999999999,10.625,-3.742,0.128,0.97,-0.951,-0.326,-0.133,-1.9,-26.6,-30.9
-1.6269999999999998,-3.0269999999999997,12.128,-3.742,0.128,0.97,-0.221,0.048,0.125,-3.7,-25.7,-32.4
-1.6269999999999998,-3.0269999999999997,12.128,-0.856,-1.565,2.634,-0.221,0.048,0.125,-3.7,-25.7,-32.4
-1.6269999999999998,-3.0269999999999997,12.128,-0.856,-1.565,2.634,-0.221,0.048,0.125,-3.7,-25.7,-32.4
-1.319,-3.367,11.92,-0.856,-1.565,2.634,-0.221,0.048,0.125,-1.9,-25.6,-32.1
-1.319,-3.367,11.92,-1.534,-0.8109999999999999,0.726,0.8340000000000001,0.473,-0.057,-1.9,-25.6,-32.1
-1.319,-3.367,11.92,-1.534,-0.8109999999999999,0.726,0.8340000000000001,0.473,-0.057,-1.9,-25.6,-32.1
-2.42,-1.69,9.285,-1.534,-0.8109999999999999,0.726,0.8340000000000001,0.473,-0.057,-1.3,-26.9,-31.5
-2.42,-1.69,9.285,-2.043,0.284,-1.0759999999999998,0.8590000000000001,0.023,-0.264,-1.3,-26.9,-31.5
-1.745,-1.551,8.142000000000001,-2.043,0.284,-1.0759999999999998,0.8590000000000001,0.023,-0.264,-1.3,-26.9,-31.5
-1.745,-1.551,8.142000000000001,-0.8240000000000001,-0.304,-1.983,0.8590000000000001,0.023,-0.264,-1.0,-27.3,-31.5
-1.745,-1.551,8.142000000000001,-0.8240000000000001,-0.304,-1.983,0.536,-0.13699999999999998,-0.541,-1.0,-27.3,-31.5
-0.599,-1.577,7.919,-0.8240000000000001,-0.304,-1.983,0.536,-0.13699999999999998,-0.541,-1.0,-27.3,-31.5
-0.599,-1.577,7.919,-0.8240000000000001,-0.304,-1.983,0.536,-0.13699999999999998,-0.541,-1.0,-27.3,-31.5
-0.599,-1.577,7.919,-0.295,-0.043,-2.535,0.6659999999999999,0.08800000000000001,-0.547,-1.9,-28.5,-31.2
-0.675,-1.2229999999999999,6.9479999999999995,-0.295,-0.043,-2.535,0.6659999999999999,0.08800000000000001,-0.547,-1.9,-28.5,-31.2
-0.675,-1.2229999999999999,6.9479999999999995,-0.295,-0.043,-2.535,0.6659999999999999,0.08800000000000001,-0.547,-1.9,-28.5,-31.2
-0.675,-1.2229999999999999,6.9479999999999995,-0.625,0.046,-2.81,0.6659999999999999,0.08800000000000001,-0.547,-1.9,-28.5,-31.2
-0.675,-1.2229999999999999,6.9479999999999995,-0.625,0.046,-2.81,0.6659999999999999,0.08800000000000001,-0.547,-1.9,-28.5,-31.2
-0.871,-0.9570000000000001,7.531000000000001,-0.625,0.046,-2.81,0.493,0.003,-0.41600000000000004,-0.7,-28.5,-30.0
-0.871,-0.9570000000000001,7.531000000000001,-1.821,0.7240000000000001,-1.29,0.493,0.003,-0.41600000000000004,-0.7,-28.5,-30.0
-0.871,-0.9570000000000001,7.531000000000001,-1.821,0.7240000000000001,-1.29,0.493,0.003,-0.41600000000000004,-0.7,-28.5,-30.0
-0.871,-0.9570000000000001,7.531000000000001,-1.821,0.7240000000000001,-1.29,0.493,0.003,-0.41600000000000004,-0.7,-28.5,-30.0
-2.082,-0.23199999999999998,8.544,-0.433,-0.41600000000000004,-2.705,0.6890000000000001,-0.22,-0.215,-0.1,-29.5,-30.0
-2.082,-0.23199999999999998,8.544,-0.433,-0.41600000000000004,-2.705,0.6890000000000001,-0.22,-0.215,-0.1,-29.5,-30.0
-0.252,-0.907,5.952000000000001,-0.433,-0.41600000000000004,-2.705,0.6890000000000001,-0.22,-0.215,-0.1,-29.5,-30.0
-0.252,-0.907,5.952000000000001,-0.147,-0.424,-4.314,1.2690000000000001,-0.027000000000000003,-0.17800000000000002,-0.4,-30.8,-27.9
-0.252,-0.907,5.952000000000001,-0.147,-0.424,-4.314,1.2690000000000001,-0.027000000000000003,-0.17800000000000002,-0.4,-30.8,-27.9
-0.991,-0.773,5.3229999999999995,-0.147,-0.424,-4.314,1.2690000000000001,-0.027000000000000003,-0.17800000000000002,-0.4,-30.8,-27.9
-0.991,-0.773,5.3229999999999995,-0.816,-0.828,-4.488,1.004,0.16899999999999998,-0.076,-1.0,-32.5,-27.3
-0.991,-0.773,5.3229999999999995,-0.816,-0.828,-4.488,1.004,0.16899999999999998,-0.076,-1.0,-32.5,-27.3
-1.065,-0.8190000000000001,6.1579999999999995,-0.816,-0.828,-4.488,1.004,0.16899999999999998,-0.076,-1.0,-32.5,-27.3
-1.065,-0.8190000000000001,6.1579999999999995,-1.599,-0.7490000000000001,-3.09,0.8109999999999999,0.152,0.043,0.8,-32.0,-25.8
-1.065,-0.8190000000000001,6.1579999999999995,-1.599,-0.7490000000000001,-3.09,0.8109999999999999,0.152,0.043,0.8,-32.0,-25.8
-1.0290000000000001,-0.536,6.864,-1.599,-0.7490000000000001,-3.09,0.8109999999999999,0.152,0.043,0.8,-32.0,-25.8
-1.0290000000000001,-0.536,6.864,-0.025,-1.276,-3.174,0.8270000000000001,0.054000000000000006,0.17,0.8,-32.0,-25.8
-1.0290000000000001,-0.536,6.864,-0.025,-1.276,-3.174,0.8270000000000001,0.054000000000000006,0.17,1.1,-32.5,-24.9
-0.252,-0.505,6.872999999999999,-0.025,-1.276,-3.174,0.8270000000000001,0.054000000000000006,0.17,1.1,-32.5,-24.9
-0.252,-0.505,6.872999999999999,-0.025,-1.276,-3.174,0.8270000000000001,0.054000000000000006,0.17,1.1,-32.5,-24.9
-0.843,0.11,6.61,-0.271,-0.625,-3.1069999999999998,0.812,0.037000000000000005,0.065,1.1,-32.5,-24.9
-0.843,0.11,6.61,-0.271,-0.625,-3.1069999999999998,0.812,0.037000000000000005,0.065,-0.1,-34.4,-24.0
-0.843,0.11,6.61,-0.271,-0.625,-3.1069999999999998,0.812,0.037000000000000005,0.065,-0.1,-34.4,-24.0
-0.8,-0.19699999999999998,6.306,-0.41100000000000003,-1.175,-3.5469999999999997,0.528,0.174,0.133,-0.1,-34.4,-24.0
-0.8,-0.19699999999999998,6.306,-0.41100000000000003,-1.175,-3.5469999999999997,0.528,0.174,0.133,-0.4,-34.6,-23.1
