ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.498,-1.168,10.475,1.99,-0.993,2.5789999999999997,0.28800000000000003,-0.287,0.51,-8.2,-29.9,-27.0
2.498,-1.168,10.475,2.8689999999999998,0.022000000000000002,1.666,-0.49700000000000005,-0.264,0.51,-9.1,-30.1,-27.3
2.397,-0.32299999999999995,12.798,2.8689999999999998,0.022000000000000002,1.666,-0.49700000000000005,-0.264,0.51,-9.1,-30.1,-27.3
2.397,-0.32299999999999995,12.798,2.8689999999999998,0.022000000000000002,1.666,-0.49700000000000005,-0.264,0.51,-9.1,-30.1,-27.3
2.397,-0.32299999999999995,12.798,2.432,-0.305,5.686,-0.49700000000000005,-0.264,0.51,-9.7,-29.0,-28.5
2.2230000000000003,-1.182,15.421,2.432,-0.305,5.686,-0.6890000000000001,-0.28,0.317,-9.7,-29.0,-28.5
2.2230000000000003,-1.182,15.421,2.432,-0.305,5.686,-0.6890000000000001,-0.28,0.317,-9.7,-29.0,-28.5
2.2230000000000003,-1.182,15.421,2.688,-0.8029999999999999,3.44,-0.6890000000000001,-0.28,0.317,-10.6,-28.2,-28.2
2.251,-1.4480000000000002,13.395999999999999,2.688,-0.8029999999999999,3.44,-0.27699999999999997,0.023,-0.132,-10.6,-28.2,-28.2
2.251,-1.4480000000000002,13.395999999999999,2.688,-0.8029999999999999,3.44,-0.27699999999999997,0.023,-0.132,-10.6,-28.2,-28.2
2.251,-1.4480000000000002,13.395999999999999,2.237,-0.8170000000000001,4.178999999999999,-0.27699999999999997,0.023,-0.132,-10.6,-28.2,-28.2
1.66,-1.4480000000000002,13.863,2.237,-0.8170000000000001,4.178999999999999,-0.13699999999999998,0.19899999999999998,-0.41200000000000003,-10.9,-27.8,-29.4
1.66,-1.4480000000000002,13.863,2.237,-0.8170000000000001,4.178999999999999,-0.13699999999999998,0.19899999999999998,-0.41200000000000003,-10.9,-27.8,-29.4
0.77,-0.965,14.552,1.484,-0.251,4.9239999999999995,-0.13699999999999998,0.19899999999999998,-0.41200000000000003,-10.9,-27.8,-29.4
0.77,-0.965,14.552,1.484,-0.251,4.9239999999999995,0.106,0.326,-0.613,-8.8,-29.0,-27.9
0.77,-0.965,14.552,-0.11800000000000001,0.21,4.141,0.106,0.326,-0.613,-8.8,-29.0,-27.9
-0.591,-0.419,13.561,-0.11800000000000001,0.21,4.141,0.106,0.326,-0.613,-8.8,-29.0,-27.9
-0.591,-0.419,13.561,-0.11800000000000001,0.21,4.141,-0.161,0.20199999999999999,-0.5770000000000001,-9.4,-28.8,-27.6
-0.591,-0.419,13.561,-0.295,0.265,3.7039999999999997,-0.161,0.20199999999999999,-0.5770000000000001,-9.4,-28.8,-27.6
-0.642,-0.467,13.899000000000001,-0.295,0.265,3.7039999999999997,-0.161,0.20199999999999999,-0.5770000000000001,-9.4,-28.8,-27.6
-0.642,-0.467,13.899000000000001,-0.295,0.265,3.7039999999999997,-0.161,0.20199999999999999,-0.5770000000000001,-9.4,-28.8,-27.6
-0.642,-0.467,13.899000000000001,-0.154,0.2,4.449,-0.542,-0.087,-0.45399999999999996,-7.6,-28.7,-28.5
-0.426,-0.6509999999999999,13.93,-0.154,0.2,4.449,-0.542,-0.087,-0.45399999999999996,-7.6,-28.7,-28.5
-0.426,-0.6509999999999999,13.93,-0.154,0.2,4.449,-0.542,-0.087,-0.45399999999999996,-7.6,-28.7,-28.5
-0.426,-0.6509999999999999,13.93,-0.282,0.294,4.081,-0.5710000000000001,0.005,-0.255,-7.3,-27.6,-31.5
-0.541,-1.393,15.392000000000001,-0.282,0.294,4.081,-0.5710000000000001,0.005,-0.255,-7.3,-27.6,-31.5
-0.541,-1.393,15.392000000000001,-0.282,0.294,4.081,-0.5710000000000001,0.005,-0.255,-7.3,-27.6,-31.5
-0.541,-1.393,15.392000000000001,-0.445,-0.23,5.815,-0.262,-0.29100000000000004,-0.322,-7.3,-27.6,-31.5
-0.8140000000000001,-1.328,15.179,-0.445,-0.23,5.815,-0.262,-0.29100000000000004,-0.322,-6.4,-27.8,-30.0
-0.8140000000000001,-1.328,15.179,-0.445,-0.23,5.815,-0.262,-0.29100000000000004,-0.322,-6.4,-27.8,-30.0
-0.8140000000000001,-1.328,15.179,-0.748,0.451,3.904,-0.262,-0.29100000000000004,-0.322,-6.4,-27.8,-30.0
-0.955,-0.807,13.738,-0.748,0.451,3.904,-0.061,-0.237,-0.39399999999999996,-7.0,-27.6,-30.9
-0.955,-0.807,13.738,-0.748,0.451,3.904,-0.061,-0.237,-0.39399999999999996,-7.0,-27.6,-30.9
-1.4240000000000002,-0.84,13.368,-1.202,0.55,3.2439999999999998,-0.061,-0.237,-0.39399999999999996,-7.0,-27.6,-30.9
-1.4240000000000002,-0.84,13.368,-1.202,0.55,3.2439999999999998,-0.237,-0.004,-0.308,-6.7,-27.8,-30.0
-1.4240000000000002,-0.84,13.368,-1.202,0.55,3.2439999999999998,-0.237,-0.004,-0.308,-6.7,-27.8,-30.0
-0.9670000000000001,-1.405,14.193,-0.682,-0.091,4.598,-0.237,-0.004,-0.308,-6.7,-27.8,-30.0
-0.9670000000000001,-1.405,14.193,-0.682,-0.091,4.598,-0.18100000000000002,-0.039,-0.469,-6.4,-26.8,-32.4
-0.9670000000000001,-1.405,14.193,-0.682,-0.091,4.598,-0.18100000000000002,-0.039,-0.469,-6.4,-26.8,-32.4
-2.7230000000000003,-0.773,11.977,-2.585,0.655,2.0069999999999997,-0.18100000000000002,-0.039,-0.469,-6.4,-26.8,-32.4
-2.7230000000000003,-0.773,11.977,-2.585,0.655,2.0069999999999997,-0.266,0.502,-0.37200000000000005,-5.2,-27.5,-31.2
-2.7230000000000003,-0.773,11.977,-2.585,0.655,2.0069999999999997,-0.266,0.502,-0.37200000000000005,-5.2,-27.5,-31.2
-3.465,-0.816,10.450999999999999,-3.154,0.419,1.33,-0.266,0.502,-0.37200000000000005,-5.2,-27.5,-31.2
-3.465,-0.816,10.450999999999999,-3.154,0.419,1.33,-0.266,0.502,-0.37200000000000005,-5.2,-27.5,-31.2
-2.714,-1.895,12.363,-3.154,0.419,1.33,-0.6509999999999999,1.2409999999999999,-0.073,-4.6,-26.4,-31.2
-2.714,-1.895,12.363,-1.369,-0.509,2.1790000000000003,-0.6509999999999999,1.2409999999999999,-0.073,-4.6,-26.4,-31.2
-2.714,-1.895,12.363,-1.369,-0.509,2.1790000000000003,-0.6509999999999999,1.2409999999999999,-0.073,-4.6,-26.4,-31.2
-2.989,-1.6269999999999998,10.166,-1.369,-0.509,2.1790000000000003,0.39899999999999997,0.09699999999999999,-0.222,-3.1,-26.6,-32.1
-2.989,-1.6269999999999998,10.166,-2.026,0.139,-0.05,0.39899999999999997,0.09699999999999999,-0.222,-3.1,-26.6,-32.1
-2.989,-1.6269999999999998,10.166,-2.026,0.139,-0.05,0.39899999999999997,0.09699999999999999,-0.222,-3.1,-26.6,-32.1
-2.3409999999999997,-1.8359999999999999,9.807,-2.026,0.139,-0.05,0.139,-0.355,-0.275,-3.1,-26.6,-32.1
-2.3409999999999997,-1.8359999999999999,9.807,-2.026,0.139,-0.05,0.139,-0.355,-0.275,-3.1,-27.3,-31.5
-2.3409999999999997,-1.8359999999999999,9.807,-1.788,-0.679,1.825,0.139,-0.355,-0.275,-3.1,-27.3,-31.5
-2.214,-2.477,12.375,-1.788,-0.679,1.825,0.222,-1.213,-0.511,-3.1,-27.3,-31.5
-2.214,-2.477,12.375,-1.71,-0.981,1.82,0.222,-1.213,-0.511,-4.9,-25.7,-31.8
-2.178,-2.498,11.585,-1.71,-0.981,1.82,0.222,-1.213,-0.511,-4.9,-25.7,-31.8
-2.178,-2.498,11.585,-1.71,-0.981,1.82,0.222,-1.213,-0.511,-4.9,-25.7,-31.8
-2.178,-2.498,11.585,-1.8330000000000002,-0.7929999999999999,0.982,1.357,-0.855,-0.57,-4.9,-27.8,-31.8
-1.651,-1.848,9.872,-1.8330000000000002,-0.7929999999999999,0.982,1.357,-0.855,-0.57,-4.9,-27.8,-31.8
-1.651,-1.848,9.872,-1.8330000000000002,-0.7929999999999999,0.982,1.357,-0.855,-0.57,-4.9,-27.8,-31.8
-1.651,-1.848,9.872,-1.181,-0.595,-2.589,1.6130000000000002,-0.387,-0.244,-5.8,-29.4,-28.5
-0.9259999999999999,-1.182,6.4910000000000005,-1.181,-0.595,-2.589,1.6130000000000002,-0.387,-0.244,-5.8,-29.4,-28.5
-0.9259999999999999,-1.182,6.4910000000000005,-1.181,-0.595,-2.589,1.6130000000000002,-0.387,-0.244,-5.8,-29.4,-28.5
-0.9259999999999999,-1.182,6.4910000000000005,-0.99,-0.593,-3.7689999999999997,1.0270000000000001,0.20800000000000002,0.122,-4.9,-30.2,-27.0
-0.871,-0.8140000000000001,6.723,-0.99,-0.593,-3.7689999999999997,1.0270000000000001,0.20800000000000002,0.122,-4.9,-30.2,-27.0
-0.871,-0.8140000000000001,6.723,-0.99,-0.593,-3.7689999999999997,1.0270000000000001,0.20800000000000002,0.122,-4.9,-30.2,-27.0
-0.6659999999999999,-0.654,6.847,-0.8859999999999999,-0.494,-3.299,0.701,0.032,0.262,-4.3,-30.9,-25.8
-0.6659999999999999,-0.654,6.847,-0.8859999999999999,-0.494,-3.299,0.701,0.032,0.262,-4.3,-30.9,-25.8
-0.6659999999999999,-0.654,6.847,-0.8859999999999999,-0.494,-3.299,0.701,0.032,0.262,-4.3,-30.9,-25.8
0.033,-0.366,5.547999999999999,-0.306,-0.52,-3.9810000000000003,0.701,0.032,0.262,-4.9,-31.3,-25.8
0.033,-0.366,5.547999999999999,-0.306,-0.52,-3.9810000000000003,0.44799999999999995,-0.205,0.10300000000000001,-4.9,-31.3,-25.8
0.033,-0.366,5.547999999999999,-0.306,-0.52,-3.9810000000000003,0.44799999999999995,-0.205,0.10300000000000001,-4.9,-31.3,-25.8
-0.522,-1.156,3.904,-0.11,-1.028,-4.101,0.44799999999999995,-0.205,0.10300000000000001,-6.1,-31.8,-25.5
-0.522,-1.156,3.904,-0.11,-1.028,-4.101,-0.255,0.17,0.121,-6.1,-31.8,-25.5
-0.522,-1.156,3.904,-0.11,-1.028,-4.101,-0.255,0.17,0.121,-6.1,-31.8,-25.5
-0.113,-0.85,6.553,-0.293,-1.242,-4.063,-0.255,0.17,0.121,-6.1,-31.8,-25.5
-0.113,-0.85,6.553,-0.293,-1.242,-4.063,-0.27,0.442,0.209,-5.5,-32.0,-25.8
-0.113,-0.85,6.553,-1.569,-1.161,-1.777,-0.27,0.442,0.209,-5.5,-32.0,-25.8
-1.359,-1.304,8.357000000000001,-1.569,-1.161,-1.777,-0.27,0.442,0.209,-5.5,-32.0,-25.8
-1.359,-1.304,8.357000000000001,-1.569,-1.161,-1.777,-0.27,0.442,0.209,-5.2,-31.6,-25.2
-1.359,-1.304,8.357000000000001,-1.569,-1.161,-1.777,0.462,0.102,0.086,-5.2,-31.6,-25.2
-1.113,-0.883,8.693999999999999,-1.344,-1.212,-1.1520000000000001,0.462,0.102,0.086,-5.2,-31.6,-25.2
-1.113,-0.883,8.693999999999999,-1.344,-1.212,-1.1520000000000001,0.462,0.102,0.086,-5.2,-31.6,-25.2
0.18100000000000002,0.141,7.17,0.094,-0.204,-2.764,0.935,-0.45399999999999996,-0.19899999999999998,-6.4,-32.0,-25.2
0.18100000000000002,0.141,7.17,0.094,-0.204,-2.764,0.935,-0.45399999999999996,-0.19899999999999998,-6.4,-32.0,-25.2
0.18100000000000002,0.141,7.17,0.094,-0.204,-2.764,0.935,-0.45399999999999996,-0.19899999999999998,-6.4,-32.0,-25.2
0.04,0.8009999999999999,6.101,-0.154,0.21,-3.7960000000000003,0.764,-0.354,-0.275,-5.5,-32.5,-24.3
0.04,0.8009999999999999,6.101,-0.154,0.21,-3.7960000000000003,0.764,-0.354,-0.275,-5.5,-32.5,-24.3
0.04,0.8009999999999999,6.101,-0.154,0.21,-3.7960000000000003,0.764,-0.354,-0.275,-5.5,-32.5,-24.3
-0.247,1.215,6.404,-0.505,0.485,-3.4530000000000003,0.764,-0.354,-0.275,-5.5,-33.0,-25.2
-0.247,1.215,6.404,-0.505,0.485,-3.4530000000000003,0.198,-0.17800000000000002,-0.017,-5.5,-33.0,-25.2
-0.247,1.215,6.404,-0.505,0.485,-3.4530000000000003,0.198,-0.17800000000000002,-0.017,-5.5,-33.0,-25.2
-0.335,0.72,8.276,-0.5920000000000001,-0.055999999999999994,-1.561,0.198,-0.17800000000000002,-0.017,-5.5,-33.0,-25.2
