ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.84344,1.499433,9.701013,-0.516126,1.099171,-0.8263969999999999,-0.022361000000000002,-0.06085499999999999,-0.136218,35.0596,-7.8566,-26.8885
0.84344,1.499433,9.701013,-0.516126,1.099171,-0.8263969999999999,-0.022361000000000002,-0.06085499999999999,-0.136218,35.0596,-7.8566,-26.8885
0.84344,1.499433,9.701013,0.229992,1.052102,0.7099989999999999,0.094789,-0.25788,-0.010548,35.0596,-7.8566,-26.8885
1.257862,1.329353,10.323843,0.229992,1.052102,0.7099989999999999,0.094789,-0.25788,-0.010548,35.0163,-7.6411,-27.0668
1.257862,1.329353,10.323843,0.229992,1.052102,0.7099989999999999,0.094789,-0.25788,-0.010548,35.0163,-7.6411,-27.0668
1.257862,1.329353,10.323843,0.22350599999999998,0.71991,0.803178,0.094789,-0.25788,-0.010548,35.0163,-7.6411,-27.0668
1.085386,1.2622790000000002,10.206464,0.22350599999999998,0.71991,0.803178,0.387664,-0.14712,0.111927,34.4732,-7.6227,-26.5678
1.085386,1.2622790000000002,10.206464,0.22350599999999998,0.71991,0.803178,0.387664,-0.14712,0.111927,34.4732,-7.6227,-26.5678
1.085386,1.2622790000000002,10.206464,-0.174315,1.167792,0.509199,0.387664,-0.14712,0.111927,34.4732,-7.6227,-26.5678
0.800321,1.7533560000000001,10.168136,-0.174315,1.167792,0.509199,0.847744,-0.22060500000000002,0.203517,34.4732,-7.6227,-26.5678
0.800321,1.7533560000000001,10.168136,-0.174315,1.167792,0.509199,0.847744,-0.22060500000000002,0.203517,34.0582,-8.1619,-26.4458
0.833858,1.298211,11.080821,-0.181018,0.636258,1.408754,0.847744,-0.22060500000000002,0.203517,34.0582,-8.1619,-26.4458
0.833858,1.298211,11.080821,-0.181018,0.636258,1.408754,1.424974,-0.5795100000000001,0.132162,34.0582,-8.1619,-26.4458
0.833858,1.298211,11.080821,-0.181018,0.636258,1.408754,1.424974,-0.5795100000000001,0.132162,34.0461,-8.767999999999999,-26.6294
1.049453,1.830012,10.208859,-0.04809,0.39624499999999996,1.29834,1.424974,-0.5795100000000001,0.132162,34.0461,-8.767999999999999,-26.6294
1.049453,1.830012,10.208859,-0.04809,0.39624499999999996,1.29834,1.285459,-0.10878,0.115122,34.0461,-8.767999999999999,-26.6294
1.049453,1.830012,10.208859,-0.04809,0.39624499999999996,1.29834,1.285459,-0.10878,0.115122,34.0461,-8.767999999999999,-26.6294
-0.018940000000000002,2.244434,8.876961,-1.176544,0.6174890000000001,-0.411156,1.285459,-0.10878,0.115122,34.2698,-10.4141,-26.6775
-0.018940000000000002,2.244434,8.876961,-1.176544,0.6174890000000001,-0.411156,0.611314,0.049905,0.18221700000000002,34.2698,-10.4141,-26.6775
0.661382,1.6024399999999999,11.155082,-1.176544,0.6174890000000001,-0.411156,0.611314,0.049905,0.18221700000000002,34.2698,-10.4141,-26.6775
0.661382,1.6024399999999999,11.155082,-1.176544,0.6174890000000001,-0.411156,0.611314,0.049905,0.18221700000000002,34.2698,-10.4141,-26.6775
0.661382,1.6024399999999999,11.155082,-0.631392,-0.340339,2.219734,0.810469,-0.5528850000000001,0.040572000000000004,34.5038,-11.2971,-26.0605
0.00262,1.679096,11.593458,-0.631392,-0.340339,2.219734,0.810469,-0.5528850000000001,0.040572000000000004,34.5038,-11.2971,-26.0605
0.00262,1.679096,11.593458,-0.631392,-0.340339,2.219734,0.810469,-0.5528850000000001,0.040572000000000004,34.5038,-11.2971,-26.0605
0.00262,1.679096,11.593458,-1.1177629999999998,0.00576,2.0449990000000002,1.291849,-0.44106000000000006,-0.048888,33.9742,-12.3183,-26.3381
0.297266,3.128373,9.260241,-1.1177629999999998,0.00576,2.0449990000000002,1.291849,-0.44106000000000006,-0.048888,33.9742,-12.3183,-26.3381
0.297266,3.128373,9.260241,-1.1177629999999998,0.00576,2.0449990000000002,1.291849,-0.44106000000000006,-0.048888,33.9742,-12.3183,-26.3381
0.297266,3.128373,9.260241,-1.1177629999999998,0.00576,2.0449990000000002,1.291849,-0.44106000000000006,-0.048888,33.9742,-12.3183,-26.3381
-0.39982399999999996,3.1714919999999998,8.311622999999999,-1.5486229999999999,0.820274,-1.181919,0.43452399999999997,0.67932,-0.21396300000000001,33.3228,-13.2108,-25.844
-0.39982399999999996,3.1714919999999998,8.311622999999999,-1.5486229999999999,0.820274,-1.181919,0.43452399999999997,0.67932,-0.21396300000000001,33.3228,-13.2108,-25.844
-0.39982399999999996,3.1714919999999998,8.311622999999999,-1.5486229999999999,0.820274,-1.181919,0.43452399999999997,0.67932,-0.21396300000000001,33.3228,-13.2108,-25.844
-0.04529,3.157119,13.275098999999999,-1.2340659999999999,0.590884,3.699412,0.761479,-0.02145,-0.472758,32.9666,-13.6134,-25.2978
-0.04529,3.157119,13.275098999999999,-1.2340659999999999,0.590884,3.699412,0.761479,-0.02145,-0.472758,32.9666,-13.6134,-25.2978
-0.184229,4.012313,11.4114,-1.2340659999999999,0.590884,3.699412,0.761479,-0.02145,-0.472758,32.9666,-13.6134,-25.2978
-0.184229,4.012313,11.4114,-1.344271,1.046456,2.8165270000000002,1.0437040000000002,0.064815,-0.567543,33.4921,-13.7572,-24.9039
-0.184229,4.012313,11.4114,-1.344271,1.046456,2.8165270000000002,1.0437040000000002,0.064815,-0.567543,33.4921,-13.7572,-24.9039
-0.28484,4.467458000000001,9.490209,-1.344271,1.046456,2.8165270000000002,1.0437040000000002,0.064815,-0.567543,33.4921,-13.7572,-24.9039
-0.28484,4.467458000000001,9.490209,-1.288857,1.30236,0.612057,0.102244,0.41093999999999997,-0.354543,33.4921,-13.7572,-24.9039
-0.28484,4.467458000000001,9.490209,-1.288857,1.30236,0.612057,0.102244,0.41093999999999997,-0.354543,33.7315,-13.5629,-24.2468
-0.586673,4.256654,10.937091,-1.288857,1.30236,0.612057,0.102244,0.41093999999999997,-0.354543,33.7315,-13.5629,-24.2468
-0.586673,4.256654,10.937091,-1.444416,1.203008,2.677364,0.102244,0.41093999999999997,-0.354543,33.7315,-13.5629,-24.2468
-0.43336099999999994,4.239885,12.218683,-1.444416,1.203008,2.677364,-0.058571000000000005,-0.13008,-0.090423,34.414,-13.4156,-23.7985
-0.43336099999999994,4.239885,12.218683,-1.444416,1.203008,2.677364,-0.058571000000000005,-0.13008,-0.090423,34.414,-13.4156,-23.7985
-0.43336099999999994,4.239885,12.218683,-1.444416,1.203008,2.677364,-0.058571000000000005,-0.13008,-0.090423,34.414,-13.4156,-23.7985
-0.268072,3.897329,10.956255,-1.23896,0.7462979999999999,2.2360990000000003,0.10117899999999999,-0.16203,0.188607,34.414,-13.4156,-23.7985
