ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.855418,1.401218,9.130884,-0.510549,0.134192,-0.33869699999999997,0.525049,0.056295000000000005,-0.316203,33.2778,-10.0098,-27.9125
0.855418,1.401218,9.130884,-0.510549,0.134192,-0.33869699999999997,0.454759,0.424785,-0.253368,33.2227,-10.3641,-27.4809
0.855418,1.401218,9.130884,-0.510549,0.134192,-0.33869699999999997,0.454759,0.424785,-0.253368,33.2227,-10.3641,-27.4809
0.764389,1.317375,9.2818,-0.021486,0.292236,0.092667,0.454759,0.424785,-0.253368,33.2227,-10.3641,-27.4809
0.764389,1.317375,9.2818,-0.021486,0.292236,0.092667,0.395119,0.34917,-0.129828,33.2227,-10.3641,-27.4809
0.764389,1.317375,9.2818,-0.021486,0.292236,0.092667,0.395119,0.34917,-0.129828,33.1472,-10.6738,-26.7016
-0.174647,0.775992,9.401575,-1.322551,-0.685034,-0.105249,0.395119,0.34917,-0.129828,33.1472,-10.6738,-26.7016
-0.174647,0.775992,9.401575,-1.322551,-0.685034,-0.105249,0.395119,0.34917,-0.129828,33.1472,-10.6738,-26.7016
0.464951,1.279047,10.680773,-1.322551,-0.685034,-0.105249,0.678409,-0.68175,0.280197,33.5307,-10.7451,-26.4069
0.464951,1.279047,10.680773,-0.409574,0.000567,1.727861,0.678409,-0.68175,0.280197,33.5307,-10.7451,-26.4069
0.464951,1.279047,10.680773,-0.409574,0.000567,1.727861,0.678409,-0.68175,0.280197,33.5307,-10.7451,-26.4069
1.346495,1.901877,9.899839,-0.409574,0.000567,1.727861,1.222624,-0.408045,0.379242,33.9479,-11.8269,-26.4049
1.346495,1.901877,9.899839,0.006765,0.06855800000000001,0.492742,1.222624,-0.408045,0.379242,33.9479,-11.8269,-26.4049
1.346495,1.901877,9.899839,0.006765,0.06855800000000001,0.492742,1.222624,-0.408045,0.379242,33.9479,-11.8269,-26.4049
1.9477659999999999,2.680415,8.405047,0.006765,0.06855800000000001,0.492742,1.222624,-0.408045,0.379242,33.9479,-11.8269,-26.4049
1.9477659999999999,2.680415,8.405047,0.394702,0.45243500000000003,-0.662273,0.9425290000000001,-0.29409,0.335577,33.4749,-12.5517,-26.4545
1.9477659999999999,2.680415,8.405047,0.394702,0.45243500000000003,-0.662273,0.9425290000000001,-0.29409,0.335577,33.4749,-12.5517,-26.4545
2.4891490000000003,3.3415730000000003,9.253055,0.394702,0.45243500000000003,-0.662273,0.9425290000000001,-0.29409,0.335577,33.4749,-12.5517,-26.4545
2.4891490000000003,3.3415730000000003,9.253055,0.9614860000000001,1.052908,0.175011,0.659239,-0.31539,0.052287,32.3422,-13.5954,-26.4653
2.4891490000000003,3.3415730000000003,9.253055,0.9614860000000001,1.052908,0.175011,0.659239,-0.31539,0.052287,32.3422,-13.5954,-26.4653
1.825595,3.4972800000000004,9.957332000000001,0.9614860000000001,1.052908,0.175011,0.659239,-0.31539,0.052287,32.3422,-13.5954,-26.4653
