ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.055,0.253,16.191,2.49,-1.4809999999999999,8.665,-0.602,-0.085,0.44,-6.1,-33.2,-23.7
2.055,0.253,16.191,3.102,0.064,5.181,-0.637,-0.151,0.34600000000000003,-6.1,-33.2,-23.7
0.442,0.8059999999999999,15.796,3.102,0.064,5.181,-0.637,-0.151,0.34600000000000003,-6.1,-33.2,-23.7
0.442,0.8059999999999999,15.796,3.102,0.064,5.181,-0.637,-0.151,0.34600000000000003,-6.4,-32.0,-25.2
0.442,0.8059999999999999,15.796,0.852,0.37,9.524,-1.944,0.258,0.17,-6.4,-32.0,-25.2
0.031,-0.012,22.822,0.852,0.37,9.524,-1.944,0.258,0.17,-6.4,-32.0,-25.2
0.031,-0.012,22.822,0.852,0.37,9.524,-1.944,0.258,0.17,-7.0,-30.8,-27.9
0.031,-0.012,22.822,1.518,0.49700000000000005,13.682,-1.432,-0.324,-0.172,-7.0,-30.8,-27.9
0.37799999999999995,0.138,21.618000000000002,1.518,0.49700000000000005,13.682,-1.432,-0.324,-0.172,-7.0,-30.8,-27.9
0.37799999999999995,0.138,21.618000000000002,1.518,0.49700000000000005,13.682,-1.432,-0.324,-0.172,-7.0,-29.2,-28.2
0.37799999999999995,0.138,21.618000000000002,1.9969999999999999,1.07,7.93,-0.42200000000000004,-0.165,-0.518,-7.0,-29.2,-28.2
0.878,0.289,16.854,1.9969999999999999,1.07,7.93,-0.42200000000000004,-0.165,-0.518,-7.0,-29.2,-28.2
0.878,0.289,16.854,1.9969999999999999,1.07,7.93,-0.42200000000000004,-0.165,-0.518,-7.0,-29.2,-28.2
0.878,0.289,16.854,1.6680000000000001,0.698,6.31,-0.42200000000000004,-0.165,-0.518,-6.7,-29.5,-28.2
0.253,-0.185,15.799000000000001,1.6680000000000001,0.698,6.31,-0.20800000000000002,0.242,-0.855,-6.7,-29.5,-28.2
0.253,-0.185,15.799000000000001,1.6680000000000001,0.698,6.31,-0.20800000000000002,0.242,-0.855,-6.7,-29.5,-28.2
-1.214,-0.12,14.181,0.325,0.5529999999999999,4.75,-0.20800000000000002,0.242,-0.855,-4.3,-28.5,-29.4
-1.214,-0.12,14.181,0.325,0.5529999999999999,4.75,-0.29600000000000004,0.20800000000000002,-1.082,-4.3,-28.5,-29.4
-1.214,-0.12,14.181,0.325,0.5529999999999999,4.75,-0.29600000000000004,0.20800000000000002,-1.082,-4.3,-28.5,-29.4
-2.42,-0.146,14.128,-1.26,0.795,4.243,-0.29600000000000004,0.20800000000000002,-1.082,-4.0,-28.8,-30.6
-2.42,-0.146,14.128,-1.26,0.795,4.243,-0.5670000000000001,-0.002,-1.12,-4.0,-28.8,-30.6
-2.42,-0.146,14.128,-1.26,0.795,4.243,-0.5670000000000001,-0.002,-1.12,-4.0,-28.8,-30.6
-3.5869999999999997,0.172,14.136,-2.4819999999999998,1.234,4.166,-0.5670000000000001,-0.002,-1.12,-4.0,-28.8,-30.6
