ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.759149,2.989434,8.886543,-0.856564,1.218856,-0.487446,0.997909,0.081855,0.22162199999999999,35.9072,-12.1894,-22.7807
-0.759149,2.989434,8.886543,-0.856564,1.218856,-0.487446,0.997909,0.081855,0.22162199999999999,35.8182,-13.0233,-22.5932
-0.759149,2.989434,8.886543,-0.856564,1.218856,-0.487446,0.8807590000000001,-0.152445,0.299367,35.8182,-13.0233,-22.5932
-0.656143,3.037344,9.641126,-0.7850630000000001,1.126011,0.25915900000000003,0.8807590000000001,-0.152445,0.299367,35.8182,-13.0233,-22.5932
-0.656143,3.037344,9.641126,-0.7850630000000001,1.126011,0.25915900000000003,0.8807590000000001,-0.152445,0.299367,35.501999999999995,-13.3806,-21.6407
-0.656143,3.037344,9.641126,-0.7850630000000001,1.126011,0.25915900000000003,0.8807590000000001,-0.02145,0.262092,35.501999999999995,-13.3806,-21.6407
-0.383056,3.521235,8.98955,-0.549896,1.242025,-0.11771400000000001,0.8807590000000001,-0.02145,0.262092,35.501999999999995,-13.3806,-21.6407
-0.383056,3.521235,8.98955,-0.549896,1.242025,-0.11771400000000001,0.8807590000000001,-0.02145,0.262092,35.501999999999995,-13.3806,-21.6407
-0.383056,3.521235,8.98955,-0.549896,1.242025,-0.11771400000000001,0.6091840000000001,0.275685,0.207777,36.0237,-14.6739,-20.4528
-0.9963040000000001,3.274499,8.024163,-1.077825,0.817171,-1.184256,0.6091840000000001,0.275685,0.207777,36.0237,-14.6739,-20.4528
-0.9963040000000001,3.274499,8.024163,-1.077825,0.817171,-1.184256,0.6091840000000001,0.275685,0.207777,36.0237,-14.6739,-20.4528
-0.73759,3.063695,7.775030999999999,-1.077825,0.817171,-1.184256,0.261994,0.16812,0.371787,35.7091,-15.1931,-20.1948
-0.73759,3.063695,7.775030999999999,-0.5901270000000001,0.744268,0.34431300000000004,0.261994,0.16812,0.371787,35.7091,-15.1931,-20.1948
-0.73759,3.063695,7.775030999999999,-0.5901270000000001,0.744268,0.34431300000000004,0.261994,0.16812,0.371787,35.7091,-15.1931,-20.1948
-0.660934,3.444579,12.185146000000001,-0.5901270000000001,0.744268,0.34431300000000004,0.702904,0.01902,0.49213199999999996,35.2008,-16.2826,-20.258
-0.660934,3.444579,12.185146000000001,-1.4977209999999999,0.804412,4.118953,0.702904,0.01902,0.49213199999999996,35.2008,-16.2826,-20.258
-0.660934,3.444579,12.185146000000001,-1.4977209999999999,0.804412,4.118953,0.702904,0.01902,0.49213199999999996,35.2008,-16.2826,-20.258
-2.110211,3.676943,11.91685,-1.4977209999999999,0.804412,4.118953,0.702904,0.01902,0.49213199999999996,35.2008,-16.2826,-20.258
-2.110211,3.676943,11.91685,-1.7705380000000002,1.315521,2.0502130000000003,1.258834,0.17451,0.643362,34.7957,-17.5235,-19.6981
-2.110211,3.676943,11.91685,-1.7705380000000002,1.315521,2.0502130000000003,1.258834,0.17451,0.643362,34.7957,-17.5235,-19.6981
