ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.3569999999999998,-0.764,11.319,-3.24,0.23199999999999998,2.0380000000000003,-0.12300000000000001,-0.138,-0.28300000000000003,0.2,-29.7,-27.9
-3.3569999999999998,-0.764,11.319,-1.95,-0.083,1.011,-0.32899999999999996,-0.184,-0.168,0.2,-29.7,-27.9
-3.3569999999999998,-0.764,11.319,-1.95,-0.083,1.011,-0.32899999999999996,-0.184,-0.168,0.2,-29.7,-27.9
-1.694,-1.034,11.834000000000001,-1.95,-0.083,1.011,-0.32899999999999996,-0.184,-0.168,0.2,-29.2,-27.6
-1.694,-1.034,11.834000000000001,0.13699999999999998,-0.365,0.7340000000000001,-0.038,-0.344,-0.23800000000000002,0.2,-29.2,-27.6
-1.694,-1.034,11.834000000000001,0.13699999999999998,-0.365,0.7340000000000001,-0.038,-0.344,-0.23800000000000002,0.2,-29.2,-27.6
0.18100000000000002,-1.6680000000000001,9.441,0.13699999999999998,-0.365,0.7340000000000001,-0.038,-0.344,-0.23800000000000002,0.2,-29.2,-27.6
0.18100000000000002,-1.6680000000000001,9.441,0.13699999999999998,-0.365,0.7340000000000001,-0.038,-0.344,-0.23800000000000002,1.1,-29.9,-28.8
0.18100000000000002,-1.6680000000000001,9.441,-0.361,-1.2409999999999999,0.38799999999999996,0.16399999999999998,0.26,-0.425,1.1,-29.9,-28.8
-2.6919999999999997,-2.458,11.597000000000001,-0.361,-1.2409999999999999,0.38799999999999996,0.16399999999999998,0.26,-0.425,1.1,-29.9,-28.8
-2.6919999999999997,-2.458,11.597000000000001,-0.361,-1.2409999999999999,0.38799999999999996,0.16399999999999998,0.26,-0.425,2.6,-29.7,-27.9
-2.6919999999999997,-2.458,11.597000000000001,-1.581,-0.9359999999999999,1.7469999999999999,0.8170000000000001,1.0190000000000001,-0.603,2.6,-29.7,-27.9
-3.6210000000000004,-1.632,10.929,-1.581,-0.9359999999999999,1.7469999999999999,0.8170000000000001,1.0190000000000001,-0.603,2.6,-29.7,-27.9
-3.6210000000000004,-1.632,10.929,-1.581,-0.9359999999999999,1.7469999999999999,0.8170000000000001,1.0190000000000001,-0.603,2.9,-30.4,-27.9
-3.6210000000000004,-1.632,10.929,-3.036,-1.245,-1.0170000000000001,1.402,1.196,-0.33799999999999997,2.9,-30.4,-27.9
-4.475,-1.527,8.055,-3.036,-1.245,-1.0170000000000001,1.402,1.196,-0.33799999999999997,2.9,-30.4,-27.9
-4.475,-1.527,8.055,-3.036,-1.245,-1.0170000000000001,1.402,1.196,-0.33799999999999997,4.7,-30.8,-27.3
-4.2669999999999995,-0.732,7.084,-2.426,-0.687,-2.8810000000000002,0.8029999999999999,0.611,0.08199999999999999,4.7,-30.8,-27.3
-4.2669999999999995,-0.732,7.084,-2.426,-0.687,-2.8810000000000002,0.8029999999999999,0.611,0.08199999999999999,4.7,-30.8,-27.3
-4.2669999999999995,-0.732,7.084,-2.426,-0.687,-2.8810000000000002,0.8029999999999999,0.611,0.08199999999999999,4.7,-30.8,-27.3
-3.59,-0.792,6.7589999999999995,-1.6469999999999998,-0.9159999999999999,-3.168,0.8029999999999999,0.611,0.08199999999999999,5.3,-32.3,-24.6
-3.59,-0.792,6.7589999999999995,-1.6469999999999998,-0.9159999999999999,-3.168,0.41,0.10300000000000001,0.431,5.3,-32.3,-24.6
-3.59,-0.792,6.7589999999999995,-1.6469999999999998,-0.9159999999999999,-3.168,0.41,0.10300000000000001,0.431,5.3,-32.3,-24.6
-3.073,-0.716,6.117000000000001,-1.155,-1.033,-3.384,0.41,0.10300000000000001,0.431,5.0,-32.5,-24.9
-3.073,-0.716,6.117000000000001,-1.155,-1.033,-3.384,0.066,-0.08,0.499,5.0,-32.5,-24.9
-3.073,-0.716,6.117000000000001,-1.155,-1.033,-3.384,0.066,-0.08,0.499,5.0,-32.5,-24.9
-2.082,-0.687,6.78,-0.172,-0.934,-3.102,0.066,-0.08,0.499,3.2,-33.2,-24.3
-2.082,-0.687,6.78,-0.172,-0.934,-3.102,0.006999999999999999,-0.519,0.21600000000000003,3.2,-33.2,-24.3
-2.082,-0.687,6.78,-0.172,-0.934,-3.102,0.006999999999999999,-0.519,0.21600000000000003,3.2,-33.2,-24.3
-1.17,-1.127,6.718,0.551,-1.383,-3.1710000000000003,0.006999999999999999,-0.519,0.21600000000000003,3.2,-33.2,-24.3
-1.17,-1.127,6.718,0.551,-1.383,-3.1710000000000003,0.006999999999999999,-0.519,0.21600000000000003,2.6,-32.1,-26.1
-1.17,-1.127,6.718,0.551,-1.383,-3.1710000000000003,0.245,-0.853,-0.209,2.6,-32.1,-26.1
-1.704,-0.706,5.837000000000001,-0.2,-1.0190000000000001,-4.055,0.245,-0.853,-0.209,2.6,-32.1,-26.1
-1.704,-0.706,5.837000000000001,-0.2,-1.0190000000000001,-4.055,0.245,-0.853,-0.209,2.6,-32.7,-24.6
-1.704,-0.706,5.837000000000001,-0.2,-1.0190000000000001,-4.055,0.44299999999999995,-0.348,-0.14300000000000002,2.6,-32.7,-24.6
-1.175,-0.067,6.644,0.218,-0.489,-3.2319999999999998,0.44299999999999995,-0.348,-0.14300000000000002,2.6,-32.7,-24.6
-1.175,-0.067,6.644,0.218,-0.489,-3.2319999999999998,0.44299999999999995,-0.348,-0.14300000000000002,1.7,-33.2,-24.9
-1.175,-0.067,6.644,0.218,-0.489,-3.2319999999999998,0.552,-0.20600000000000002,-0.002,1.7,-33.2,-24.9
-0.6459999999999999,-0.036000000000000004,6.2010000000000005,0.6809999999999999,-0.595,-3.65,0.552,-0.20600000000000002,-0.002,1.7,-33.2,-24.9
-0.6459999999999999,-0.036000000000000004,6.2010000000000005,0.6809999999999999,-0.595,-3.65,0.552,-0.20600000000000002,-0.002,2.3,-33.4,-23.4
-0.8240000000000001,0.33899999999999997,5.627000000000001,0.6809999999999999,-0.595,-3.65,0.603,-0.03,0.055999999999999994,2.3,-33.4,-23.4
-0.8240000000000001,0.33899999999999997,5.627000000000001,0.518,-0.42200000000000004,-4.041,0.603,-0.03,0.055999999999999994,2.3,-33.4,-23.4
-0.8240000000000001,0.33899999999999997,5.627000000000001,0.518,-0.42200000000000004,-4.041,0.603,-0.03,0.055999999999999994,2.3,-33.4,-23.4
-0.6890000000000001,0.47100000000000003,6.409,0.518,-0.42200000000000004,-4.041,0.603,-0.03,0.055999999999999994,2.0,-33.5,-21.9
