ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9162,-7.8049,24.4835,-0.6862,-2.4323,16.9145,-1.6791,-0.1467,-2.0269,7.58,43.95,-0.1
0.8935,-7.2854,25.0509,-0.6862,-2.4323,16.9145,-1.6791,-0.1467,-2.0269,7.58,43.95,-0.1
0.8935,-7.2854,25.0509,-0.6862,-2.4323,16.9145,-1.6791,-0.1467,-2.0269,7.58,43.95,-0.1
1.4849,-7.2063,23.8718,-0.6862,-2.4323,16.9145,-0.3699,0.2027,-1.8394,2.56,45.95,3.56
1.4849,-7.2063,23.8718,-0.182,-2.0818,15.4358,-0.3699,0.2027,-1.8394,2.56,45.95,3.56
1.4849,-7.2063,23.8718,-0.182,-2.0818,15.4358,-0.3699,0.2027,-1.8394,2.56,45.95,3.56
0.0352,-7.2279,22.3682,-0.182,-2.0818,15.4358,0.47700000000000004,0.4211,-2.2688,2.56,45.95,3.56
0.0352,-7.2279,22.3682,-2.3243,-2.5876,13.2453,0.47700000000000004,0.4211,-2.2688,2.66,33.18,-13.23
0.0352,-7.2279,22.3682,-2.3243,-2.5876,13.2453,0.47700000000000004,0.4211,-2.2688,2.66,33.18,-13.23
-1.6037,-7.939,20.3583,-2.3243,-2.5876,13.2453,1.1886,0.8717,-2.3391,2.66,33.18,-13.23
-1.6037,-7.939,20.3583,-4.4429,-3.7257,10.5282,1.1886,0.8717,-2.3391,2.66,33.18,-13.23
-3.446,-8.1293,18.0155,-4.4429,-3.7257,10.5282,1.1886,0.8717,-2.3391,-1.41,31.9,-14.66
-3.446,-8.1293,18.0155,-4.4429,-3.7257,10.5282,1.8992,1.2104,-1.9822,-1.41,31.9,-14.66
-3.446,-8.1293,18.0155,-5.7195,-4.1673,7.7084,1.8992,1.2104,-1.9822,-1.41,31.9,-14.66
-3.9296,-7.8324,16.2642,-5.7195,-4.1673,7.7084,1.8992,1.2104,-1.9822,-1.41,31.9,-14.66
-3.9296,-7.8324,16.2642,-5.7195,-4.1673,7.7084,2.4201,1.4352,-1.2567,-5.53,31.91,-17.47
-3.9296,-7.8324,16.2642,-5.0745,-4.402,4.4106,2.4201,1.4352,-1.2567,-5.53,31.91,-17.47
-3.2988,-7.1417,13.2535,-5.0745,-4.402,4.4106,2.4201,1.4352,-1.2567,-5.53,31.91,-17.47
-3.2988,-7.1417,13.2535,-5.0745,-4.402,4.4106,2.7098,1.5439,-0.7465,-5.53,31.91,-17.47
-3.2988,-7.1417,13.2535,-3.9687,-4.4294,1.3644,2.7098,1.5439,-0.7465,-7.96,30.59,-23.9
-2.3375,-6.6329,10.1458,-3.9687,-4.4294,1.3644,2.7098,1.5439,-0.7465,-7.96,30.59,-23.9
-2.3375,-6.6329,10.1458,-3.9687,-4.4294,1.3644,2.9985,1.4182,-0.608,-7.96,30.59,-23.9
-2.365,-5.3676,6.9831,-2.9361,-4.3638,-2.3992,2.9985,1.4182,-0.608,-7.96,30.59,-23.9
-2.365,-5.3676,6.9831,-2.9361,-4.3638,-2.3992,2.9985,1.4182,-0.608,-8.69,27.97,-28.96
-2.365,-5.3676,6.9831,-2.9361,-4.3638,-2.3992,2.55,0.9857,-0.3981,-8.69,27.97,-28.96
-2.365,-5.3676,6.9831,-2.9361,-4.3638,-2.3992,2.55,0.9857,-0.3981,-8.69,27.97,-28.96
-2.5889,-4.1956,5.4077,-2.9742,-3.6903,-4.7557,2.55,0.9857,-0.3981,-8.69,27.97,-28.96
-2.5889,-4.1956,5.4077,-2.9742,-3.6903,-4.7557,2.55,0.9857,-0.3981,-8.66,27.31,-31.82
-2.3207,-2.9471,3.8467,-2.9742,-3.6903,-4.7557,2.0717,1.0698,-0.0871,-8.66,27.31,-31.82
-2.3207,-2.9471,3.8467,-2.258,-3.1165,-6.4726,2.0717,1.0698,-0.0871,-8.66,27.31,-31.82
-2.3207,-2.9471,3.8467,-2.258,-3.1165,-6.4726,2.0717,1.0698,-0.0871,-8.66,27.31,-31.82
-2.292,-1.8864,3.1045,-2.258,-3.1165,-6.4726,1.6925,1.0613,0.1867,-1.04,26.25,-35.01
-2.292,-1.8864,3.1045,-1.892,-2.5279,-7.1706,1.6925,1.0613,0.1867,-1.04,26.25,-35.01
-2.292,-1.8864,3.1045,-1.892,-2.5279,-7.1706,1.6925,1.0613,0.1867,-1.04,26.25,-35.01
-1.9209,-1.1634,2.8088,-1.892,-2.5279,-7.1706,1.3484,0.5755,0.3443,-1.04,26.25,-35.01
-1.9209,-1.1634,2.8088,-1.0447,-2.0525,-7.0556,1.3484,0.5755,0.3443,-0.14,24.29,-37.93
-1.9209,-1.1634,2.8088,-1.0447,-2.0525,-7.0556,1.3484,0.5755,0.3443,-0.14,24.29,-37.93
-1.4828,-0.4583,3.3535,-1.0447,-2.0525,-7.0556,0.6729999999999999,-0.1563,0.3848,-0.14,24.29,-37.93
-1.4828,-0.4583,3.3535,-0.8522,-1.5877,-6.4084,0.6729999999999999,-0.1563,0.3848,-0.14,24.29,-37.93
-1.1954,-0.1099,4.3746,-0.8522,-1.5877,-6.4084,0.6729999999999999,-0.1563,0.3848,5.17,30.04,-28.79
-1.1954,-0.1099,4.3746,-0.8522,-1.5877,-6.4084,0.3236,0.2048,0.5755,5.17,30.04,-28.79
-1.1954,-0.1099,4.3746,-0.4914,-1.3107,-4.9898,0.3236,0.2048,0.5755,5.17,30.04,-28.79
-1.0135,0.2396,5.4651,-0.4914,-1.3107,-4.9898,0.3236,0.2048,0.5755,5.17,30.04,-28.79
-1.0135,0.2396,5.4651,-0.4914,-1.3107,-4.9898,0.3236,0.2048,0.5755,4.3,31.34,-28.03
-1.0135,0.2396,5.4651,-0.078,-1.097,-4.073,0.3279,0.20800000000000002,0.7619,4.3,31.34,-28.03
-0.4724,0.4467,6.0649,-0.078,-1.097,-4.073,0.3279,0.20800000000000002,0.7619,4.3,31.34,-28.03
-0.4724,0.4467,6.0649,-0.078,-1.097,-4.073,0.3279,0.20800000000000002,0.7619,4.3,31.34,-28.03
-0.0367,0.8549,6.4252,0.4614,-0.8228,-3.4838,0.4025,-0.02,0.8653,5.95,31.33,-28.76
-0.0367,0.8549,6.4252,0.4614,-0.8228,-3.4838,0.4025,-0.02,0.8653,5.95,31.33,-28.76
-0.0367,0.8549,6.4252,0.4614,-0.8228,-3.4838,0.4025,-0.02,0.8653,5.95,31.33,-28.76
0.7043,1.4283,7.2225,1.0758,-0.4434,-2.6204,0.3417,0.0056,0.8631,5.95,31.33,-28.76
0.7043,1.4283,7.2225,1.0758,-0.4434,-2.6204,0.3417,0.0056,0.8631,6.84,29.37,-30.96
0.7043,1.4283,7.2225,1.0758,-0.4434,-2.6204,0.3417,0.0056,0.8631,6.84,29.37,-30.96
1.0383,1.7480000000000002,7.5565,1.4524,-0.1799,-2.2465,0.3417,0.0056,0.8631,6.84,29.37,-30.96
1.0383,1.7480000000000002,7.5565,1.4524,-0.1799,-2.2465,0.3215,0.1622,0.7886,6.84,29.37,-30.96
1.0742,2.234,7.9395,1.4524,-0.1799,-2.2465,0.3215,0.1622,0.7886,9.31,29.36,-30.27
1.0742,2.234,7.9395,1.5103,0.2877,-1.8257,0.3215,0.1622,0.7886,9.31,29.36,-30.27
1.0742,2.234,7.9395,1.5103,0.2877,-1.8257,0.2704,0.1888,0.6426,9.31,29.36,-30.27
1.0742,2.234,7.9395,1.5103,0.2877,-1.8257,0.2704,0.1888,0.6426,9.31,29.36,-30.27
0.8097,2.55,7.9755,1.249,0.4985,-1.7161,0.2704,0.1888,0.6426,9.31,29.36,-30.27
0.8097,2.55,7.9755,1.249,0.4985,-1.7161,0.2981,0.0887,0.4956,8.51,28.72,-29.57
0.8097,2.55,7.9755,1.249,0.4985,-1.7161,0.2981,0.0887,0.4956,8.51,28.72,-29.57
0.526,2.2711,7.8941,0.9775,0.1484,-1.7937,0.2981,0.0887,0.4956,8.51,28.72,-29.57
0.526,2.2711,7.8941,0.9775,0.1484,-1.7937,0.2981,0.0887,0.4956,8.51,28.72,-29.57
0.1525,2.3369,8.5213,0.9775,0.1484,-1.7937,0.0594,-0.3417,0.3167,1.96,35.57,-16.17
0.1525,2.3369,8.5213,0.3868,0.2124,-1.0393,0.0594,-0.3417,0.3167,1.96,35.57,-16.17
0.1525,2.3369,8.5213,0.3868,0.2124,-1.0393,0.0594,-0.3417,0.3167,1.96,35.57,-16.17
0.6241,2.252,9.3126,0.3868,0.2124,-1.0393,-0.1632,-0.1829,0.3561,2.03,33.66,-12.68
0.6241,2.252,9.3126,1.7075,0.3164,0.6447,-0.1632,-0.1829,0.3561,2.03,33.66,-12.68
0.6241,2.252,9.3126,1.7075,0.3164,0.6447,-0.1632,-0.1829,0.3561,2.03,33.66,-12.68
4.5566,2.1191,13.0643,1.7075,0.3164,0.6447,0.2778,0.1473,-0.004,2.03,33.66,-12.68
4.5566,2.1191,13.0643,0.0429,1.5214,0.7674,0.2778,0.1473,-0.004,-4.52,33.28,-27.1
-0.0307,2.4459,9.8226,0.0429,1.5214,0.7674,0.2778,0.1473,-0.004,-4.52,33.28,-27.1
-0.0307,2.4459,9.8226,0.0429,1.5214,0.7674,0.1042,-0.5047,0.1217,-4.52,33.28,-27.1
-0.0307,2.4459,9.8226,0.0241,-0.5717,-0.4223,0.1042,-0.5047,0.1217,-4.52,33.28,-27.1
-0.4999,2.2088,9.4359,0.0241,-0.5717,-0.4223,0.1042,-0.5047,0.1217,-4.56,34.59,-24.21
-0.4999,2.2088,9.4359,0.0241,-0.5717,-0.4223,-0.3763,0.0748,0.3486,-4.56,34.59,-24.21
-0.4999,2.2088,9.4359,-0.2791,0.0674,0.2779,-0.3763,0.0748,0.3486,-4.56,34.59,-24.21
0.5128,1.8078,9.8729,-0.2791,0.0674,0.2779,-0.3763,0.0748,0.3486,-4.56,34.59,-24.21
0.5128,1.8078,9.8729,-0.2791,0.0674,0.2779,-0.1163,-0.2021,0.16,-5.41,35.23,-26.32
0.5128,1.8078,9.8729,-0.2791,0.0674,0.2779,-0.1163,-0.2021,0.16,-5.41,35.23,-26.32
-0.373,2.1669,10.165,-0.5451,0.2986,0.4109,-0.1163,-0.2021,0.16,-5.41,35.23,-26.32
-0.373,2.1669,10.165,-0.5451,0.2986,0.4109,0.1383,-0.4312,0.0226,-5.41,35.23,-26.32
0.4194,2.0245,9.4455,-0.5451,0.2986,0.4109,0.1383,-0.4312,0.0226,-4.54,33.94,-25.66
0.4194,2.0245,9.4455,0.2175,-0.0835,-0.2601,0.1383,-0.4312,0.0226,-4.54,33.94,-25.66
0.4194,2.0245,9.4455,0.2175,-0.0835,-0.2601,-0.03,-0.1734,-0.004,-4.54,33.94,-25.66
0.5212,2.1418,9.7807,0.2175,-0.0835,-0.2601,-0.03,-0.1734,-0.004,-4.54,33.94,-25.66
0.5212,2.1418,9.7807,0.2556,0.0582,0.1438,-0.03,-0.1734,-0.004,-3.74,34.57,-26.35
0.5212,2.1418,9.7807,0.2556,0.0582,0.1438,-0.03,-0.1734,-0.004,-3.74,34.57,-26.35
0.4949,2.131,9.9603,0.2556,0.0582,0.1438,-0.045,-0.0722,-0.0189,-3.74,34.57,-26.35
0.4949,2.131,9.9603,0.2556,0.0582,0.1438,-0.045,-0.0722,-0.0189,-3.74,34.57,-26.35
0.4206,2.0042,9.6311,0.2583,-0.0291,0.1393,-0.045,-0.0722,-0.0189,-2.96,35.87,-24.89
0.4206,2.0042,9.6311,0.2583,-0.0291,0.1393,0.0147,-0.0636,-0.0583,-2.96,35.87,-24.89
0.4206,2.0042,9.6311,0.2583,-0.0291,0.1393,0.0147,-0.0636,-0.0583,-2.96,35.87,-24.89
0.3333,2.0628,9.2899,0.0518,0.0117,-0.3644,0.0147,-0.0636,-0.0583,-2.96,35.87,-24.89
0.3333,2.0628,9.2899,0.0518,0.0117,-0.3644,-0.0247,-0.0562,-0.069,-4.49,31.06,-25.32
0.3333,2.0628,9.2899,0.0518,0.0117,-0.3644,-0.0247,-0.0562,-0.069,-4.49,31.06,-25.32
0.4146,1.9515,9.7879,0.0889,-0.1099,0.0075,-0.0247,-0.0562,-0.069,-4.49,31.06,-25.32
0.4146,1.9515,9.7879,0.0889,-0.1099,0.0075,-0.0034,-0.1116,-0.0583,-4.49,31.06,-25.32
0.4146,1.9515,9.7879,0.0889,-0.1099,0.0075,-0.0034,-0.1116,-0.0583,-4.49,31.06,-25.32
0.0567,2.1454,9.7795,0.0889,-0.1099,0.0075,-0.0034,-0.1116,-0.0583,-5.34,31.71,-25.3
0.0567,2.1454,9.7795,0.284,-0.0983,0.087,0.0413,0.0067,-0.0594,-5.34,31.71,-25.3
0.0567,2.1454,9.7795,0.284,-0.0983,0.087,0.0413,0.0067,-0.0594,-5.34,31.71,-25.3
0.1106,2.0867,9.6897,0.284,-0.0983,0.087,0.0413,0.0067,-0.0594,-3.85,29.36,-26.66
0.1106,2.0867,9.6897,-0.2544,-0.1423,-0.1632,-0.0215,-0.1286,-0.0061,-3.85,29.36,-26.66
0.2506,1.8928,9.3162,-0.2544,-0.1423,-0.1632,-0.0215,-0.1286,-0.0061,-3.85,29.36,-26.66
0.2506,1.8928,9.3162,-0.2544,-0.1423,-0.1632,-0.0215,-0.1286,-0.0061,-3.85,29.36,-26.66
0.2506,1.8928,9.3162,0.3432,0.0837,-0.752,-0.2964,-0.1403,-0.0413,-3.92,31.3,-26.6
0.6792,2.0915,9.7017,0.3432,0.0837,-0.752,-0.2964,-0.1403,-0.0413,-3.92,31.3,-26.6
0.6792,2.0915,9.7017,0.3432,0.0837,-0.752,-0.2964,-0.1403,-0.0413,-3.92,31.3,-26.6
0.0292,2.1669,10.4439,-0.2584,0.1777,0.7586,-0.0833,-0.0413,-0.0434,-3.92,31.3,-26.6
0.0292,2.1669,10.4439,-0.2584,0.1777,0.7586,-0.0833,-0.0413,-0.0434,-3.12,31.93,-28.0
0.0292,2.1669,10.4439,-0.2584,0.1777,0.7586,-0.0833,-0.0413,-0.0434,-3.12,31.93,-28.0
0.3548,1.9263,9.812999999999999,-0.2584,0.1777,0.7586,-0.0833,-0.0413,-0.0434,-3.12,31.93,-28.0
0.3548,1.9263,9.812999999999999,-0.0258,-0.0333,0.0369,-0.1238,0.0077,0.0674,-3.12,31.93,-28.0
0.0962,2.1322,10.238,-0.0258,-0.0333,0.0369,-0.1238,0.0077,0.0674,-3.1,31.3,-25.89
0.0962,2.1322,10.238,-0.0258,-0.0333,0.0369,-0.1238,0.0077,0.0674,-3.1,31.3,-25.89
