ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.778762,0.8670209999999999,8.510449000000001,-0.157248,0.332673,-0.391933,0.728464,0.013694999999999999,-0.049953,34.2374,-9.4268,-25.8036
-0.148297,1.286234,8.711672,-0.157248,0.332673,-0.391933,0.728464,0.013694999999999999,-0.049953,34.5993,-9.3893,-25.5497
-0.148297,1.286234,8.711672,-0.157248,0.332673,-0.391933,0.728464,0.013694999999999999,-0.049953,34.5993,-9.3893,-25.5497
-0.148297,1.286234,8.711672,-0.157248,0.332673,-0.391933,0.728464,0.013694999999999999,-0.049953,34.5993,-9.3893,-25.5497
-0.148297,1.286234,8.711672,-0.157248,0.332673,-0.391933,0.728464,0.013694999999999999,-0.049953,34.5993,-9.3893,-25.5497
-0.042894999999999996,1.379658,8.620643,-0.8519979999999999,0.43039499999999997,-0.41586300000000004,0.686929,0.11913,0.148137,34.7442,-9.6794,-25.3887
-0.042894999999999996,1.379658,8.620643,-0.8519979999999999,0.43039499999999997,-0.41586300000000004,0.686929,0.11913,0.148137,34.7442,-9.6794,-25.3887
0.663778,1.501829,9.792042,-0.8519979999999999,0.43039499999999997,-0.41586300000000004,0.686929,0.11913,0.148137,34.7442,-9.6794,-25.3887
0.663778,1.501829,9.792042,-0.027512,0.21101999999999999,0.660008,0.763609,-0.28344,0.185412,34.9301,-11.5061,-25.375999999999998
0.663778,1.501829,9.792042,-0.027512,0.21101999999999999,0.660008,0.763609,-0.28344,0.185412,34.9301,-11.5061,-25.375999999999998
-0.160274,1.619208,9.847138000000001,-0.027512,0.21101999999999999,0.660008,0.763609,-0.28344,0.185412,34.9301,-11.5061,-25.375999999999998
