ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.376,-0.08900000000000001,14.894,-1.788,0.597,4.882,-0.075,0.122,-0.275,-1.0,-30.2,-27.6
-2.376,-0.08900000000000001,14.894,-1.788,0.597,4.882,0.083,-0.172,-0.077,-1.0,-30.2,-27.6
-2.96,-0.47200000000000003,14.107000000000001,-2.383,0.207,4.0569999999999995,0.083,-0.172,-0.077,-1.0,-30.2,-27.6
-2.96,-0.47200000000000003,14.107000000000001,-2.383,0.207,4.0569999999999995,0.083,-0.172,-0.077,-1.0,-30.1,-27.3
-2.53,-0.043,12.357999999999999,-2.009,0.5670000000000001,2.2769999999999997,0.26899999999999996,-0.275,0.1,-1.0,-30.1,-27.3
-2.53,-0.043,12.357999999999999,-2.009,0.5670000000000001,2.2769999999999997,0.26899999999999996,-0.275,0.1,-1.0,-30.1,-27.3
-2.53,-0.043,12.357999999999999,-2.009,0.5670000000000001,2.2769999999999997,0.26899999999999996,-0.275,0.1,-0.1,-31.1,-27.3
-3.3,-0.027000000000000003,12.017999999999999,-2.459,0.345,2.144,0.26899999999999996,-0.275,0.1,-0.1,-31.1,-27.3
-3.3,-0.027000000000000003,12.017999999999999,-2.459,0.345,2.144,0.205,-0.23399999999999999,0.207,-0.1,-31.1,-27.3
-3.3,-0.027000000000000003,12.017999999999999,-2.459,0.345,2.144,0.205,-0.23399999999999999,0.207,-0.1,-31.1,-27.3
-1.123,-0.474,12.339,-0.5710000000000001,0.026000000000000002,1.929,0.205,-0.23399999999999999,0.207,-2.2,-30.8,-29.1
-1.123,-0.474,12.339,-0.5710000000000001,0.026000000000000002,1.929,0.384,-0.462,-0.175,-2.2,-30.8,-29.1
-1.6680000000000001,0.0,10.321,-0.5710000000000001,0.026000000000000002,1.929,0.384,-0.462,-0.175,-2.2,-30.8,-29.1
-1.6680000000000001,0.0,10.321,-1.683,0.34700000000000003,-0.08199999999999999,0.384,-0.462,-0.175,-2.2,-30.8,-29.1
-1.6680000000000001,0.0,10.321,-1.683,0.34700000000000003,-0.08199999999999999,0.254,-0.451,-0.28800000000000003,-2.8,-31.1,-27.3
-1.838,-0.462,9.824,-1.683,0.34700000000000003,-0.08199999999999999,0.254,-0.451,-0.28800000000000003,-2.8,-31.1,-27.3
-1.838,-0.462,9.824,-1.5830000000000002,-0.268,-0.037000000000000005,0.254,-0.451,-0.28800000000000003,-2.8,-31.1,-27.3
-1.838,-0.462,9.824,-1.5830000000000002,-0.268,-0.037000000000000005,0.3,-0.155,-0.265,-2.2,-30.4,-26.7
-1.45,-0.44299999999999995,10.219,-1.5830000000000002,-0.268,-0.037000000000000005,0.3,-0.155,-0.265,-2.2,-30.4,-26.7
-1.45,-0.44299999999999995,10.219,-1.72,0.033,0.142,0.3,-0.155,-0.265,-2.2,-30.4,-26.7
-1.45,-0.44299999999999995,10.219,-1.72,0.033,0.142,0.285,-0.21100000000000002,-0.27699999999999997,-1.9,-30.8,-27.3
-3.219,-0.21600000000000003,9.774,-1.72,0.033,0.142,0.285,-0.21100000000000002,-0.27699999999999997,-1.9,-30.8,-27.3
-3.219,-0.21600000000000003,9.774,-3.173,-0.617,-0.8759999999999999,0.285,-0.21100000000000002,-0.27699999999999997,-1.9,-30.8,-27.3
-3.219,-0.21600000000000003,9.774,-3.173,-0.617,-0.8759999999999999,0.285,-0.21100000000000002,-0.27699999999999997,-1.9,-30.8,-27.3
-2.8139999999999996,-1.046,7.773,-3.173,-0.617,-0.8759999999999999,0.11,-0.485,-0.39,-2.8,-31.4,-25.5
-2.8139999999999996,-1.046,7.773,-2.4459999999999997,-0.925,-2.7430000000000003,0.11,-0.485,-0.39,-2.8,-31.4,-25.5
-2.8139999999999996,-1.046,7.773,-2.4459999999999997,-0.925,-2.7430000000000003,0.11,-0.485,-0.39,-2.8,-31.4,-25.5
-2.128,-0.998,7.106,-2.4459999999999997,-0.925,-2.7430000000000003,-0.28600000000000003,-0.24100000000000002,-0.28300000000000003,-1.3,-31.8,-25.5
-2.128,-0.998,7.106,-1.6909999999999998,-0.331,-2.875,-0.28600000000000003,-0.24100000000000002,-0.28300000000000003,-1.3,-31.8,-25.5
-1.501,-0.376,7.6610000000000005,-1.6909999999999998,-0.331,-2.875,-0.28600000000000003,-0.24100000000000002,-0.28300000000000003,-1.3,-31.8,-25.5
-1.501,-0.376,7.6610000000000005,-1.6909999999999998,-0.331,-2.875,-0.563,-0.08900000000000001,-0.059000000000000004,-2.2,-30.6,-28.2
-1.501,-0.376,7.6610000000000005,-1.492,-0.703,-1.965,-0.563,-0.08900000000000001,-0.059000000000000004,-2.2,-30.6,-28.2
-0.8690000000000001,-1.517,8.182,-1.492,-0.703,-1.965,-0.563,-0.08900000000000001,-0.059000000000000004,-2.2,-30.6,-28.2
-0.8690000000000001,-1.517,8.182,-1.492,-0.703,-1.965,-0.563,-0.08900000000000001,-0.059000000000000004,-2.2,-30.6,-28.2
-0.8690000000000001,-1.517,8.182,-1.026,-1.078,-2.147,-0.22,-0.057,0.037000000000000005,-1.3,-30.9,-28.2
-0.6579999999999999,-1.419,7.68,-1.026,-1.078,-2.147,-0.22,-0.057,0.037000000000000005,-1.3,-30.9,-28.2
-0.6579999999999999,-1.419,7.68,-1.026,-1.078,-2.147,-0.22,-0.057,0.037000000000000005,-1.3,-30.9,-28.2
-0.6579999999999999,-1.419,7.68,-0.924,-0.609,-3.25,0.7120000000000001,0.221,0.193,-2.2,-30.8,-27.3
-0.6659999999999999,-0.8640000000000001,6.055,-0.924,-0.609,-3.25,0.7120000000000001,0.221,0.193,-2.2,-30.8,-27.3
-0.6659999999999999,-0.8640000000000001,6.055,-0.924,-0.609,-3.25,0.7120000000000001,0.221,0.193,-2.2,-30.8,-27.3
-0.6659999999999999,-0.8640000000000001,6.055,-0.8220000000000001,-0.552,-2.635,0.6579999999999999,0.113,0.233,-2.2,-31.4,-27.3
-0.599,-0.6459999999999999,7.321000000000001,-0.8220000000000001,-0.552,-2.635,0.6579999999999999,0.113,0.233,-2.2,-31.4,-27.3
-0.599,-0.6459999999999999,7.321000000000001,-0.8220000000000001,-0.552,-2.635,0.6579999999999999,0.113,0.233,-2.2,-31.4,-27.3
-0.599,-0.6459999999999999,7.321000000000001,-0.8220000000000001,-0.552,-2.635,0.6579999999999999,0.113,0.233,-2.2,-32.0,-26.4
0.6579999999999999,-1.173,3.988,0.632,-1.318,-5.995,0.774,0.152,0.054000000000000006,-2.2,-32.0,-26.4
0.6579999999999999,-1.173,3.988,0.632,-1.318,-5.995,0.774,0.152,0.054000000000000006,-2.2,-32.0,-26.4
-1.1320000000000001,-0.40700000000000003,7.515,0.632,-1.318,-5.995,0.774,0.152,0.054000000000000006,-2.5,-32.7,-25.8
-1.1320000000000001,-0.40700000000000003,7.515,-0.9009999999999999,-0.804,-2.381,0.805,0.512,0.092,-2.5,-32.7,-25.8
-1.1320000000000001,-0.40700000000000003,7.515,-0.9009999999999999,-0.804,-2.381,0.805,0.512,0.092,-2.5,-32.7,-25.8
-0.757,-0.45299999999999996,7.2010000000000005,-0.9009999999999999,-0.804,-2.381,0.805,0.512,0.092,-1.6,-33.4,-25.2
-0.757,-0.45299999999999996,7.2010000000000005,-0.08199999999999999,-1.1159999999999999,-3.0039999999999996,0.722,0.24,0.19699999999999998,-1.6,-33.4,-25.2
-0.182,-0.531,6.656000000000001,-0.08199999999999999,-1.1159999999999999,-3.0039999999999996,0.722,0.24,0.19699999999999998,-1.6,-33.4,-25.2
-0.182,-0.531,6.656000000000001,-0.08199999999999999,-1.1159999999999999,-3.0039999999999996,0.722,0.24,0.19699999999999998,-1.9,-33.5,-24.3
-0.182,-0.531,6.656000000000001,-0.795,-0.972,-3.62,0.341,0.17600000000000002,0.049,-1.9,-33.5,-24.3
-1.056,-0.10300000000000001,6.79,-0.795,-0.972,-3.62,0.341,0.17600000000000002,0.049,-1.9,-33.5,-24.3
-1.056,-0.10300000000000001,6.79,-0.795,-0.972,-3.62,0.341,0.17600000000000002,0.049,-1.6,-33.5,-22.5
-1.056,-0.10300000000000001,6.79,-0.35700000000000004,-1.19,-2.061,0.341,0.17600000000000002,0.049,-1.6,-33.5,-22.5
-0.527,-0.512,8.862,-0.35700000000000004,-1.19,-2.061,-0.011000000000000001,0.22,0.02,-1.6,-33.5,-22.5
-0.527,-0.512,8.862,-0.35700000000000004,-1.19,-2.061,-0.011000000000000001,0.22,0.02,-1.6,-33.5,-22.5
