ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.608,-4.322,21.544,0.759,-2.786,12.16,-2.965,1.246,0.098,-3.1,-26.4,-30.6
-0.608,-4.322,21.544,0.759,-2.786,12.16,-1.224,0.43799999999999994,0.153,-3.1,-26.4,-30.6
-0.23199999999999998,-3.4339999999999997,21.175,1.416,-1.194,11.01,-1.224,0.43799999999999994,0.153,-3.1,-26.4,-30.6
-0.23199999999999998,-3.4339999999999997,21.175,1.416,-1.194,11.01,-1.224,0.43799999999999994,0.153,-2.8,-25.4,-31.8
-0.23199999999999998,-3.4339999999999997,21.175,1.416,-1.194,11.01,0.23600000000000002,-0.040999999999999995,-0.354,-2.8,-25.4,-31.8
0.5379999999999999,-2.168,15.482999999999999,1.8330000000000002,-0.036000000000000004,5.61,0.23600000000000002,-0.040999999999999995,-0.354,-2.8,-25.4,-31.8
0.5379999999999999,-2.168,15.482999999999999,1.8330000000000002,-0.036000000000000004,5.61,0.23600000000000002,-0.040999999999999995,-0.354,-2.2,-26.1,-33.0
-0.431,-1.245,14.956,1.8330000000000002,-0.036000000000000004,5.61,-0.19399999999999998,0.375,-0.778,-2.2,-26.1,-33.0
-0.431,-1.245,14.956,1.0270000000000001,0.774,5.511,-0.19399999999999998,0.375,-0.778,-2.2,-26.1,-33.0
-0.431,-1.245,14.956,1.0270000000000001,0.774,5.511,-0.19399999999999998,0.375,-0.778,-2.2,-26.1,-33.0
-1.1440000000000001,-1.29,15.614,1.0270000000000001,0.774,5.511,-0.19399999999999998,0.375,-0.778,-0.7,-26.1,-31.8
-1.1440000000000001,-1.29,15.614,0.273,0.698,6.336,-0.18,0.17600000000000002,-0.759,-0.7,-26.1,-31.8
-1.1440000000000001,-1.29,15.614,0.273,0.698,6.336,-0.18,0.17600000000000002,-0.759,-0.7,-26.1,-31.8
-1.2570000000000001,-1.764,15.808,0.32899999999999996,0.26,5.9510000000000005,-0.18,0.17600000000000002,-0.759,-0.4,-25.6,-32.1
-1.2570000000000001,-1.764,15.808,0.32899999999999996,0.26,5.9510000000000005,0.14,-0.16399999999999998,-0.5529999999999999,-0.4,-25.6,-32.1
-1.2570000000000001,-1.764,15.808,0.32899999999999996,0.26,5.9510000000000005,0.14,-0.16399999999999998,-0.5529999999999999,-0.4,-25.6,-32.1
-0.7609999999999999,-2.005,14.09,0.695,0.048,4.467,0.14,-0.16399999999999998,-0.5529999999999999,-0.4,-25.6,-32.1
-0.7609999999999999,-2.005,14.09,0.695,0.048,4.467,0.294,-0.162,-0.628,-1.3,-25.6,-32.7
-0.7609999999999999,-2.005,14.09,0.695,0.048,4.467,0.294,-0.162,-0.628,-1.3,-25.6,-32.7
