ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.041,2.6489999999999996,14.763,1.715,2.467,4.676,-1.008,-0.08800000000000001,-0.242,-10.6,-30.2,-25.2
1.041,2.6489999999999996,14.763,1.715,2.467,4.676,-1.008,-0.08800000000000001,-0.242,-10.6,-30.2,-25.2
2.024,2.8160000000000003,14.456,2.198,3.0869999999999997,4.868,-1.008,-0.08800000000000001,-0.242,-10.6,-30.2,-25.2
2.024,2.8160000000000003,14.456,2.198,3.0869999999999997,4.868,-1.008,-0.08800000000000001,-0.242,-10.6,-30.2,-25.2
2.024,2.8160000000000003,14.456,5.287000000000001,-0.46299999999999997,7.875,-1.2690000000000001,0.182,0.281,-10.3,-29.7,-27.3
5.111000000000001,-1.06,17.495,5.287000000000001,-0.46299999999999997,7.875,-1.2690000000000001,0.182,0.281,-10.3,-29.7,-27.3
5.111000000000001,-1.06,17.495,5.287000000000001,-0.46299999999999997,7.875,-1.2690000000000001,0.182,0.281,-10.3,-29.7,-27.3
4.189,-2.206,18.574,4.096,-1.393,9.516,-0.281,1.151,-0.423,-9.7,-29.2,-28.8
4.189,-2.206,18.574,4.096,-1.393,9.516,-0.281,1.151,-0.423,-9.7,-29.2,-28.8
4.189,-2.206,18.574,4.096,-1.393,9.516,-0.281,1.151,-0.423,-9.7,-29.2,-28.8
-0.213,-0.273,17.955,-0.11699999999999999,0.73,7.803999999999999,0.6990000000000001,0.9359999999999999,-0.727,-7.9,-29.7,-29.1
-0.213,-0.273,17.955,-0.11699999999999999,0.73,7.803999999999999,0.6990000000000001,0.9359999999999999,-0.727,-7.9,-29.7,-29.1
-2.209,1.024,14.806,-0.11699999999999999,0.73,7.803999999999999,0.6990000000000001,0.9359999999999999,-0.727,-7.9,-29.7,-29.1
-2.209,1.024,14.806,-0.11699999999999999,0.73,7.803999999999999,0.6990000000000001,0.9359999999999999,-0.727,-5.8,-30.8,-27.3
-2.209,1.024,14.806,-1.374,1.479,3.997,0.322,0.375,-0.409,-5.8,-30.8,-27.3
-2.47,0.7440000000000001,12.937000000000001,-1.374,1.479,3.997,0.322,0.375,-0.409,-5.8,-30.8,-27.3
-2.47,0.7440000000000001,12.937000000000001,-1.345,1.063,3.625,0.322,0.375,-0.409,-6.4,-29.4,-29.1
-2.47,0.7440000000000001,12.937000000000001,-1.345,1.063,3.625,-0.662,0.032,-0.21100000000000002,-6.4,-29.4,-29.1
-2.197,-0.256,14.557,-1.345,1.063,3.625,-0.662,0.032,-0.21100000000000002,-6.4,-29.4,-29.1
-2.197,-0.256,14.557,-1.273,0.002,5.928,-0.662,0.032,-0.21100000000000002,-6.4,-29.4,-29.1
-2.197,-0.256,14.557,-1.273,0.002,5.928,-0.552,-0.046,-0.11800000000000001,-6.4,-29.4,-29.1
-1.723,-1.357,17.218,-1.273,0.002,5.928,-0.552,-0.046,-0.11800000000000001,-5.2,-29.2,-27.6
-1.723,-1.357,17.218,-1.052,-0.435,6.885,-0.552,-0.046,-0.11800000000000001,-5.2,-29.2,-27.6
-1.723,-1.357,17.218,-1.052,-0.435,6.885,0.19699999999999998,-0.46,-0.368,-5.2,-29.2,-27.6
-2.345,-0.596,15.27,-1.052,-0.435,6.885,0.19699999999999998,-0.46,-0.368,-4.6,-29.0,-28.5
-2.345,-0.596,15.27,-1.671,0.541,4.093,0.19699999999999998,-0.46,-0.368,-4.6,-29.0,-28.5
-2.345,-0.596,15.27,-1.671,0.541,4.093,0.19699999999999998,-0.46,-0.368,-4.6,-29.0,-28.5
-2.441,-0.141,13.075999999999999,-1.671,0.541,4.093,0.325,-0.633,-0.5579999999999999,-5.2,-29.4,-27.3
