ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.421,0.624,12.902999999999999,2.115,-0.892,3.533,0.001,0.423,-0.01,-4.0,-36.1,-20.4
1.421,0.624,12.902999999999999,2.115,-0.892,3.533,0.001,0.423,-0.01,-4.0,-36.1,-20.4
2.787,1.646,13.119000000000002,3.623,0.297,2.7430000000000003,0.001,0.423,-0.01,-4.0,-36.1,-20.4
2.787,1.646,13.119000000000002,3.623,0.297,2.7430000000000003,0.601,-0.083,-0.49700000000000005,-4.6,-35.8,-21.0
2.787,1.646,13.119000000000002,3.623,0.297,2.7430000000000003,0.601,-0.083,-0.49700000000000005,-4.6,-35.8,-21.0
3.4760000000000004,2.113,9.847999999999999,3.623,0.297,2.7430000000000003,0.601,-0.083,-0.49700000000000005,-4.6,-35.8,-21.0
3.4760000000000004,2.113,9.847999999999999,3.97,0.207,1.149,-0.264,0.257,-0.84,-2.8,-35.3,-19.5
1.598,2.096,11.669,3.97,0.207,1.149,-0.264,0.257,-0.84,-2.8,-35.3,-19.5
1.598,2.096,11.669,3.97,0.207,1.149,-0.264,0.257,-0.84,-2.8,-35.3,-19.5
1.598,2.096,11.669,2.6319999999999997,0.863,2.8360000000000003,-0.968,0.332,-0.7659999999999999,-1.9,-36.0,-20.1
1.885,2.046,12.847999999999999,2.6319999999999997,0.863,2.8360000000000003,-0.968,0.332,-0.7659999999999999,-1.9,-36.0,-20.1
1.885,2.046,12.847999999999999,2.6319999999999997,0.863,2.8360000000000003,-0.968,0.332,-0.7659999999999999,-1.9,-36.0,-20.1
1.885,2.046,12.847999999999999,2.235,-0.355,4.425,-0.968,0.332,-0.7659999999999999,-1.9,-36.0,-20.1
1.074,0.141,13.805,2.235,-0.355,4.425,-1.236,0.21899999999999997,-0.153,-1.3,-35.3,-21.9
1.074,0.141,13.805,2.235,-0.355,4.425,-1.236,0.21899999999999997,-0.153,-1.3,-35.3,-21.9
1.074,0.141,13.805,2.235,-0.355,4.425,-1.236,0.21899999999999997,-0.153,-1.3,-35.3,-21.9
