ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5909,-0.4798,0.8204,0.2518,-3.4219,-8.6048,0.0882,0.6448,0.1696,15.5,28.07,-28.22
-0.5909,-0.4798,0.8204,0.2518,-3.4219,-8.6048,0.0882,0.6448,0.1696,15.5,28.07,-28.22
0.0831,-1.3011,-0.2031,0.2518,-3.4219,-8.6048,-0.3091,0.6149,0.0812,15.5,28.07,-28.22
0.0831,-1.3011,-0.2031,0.2518,-3.4219,-8.6048,-0.3091,0.6149,0.0812,14.67,28.06,-30.34
0.0831,-1.3011,-0.2031,1.1901,-4.3272,-9.7573,-0.3091,0.6149,0.0812,14.67,28.06,-30.34
0.3273,-1.9403,-0.8568,1.1901,-4.3272,-9.7573,-1.0878,0.5958,-0.0413,14.67,28.06,-30.34
0.3273,-1.9403,-0.8568,1.4709999999999999,-4.2113,-10.1153,-1.0878,0.5958,-0.0413,14.67,28.06,-30.34
0.3273,-1.9403,-0.8568,1.4709999999999999,-4.2113,-10.1153,-1.0878,0.5958,-0.0413,17.15,28.06,-27.52
0.7427,-2.0504,-0.4198,1.4709999999999999,-4.2113,-10.1153,-2.3385,0.7801,0.0269,17.15,28.06,-27.52
0.7427,-2.0504,-0.4198,2.6744,-4.221,-9.0667,-2.3385,0.7801,0.0269,17.15,28.06,-27.52
1.9589,-3.1147,0.8132,2.6744,-4.221,-9.0667,-2.3385,0.7801,0.0269,17.15,28.06,-27.52
1.9589,-3.1147,0.8132,2.6744,-4.221,-9.0667,-3.3654,0.8568,-0.1382,16.98,32.6,-25.23
1.9589,-3.1147,0.8132,2.6744,-4.221,-9.0667,-3.3654,0.8568,-0.1382,16.98,32.6,-25.23
2.6149,-2.9219,3.138,3.8845,-4.0663,-7.5133,-3.3654,0.8568,-0.1382,16.98,32.6,-25.23
2.6149,-2.9219,3.138,3.8845,-4.0663,-7.5133,-4.1835,0.6767,-0.5739,16.98,32.6,-25.23
2.6149,-2.9219,3.138,4.5952,-2.1949,-2.3909,-4.1835,0.6767,-0.5739,20.38,36.4,-16.78
3.2326,-3.1362,8.2328,4.5952,-2.1949,-2.3909,-4.1835,0.6767,-0.5739,20.38,36.4,-16.78
