ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.4219999999999997,-1.056,8.484,-1.2890000000000001,0.07,-3.8339999999999996,1.368,-0.135,0.508,0.2,-29.5,-28.8
-1.8880000000000001,-0.591,5.62,-1.2890000000000001,0.07,-3.8339999999999996,0.556,-0.371,0.17,0.2,-29.5,-28.8
-1.8880000000000001,-0.591,5.62,-0.192,-0.452,-5.037,0.556,-0.371,0.17,0.2,-29.5,-28.8
-1.19,-1.082,5.707999999999999,-0.192,-0.452,-5.037,0.556,-0.371,0.17,-1.0,-30.1,-28.5
-1.19,-1.082,5.707999999999999,-0.192,-0.452,-5.037,0.556,-0.371,0.17,-1.0,-30.1,-28.5
-1.19,-1.082,5.707999999999999,-0.9690000000000001,-0.609,-2.1519999999999997,-0.13,-0.217,-0.20800000000000002,-1.0,-30.1,-28.5
-2.202,-1.19,8.3,-0.9690000000000001,-0.609,-2.1519999999999997,-0.13,-0.217,-0.20800000000000002,-1.0,-29.2,-28.2
-2.202,-1.19,8.3,-0.9690000000000001,-0.609,-2.1519999999999997,-0.13,-0.217,-0.20800000000000002,-1.0,-29.2,-28.2
-2.202,-1.19,8.3,-1.3880000000000001,-0.341,-1.761,0.544,-0.068,-0.168,-1.0,-29.2,-28.2
-2.001,-0.721,8.139,-1.3880000000000001,-0.341,-1.761,0.544,-0.068,-0.168,-1.0,-29.2,-28.2
-2.001,-0.721,8.139,-1.3880000000000001,-0.341,-1.761,0.544,-0.068,-0.168,-0.7,-29.9,-28.8
-2.001,-0.721,8.139,-0.631,-0.27399999999999997,-2.823,1.196,-0.023,0.047,-0.7,-29.9,-28.8
-1.515,-0.433,6.572,-0.631,-0.27399999999999997,-2.823,1.196,-0.023,0.047,-0.7,-29.9,-28.8
-1.515,-0.433,6.572,-0.631,-0.27399999999999997,-2.823,1.196,-0.023,0.047,-1.3,-31.8,-26.1
-1.515,-0.433,6.572,-0.44799999999999995,-0.45,-4.59,1.196,-0.023,0.047,-1.3,-31.8,-26.1
-1.393,-0.309,5.318,-0.44799999999999995,-0.45,-4.59,1.307,-0.044000000000000004,0.126,-1.3,-31.8,-26.1
-1.393,-0.309,5.318,-0.44799999999999995,-0.45,-4.59,1.307,-0.044000000000000004,0.126,-1.3,-31.8,-26.1
-1.47,-0.309,5.084,-0.7559999999999999,-0.569,-4.984,1.307,-0.044000000000000004,0.126,-0.7,-32.3,-27.0
-1.47,-0.309,5.084,-0.7559999999999999,-0.569,-4.984,0.937,-0.184,0.242,-0.7,-32.3,-27.0
-1.47,-0.309,5.084,-0.7559999999999999,-0.569,-4.984,0.937,-0.184,0.242,-0.7,-32.3,-27.0
-0.757,-0.637,5.99,-0.21600000000000003,-1.359,-3.989,0.937,-0.184,0.242,-1.6,-33.7,-24.6
-0.757,-0.637,5.99,-0.21600000000000003,-1.359,-3.989,0.858,-0.28,0.268,-1.6,-33.7,-24.6
-0.757,-0.637,5.99,-0.21600000000000003,-1.359,-3.989,0.858,-0.28,0.268,-1.6,-33.7,-24.6
-1.3880000000000001,0.036000000000000004,4.768,-0.69,-0.9390000000000001,-5.125,0.858,-0.28,0.268,-1.6,-34.0,-23.4
-1.3880000000000001,0.036000000000000004,4.768,-0.69,-0.9390000000000001,-5.125,0.858,-0.28,0.268,-1.6,-34.0,-23.4
-1.3880000000000001,0.036000000000000004,4.768,-0.69,-0.9390000000000001,-5.125,0.49200000000000005,-0.085,0.332,-1.6,-34.0,-23.4
-0.649,-0.022000000000000002,7.01,-0.01,-1.157,-2.8369999999999997,0.49200000000000005,-0.085,0.332,-2.8,-33.5,-23.1
-0.649,-0.022000000000000002,7.01,-0.01,-1.157,-2.8369999999999997,0.49200000000000005,-0.085,0.332,-2.8,-33.5,-23.1
-0.649,-0.022000000000000002,7.01,-0.01,-1.157,-2.8369999999999997,0.474,0.005,0.281,-2.8,-33.5,-23.1
-0.6940000000000001,-0.36200000000000004,8.374,0.001,-1.636,-1.3030000000000002,0.474,0.005,0.281,-2.5,-34.2,-23.7
-0.6940000000000001,-0.36200000000000004,8.374,0.001,-1.636,-1.3030000000000002,0.474,0.005,0.281,-2.5,-34.2,-23.7
-0.6940000000000001,-0.36200000000000004,8.374,0.001,-1.636,-1.3030000000000002,0.728,-0.065,0.13,-2.5,-34.2,-23.7
-0.28,0.222,7.531000000000001,0.14,-1.22,-2.562,0.728,-0.065,0.13,-2.5,-34.2,-23.7
-0.28,0.222,7.531000000000001,0.14,-1.22,-2.562,0.728,-0.065,0.13,-2.5,-34.2,-23.7
-0.28,0.222,7.531000000000001,0.14,-1.22,-2.562,0.728,-0.065,0.13,-2.2,-35.4,-20.4
-0.7879999999999999,0.825,6.377999999999999,-0.17,-0.7120000000000001,-2.938,0.319,-0.091,0.071,-2.2,-35.4,-20.4
-0.7879999999999999,0.825,6.377999999999999,-0.17,-0.7120000000000001,-2.938,0.319,-0.091,0.071,-4.3,-35.6,-20.7
-0.7879999999999999,0.825,6.377999999999999,-0.17,-0.7120000000000001,-2.938,0.319,-0.091,0.071,-4.3,-35.6,-20.7
-0.486,0.9570000000000001,8.747,0.096,-0.655,-0.965,0.052000000000000005,-0.037000000000000005,0.115,-4.3,-35.6,-20.7
-0.486,0.9570000000000001,8.747,0.096,-0.655,-0.965,0.052000000000000005,-0.037000000000000005,0.115,-4.3,-35.6,-20.7
