ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.272235,1.178436,9.653103,0.040287,0.330377,-0.059910000000000005,0.791299,0.054165,0.14494200000000002,34.9754,-6.1242,-27.7901
1.272235,1.178436,9.653103,0.323464,0.427659,0.353074,0.791299,0.054165,0.14494200000000002,34.9754,-6.1242,-27.7901
1.272235,1.178436,9.653103,0.323464,0.427659,0.353074,0.791299,0.054165,0.14494200000000002,34.9754,-6.1242,-27.7901
0.819485,1.5784850000000001,7.981044,0.323464,0.427659,0.353074,0.945724,0.282075,-0.277863,34.8484,-7.12,-27.5227
0.819485,1.5784850000000001,7.981044,-0.310992,0.34238,-1.124608,0.945724,0.282075,-0.277863,34.8484,-7.12,-27.5227
0.069694,1.398822,7.775030999999999,-0.310992,0.34238,-1.124608,0.945724,0.282075,-0.277863,34.8484,-7.12,-27.5227
0.069694,1.398822,7.775030999999999,-0.310992,0.34238,-1.124608,0.924424,-0.15564,-0.21076799999999998,34.9763,-7.6261,-27.241999999999997
0.069694,1.398822,7.775030999999999,-0.952413,0.047399000000000004,-0.730929,0.924424,-0.15564,-0.21076799999999998,34.9763,-7.6261,-27.241999999999997
0.069694,1.398822,7.775030999999999,-0.952413,0.047399000000000004,-0.730929,0.924424,-0.15564,-0.21076799999999998,34.9763,-7.6261,-27.241999999999997
0.026575,1.77252,10.045964999999999,-0.952413,0.047399000000000004,-0.730929,0.924424,-0.15564,-0.21076799999999998,34.9763,-7.6261,-27.241999999999997
0.026575,1.77252,10.045964999999999,-1.06051,0.047116000000000005,2.221763,1.453729,-0.150315,-0.122373,34.9705,-8.6337,-26.6248
0.026575,1.77252,10.045964999999999,-1.06051,0.047116000000000005,2.221763,1.453729,-0.150315,-0.122373,34.9705,-8.6337,-26.6248
-0.06685,1.9617650000000002,10.563393,-1.06051,0.047116000000000005,2.221763,1.453729,-0.150315,-0.122373,34.9705,-8.6337,-26.6248
-0.06685,1.9617650000000002,10.563393,-1.06051,0.047116000000000005,2.221763,1.453729,-0.150315,-0.122373,34.9705,-8.6337,-26.6248
-0.41659300000000005,2.146218,9.380016,-1.209868,-0.156365,1.047943,1.6805740000000002,0.19580999999999998,0.06080700000000001,34.8105,-8.6763,-26.1799
-0.41659300000000005,2.146218,9.380016,-1.209868,-0.156365,1.047943,1.6805740000000002,0.19580999999999998,0.06080700000000001,34.8105,-8.6763,-26.1799
-0.41659300000000005,2.146218,9.380016,-1.209868,-0.156365,1.047943,1.6805740000000002,0.19580999999999998,0.06080700000000001,34.8105,-8.6763,-26.1799
0.021784,3.116396,9.418344,-0.94909,0.376896,0.689407,1.112929,-0.1173,0.23759699999999997,34.8105,-8.6763,-26.1799
0.021784,3.116396,9.418344,-0.94909,0.376896,0.689407,1.112929,-0.1173,0.23759699999999997,34.6794,-10.8082,-25.3317
0.244565,3.5715410000000003,10.702332,-0.94909,0.376896,0.689407,1.112929,-0.1173,0.23759699999999997,34.6794,-10.8082,-25.3317
