ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.1109999999999998,-0.5870000000000001,16.205,-1.0270000000000001,-0.312,6.973,-1.9569999999999999,-0.172,-0.59,-6.7,-29.5,-30.6
-0.96,-0.742,17.268,-1.0270000000000001,-0.312,6.973,-1.9569999999999999,-0.172,-0.59,-6.7,-29.5,-30.6
-0.96,-0.742,17.268,0.86,-0.308,7.468999999999999,-1.2209999999999999,-0.129,-0.318,-6.7,-29.5,-30.6
-0.96,-0.742,17.993,0.86,-0.308,7.468999999999999,-1.2209999999999999,-0.129,-0.318,-6.7,-29.5,-30.6
0.062,-2.431,17.993,0.86,-1.7730000000000001,8.927,-1.2209999999999999,-0.129,-0.318,-5.8,-27.8,-30.0
0.062,-2.431,17.993,0.86,-1.7730000000000001,8.927,-0.285,0.462,-0.58,-5.8,-27.8,-30.0
-1.271,-1.9240000000000002,18.227,0.86,-1.7730000000000001,8.927,-0.285,0.462,-0.58,-5.8,-27.8,-30.0
-1.271,-1.9240000000000002,18.227,-0.631,-0.33399999999999996,7.318,-0.285,0.462,-0.58,-5.2,-28.2,-30.0
-1.271,-1.9240000000000002,18.227,-0.631,-0.33399999999999996,7.318,0.636,0.522,-0.748,-5.2,-28.2,-30.0
-2.331,-0.675,14.499,-0.631,-0.33399999999999996,7.318,0.636,0.522,-0.748,-5.2,-28.2,-30.0
-2.331,-0.675,14.499,-1.064,0.34299999999999997,3.688,0.636,0.522,-0.748,-5.2,-28.2,-30.0
-2.331,-0.675,14.499,-1.064,0.34299999999999997,3.688,0.469,0.402,-0.595,-3.4,-29.2,-28.8
-2.417,-0.098,12.317,-1.064,0.34299999999999997,3.688,0.469,0.402,-0.595,-3.4,-29.2,-28.8
-2.417,-0.098,12.317,-1.064,0.34299999999999997,3.688,0.469,0.402,-0.595,-3.4,-29.2,-28.8
-2.417,-0.098,12.317,-1.02,0.657,2.6210000000000004,0.469,0.402,-0.595,-3.7,-28.5,-30.0
-3.056,-0.252,13.25,-1.02,0.657,2.6210000000000004,-0.094,0.33,-0.55,-3.7,-28.5,-30.0
-3.056,-0.252,13.25,-1.02,0.657,2.6210000000000004,-0.094,0.33,-0.55,-3.7,-28.5,-30.0
-3.056,-0.252,13.25,-1.931,0.196,3.9739999999999998,-0.094,0.33,-0.55,-3.7,-28.5,-30.0
-3.3739999999999997,-0.759,13.925,-1.931,0.196,3.9739999999999998,-0.33399999999999996,0.073,-0.556,-1.6,-29.2,-31.2
-3.3739999999999997,-0.759,13.925,-1.931,0.196,3.9739999999999998,-0.33399999999999996,0.073,-0.556,-1.6,-29.2,-31.2
-3.46,-0.6559999999999999,13.195,-1.819,0.327,3.305,-0.33399999999999996,0.073,-0.556,-1.6,-29.2,-31.2
-3.46,-0.6559999999999999,13.195,-1.819,0.327,3.305,-0.152,-0.374,-0.496,-1.0,-29.0,-30.9
-3.46,-0.6559999999999999,13.195,-1.819,0.327,3.305,-0.152,-0.374,-0.496,-1.0,-29.0,-30.9
-3.267,-1.089,12.26,-1.88,0.032,2.331,-0.152,-0.374,-0.496,-1.0,-29.0,-30.9
-3.267,-1.089,12.26,-1.88,0.032,2.331,-0.401,-0.7,-0.655,-1.0,-29.0,-30.9
-3.267,-1.089,12.26,-1.88,0.032,2.331,-0.401,-0.7,-0.655,-2.5,-28.2,-31.2
-3.7430000000000003,-0.45299999999999996,11.831,-2.346,0.735,1.9069999999999998,-0.401,-0.7,-0.655,-2.5,-28.2,-31.2
-3.7430000000000003,-0.45299999999999996,11.831,-2.346,0.735,1.9069999999999998,-0.401,-0.7,-0.655,-2.5,-28.2,-31.2
-3.283,-1.984,12.262,-2.346,0.735,1.9069999999999998,-0.275,-0.511,-0.677,-0.7,-28.5,-30.6
-3.283,-1.984,12.262,-2.498,-0.8590000000000001,2.005,-0.275,-0.511,-0.677,-0.7,-28.5,-30.6
-3.283,-1.984,12.262,-2.498,-0.8590000000000001,2.005,-0.275,-0.511,-0.677,-0.7,-28.5,-30.6
-4.587,-1.225,12.614,-2.498,-0.8590000000000001,2.005,0.23,-0.243,-0.865,-1.9,-28.0,-29.7
-4.587,-1.225,12.614,-3.8789999999999996,0.332,2.6,0.23,-0.243,-0.865,-1.9,-28.0,-29.7
-4.587,-1.225,12.614,-3.8789999999999996,0.332,2.6,0.23,-0.243,-0.865,-1.9,-28.0,-29.7
-4.621,0.122,11.08,-3.8789999999999996,0.332,2.6,0.39899999999999997,-0.128,-0.387,-0.7,-27.8,-31.2
-4.621,0.122,11.08,-3.406,0.83,1.453,0.39899999999999997,-0.128,-0.387,-0.7,-27.8,-31.2
-4.621,0.122,11.08,-3.406,0.83,1.453,0.39899999999999997,-0.128,-0.387,-0.7,-27.8,-31.2
-3.917,-2.005,9.235,-3.406,0.83,1.453,0.39899999999999997,-0.128,-0.387,-1.0,-28.0,-30.3
-3.917,-2.005,9.235,-2.674,-1.147,-0.523,0.23399999999999999,-0.418,-0.115,-1.0,-28.0,-30.3
-3.917,-2.005,9.235,-2.674,-1.147,-0.523,0.23399999999999999,-0.418,-0.115,-1.0,-28.0,-30.3
-3.013,-2.245,9.869,-2.674,-1.147,-0.523,0.23399999999999999,-0.418,-0.115,-1.0,-28.0,-30.3
-3.013,-2.245,9.869,-1.69,-1.172,0.545,0.17,-0.374,-0.04,-2.2,-28.5,-30.0
-2.073,-2.185,10.087,-1.69,-1.172,0.545,0.17,-0.374,-0.04,-2.2,-28.5,-30.0
-2.073,-2.185,10.087,-1.69,-1.172,0.545,0.17,-0.374,-0.04,-2.2,-28.5,-30.0
-2.073,-2.185,10.087,-1.4080000000000001,-0.9359999999999999,-1.121,0.7390000000000001,-0.066,-0.09300000000000001,-1.0,-30.1,-28.5
-1.745,-1.237,9.221,-1.4080000000000001,-0.9359999999999999,-1.121,0.7390000000000001,-0.066,-0.09300000000000001,-1.0,-30.1,-28.5
-1.745,-1.237,9.221,-1.4080000000000001,-0.9359999999999999,-1.121,0.7390000000000001,-0.066,-0.09300000000000001,-1.0,-30.1,-28.5
-1.745,-1.237,9.221,-0.7859999999999999,-0.546,-1.694,0.865,-0.124,-0.109,-1.6,-30.1,-29.1
-1.297,-1.304,6.739,-0.7859999999999999,-0.546,-1.694,0.865,-0.124,-0.109,-1.6,-30.1,-29.1
-1.297,-1.304,6.739,-0.7859999999999999,-0.546,-1.694,0.865,-0.124,-0.109,-1.6,-30.1,-29.1
-1.297,-1.304,6.739,-0.256,-0.449,-3.613,0.45299999999999996,-0.07400000000000001,-0.111,-1.6,-30.1,-29.1
-0.601,-0.8590000000000001,6.268,-0.256,-0.449,-3.613,0.45299999999999996,-0.07400000000000001,-0.111,-1.3,-31.1,-27.3
-0.601,-0.8590000000000001,6.268,-0.256,-0.449,-3.613,0.45299999999999996,-0.07400000000000001,-0.111,-1.3,-31.1,-27.3
-0.601,-0.8590000000000001,6.268,-0.256,-0.449,-3.613,0.45299999999999996,-0.07400000000000001,-0.111,-1.3,-31.1,-27.3
-0.35,-0.759,7.307,0.337,-0.414,-2.767,0.413,0.054000000000000006,-0.129,-2.8,-30.4,-27.9
-0.35,-0.759,7.307,0.337,-0.414,-2.767,0.413,0.054000000000000006,-0.129,-2.8,-30.4,-27.9
-0.35,-1.23,7.4,0.337,-0.414,-2.767,0.413,0.054000000000000006,-0.129,-2.8,-30.4,-27.9
-0.489,-1.23,7.4,0.128,-1.038,-2.6639999999999997,0.638,-0.292,-0.16699999999999998,-2.8,-30.4,-27.9
-0.489,-1.23,7.4,0.128,-1.038,-2.6639999999999997,0.638,-0.292,-0.16699999999999998,-1.6,-31.6,-26.4
-0.649,-1.2009999999999998,6.827999999999999,-0.08800000000000001,-1.232,-3.22,0.638,-0.292,-0.16699999999999998,-1.6,-31.6,-26.4
-0.649,-1.2009999999999998,6.827999999999999,-0.08800000000000001,-1.232,-3.22,1.175,-0.073,-0.35,-1.6,-31.6,-26.4
-0.649,-1.2009999999999998,6.827999999999999,-0.08800000000000001,-1.232,-3.22,1.175,-0.073,-0.35,-2.8,-33.4,-27.0
-1.5819999999999999,-0.39799999999999996,4.65,-1.052,-0.7390000000000001,-5.356,1.175,-0.073,-0.35,-2.8,-33.4,-27.0
-1.5819999999999999,-0.39799999999999996,4.65,-1.052,-0.7390000000000001,-5.356,1.175,-0.073,-0.35,-2.8,-33.4,-27.0
-1.5819999999999999,-0.39799999999999996,4.65,-1.052,-0.7390000000000001,-5.356,1.04,0.191,-0.28,-0.1,-32.8,-24.9
-0.8759999999999999,-0.022000000000000002,6.112,-0.304,-0.645,-3.847,1.04,0.191,-0.28,-0.1,-32.8,-24.9
-0.8759999999999999,-0.022000000000000002,6.112,-0.304,-0.645,-3.847,1.04,0.191,-0.28,-0.1,-32.8,-24.9
-0.8759999999999999,-0.022000000000000002,6.112,-0.304,-0.645,-3.847,0.8690000000000001,-0.024,-0.037000000000000005,-1.3,-33.9,-24.9
-0.847,0.155,5.478,-0.21899999999999997,-0.706,-4.558,0.8690000000000001,-0.024,-0.037000000000000005,-1.3,-33.9,-24.9
-0.847,0.155,5.478,-0.21899999999999997,-0.706,-4.558,0.8690000000000001,-0.024,-0.037000000000000005,-1.3,-33.9,-24.9
-0.847,0.155,5.478,-0.21899999999999997,-0.706,-4.558,0.662,-0.069,-0.035,-1.3,-33.9,-24.9
-0.44299999999999995,0.713,4.971,0.002,-0.306,-4.765,0.662,-0.069,-0.035,-1.0,-35.1,-24.6
-0.44299999999999995,0.713,4.971,0.002,-0.306,-4.765,0.662,-0.069,-0.035,-1.0,-35.1,-24.6
-0.44299999999999995,0.713,4.971,0.002,-0.306,-4.765,0.662,-0.069,-0.035,-1.0,-35.1,-24.6
-0.5870000000000001,0.993,5.768,-0.11699999999999999,-0.363,-3.467,0.28600000000000003,-0.026000000000000002,-0.044000000000000004,-0.1,-35.1,-22.8
-0.5870000000000001,0.993,5.768,-0.11699999999999999,-0.363,-3.467,0.28600000000000003,-0.026000000000000002,-0.044000000000000004,-0.1,-35.1,-22.8
-1.393,0.88,6.364,-0.11699999999999999,-0.363,-3.467,0.28600000000000003,-0.026000000000000002,-0.044000000000000004,-0.1,-35.1,-22.8
-1.393,0.88,6.364,-0.8340000000000001,-0.43200000000000005,-3.2119999999999997,0.096,0.02,-0.063,-1.0,-34.9,-23.1
