ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.300532,-0.764314,11.567107,-1.486441,-0.26818200000000003,2.036274,-0.07348099999999999,0.518505,-0.260823,35.6299,-3.9224,-26.8926
-1.300532,-0.764314,11.567107,-1.486441,-0.26818200000000003,2.036274,-0.07348099999999999,0.518505,-0.260823,36.1759,-4.1056,-26.6141
-1.300532,-0.764314,11.567107,-1.486441,-0.26818200000000003,2.036274,-0.07348099999999999,0.518505,-0.260823,36.1759,-4.1056,-26.6141
-1.013072,-0.9823049999999999,11.909664,-1.0473700000000001,-0.442988,2.606746,0.504814,0.256515,-0.420573,36.1759,-4.1056,-26.6141
-1.013072,-0.9823049999999999,11.909664,-1.0473700000000001,-0.442988,2.606746,0.504814,0.256515,-0.420573,36.1759,-4.1056,-26.6141
-1.013072,-0.9823049999999999,11.909664,-1.0473700000000001,-0.442988,2.606746,0.504814,0.256515,-0.420573,36.9904,-3.2986,-25.9627
-0.418988,-0.5535100000000001,10.723891,-0.606649,-0.317006,1.461051,0.631549,0.23201999999999998,-0.45252299999999995,36.9904,-3.2986,-25.9627
-0.418988,-0.5535100000000001,10.723891,-0.606649,-0.317006,1.461051,0.631549,0.23201999999999998,-0.45252299999999995,36.9904,-3.2986,-25.9627
-0.418988,-0.5535100000000001,10.723891,-0.606649,-0.317006,1.461051,0.631549,0.23201999999999998,-0.45252299999999995,36.9904,-3.2986,-25.9627
-0.050081,0.064529,10.297492,0.063448,0.33219499999999996,0.819578,0.5623239999999999,0.245865,-0.46530299999999997,37.6073,-2.7958,-25.9663
-0.050081,0.064529,10.297492,0.063448,0.33219499999999996,0.819578,0.5623239999999999,0.245865,-0.46530299999999997,37.6073,-2.7958,-25.9663
-0.452525,0.268146,10.678377000000001,0.063448,0.33219499999999996,0.819578,0.5623239999999999,0.245865,-0.46530299999999997,37.6073,-2.7958,-25.9663
-0.452525,0.268146,10.678377000000001,-0.288934,0.294528,1.190993,0.5623239999999999,0.245865,-0.46530299999999997,37.5654,-2.6353,-25.3495
-0.452525,0.268146,10.678377000000001,-0.288934,0.294528,1.190993,0.663499,0.207525,-0.20011800000000002,37.5654,-2.6353,-25.3495
-0.375869,0.490928,10.865226,-0.288934,0.294528,1.190993,0.663499,0.207525,-0.20011800000000002,37.5654,-2.6353,-25.3495
-0.375869,0.490928,10.865226,0.057909,0.43972799999999995,1.066735,0.663499,0.207525,-0.20011800000000002,37.5654,-2.6353,-25.3495
-0.375869,0.490928,10.865226,0.057909,0.43972799999999995,1.066735,0.804079,-0.054465,-0.0009630000000000001,37.2712,-3.1439999999999997,-24.6267
0.5990989999999999,0.9820049999999999,9.741736,0.057909,0.43972799999999995,1.066735,0.804079,-0.054465,-0.0009630000000000001,37.2712,-3.1439999999999997,-24.6267
0.5990989999999999,0.9820049999999999,9.741736,0.901013,0.638113,0.13353299999999999,0.804079,-0.054465,-0.0009630000000000001,37.2712,-3.1439999999999997,-24.6267
0.5990989999999999,0.9820049999999999,9.741736,0.901013,0.638113,0.13353299999999999,0.692254,-0.31645500000000004,-0.015872999999999998,37.4641,-4.0007,-24.4753
0.5990989999999999,0.9820049999999999,9.741736,0.901013,0.638113,0.13353299999999999,0.692254,-0.31645500000000004,-0.015872999999999998,37.4641,-4.0007,-24.4753
0.936865,1.432359,9.085369,1.090977,0.8408049999999999,-0.350554,0.692254,-0.31645500000000004,-0.015872999999999998,37.4641,-4.0007,-24.4753
0.936865,1.432359,9.085369,1.090977,0.8408049999999999,-0.350554,0.488839,-0.34734,0.091692,37.4641,-4.0007,-24.4753
0.936865,1.432359,9.085369,1.090977,0.8408049999999999,-0.350554,0.488839,-0.34734,0.091692,37.8558,-4.6512,-23.9771
-0.39503299999999997,1.3820540000000001,9.221913,-0.423983,0.596534,-0.192776,0.488839,-0.34734,0.091692,37.8558,-4.6512,-23.9771
-0.39503299999999997,1.3820540000000001,9.221913,-0.423983,0.596534,-0.192776,0.488839,-0.34734,0.091692,37.8558,-4.6512,-23.9771
-0.39503299999999997,1.3820540000000001,9.221913,-0.423983,0.596534,-0.192776,0.473929,-0.286635,0.314277,37.8558,-4.6512,-23.9771
-0.138715,1.8276169999999998,9.526141,-0.267385,0.9039780000000001,0.12933699999999998,0.473929,-0.286635,0.314277,37.8828,-5.1662,-24.1426
-0.138715,1.8276169999999998,9.526141,-0.267385,0.9039780000000001,0.12933699999999998,0.473929,-0.286635,0.314277,37.8828,-5.1662,-24.1426
-0.248908,1.7030509999999999,10.838875999999999,-0.267385,0.9039780000000001,0.12933699999999998,0.586819,-0.31751999999999997,0.217362,37.8828,-5.1662,-24.1426
-0.248908,1.7030509999999999,10.838875999999999,-0.267385,0.9039780000000001,0.12933699999999998,0.586819,-0.31751999999999997,0.217362,37.8828,-5.1662,-24.1426
-0.248908,1.7030509999999999,10.838875999999999,-0.535513,0.6329819999999999,1.517759,0.586819,-0.31751999999999997,0.217362,37.7715,-5.8876,-24.6349
-0.5243899999999999,1.7485650000000001,11.229341999999999,-0.535513,0.6329819999999999,1.517759,0.832834,-0.01932,0.08743200000000001,37.7715,-5.8876,-24.6349
-0.5243899999999999,1.7485650000000001,11.229341999999999,-0.535513,0.6329819999999999,1.517759,0.832834,-0.01932,0.08743200000000001,37.7715,-5.8876,-24.6349
-0.5243899999999999,1.7485650000000001,11.229341999999999,-0.740847,0.433497,1.727308,0.832834,-0.01932,0.08743200000000001,38.0462,-6.8631,-24.8488
-0.73759,1.8467810000000002,11.401817999999999,-0.740847,0.433497,1.727308,0.832834,-0.01932,0.08743200000000001,38.0462,-6.8631,-24.8488
-0.73759,1.8467810000000002,11.401817999999999,-0.740847,0.433497,1.727308,0.9361389999999999,0.07014,-0.129828,38.0462,-6.8631,-24.8488
-1.1520110000000001,1.8276169999999998,11.375467,-1.317883,0.195518,1.9821900000000001,0.9361389999999999,0.07014,-0.129828,38.0462,-6.8631,-24.8488
-1.1520110000000001,1.8276169999999998,11.375467,-1.317883,0.195518,1.9821900000000001,0.9361389999999999,0.07014,-0.129828,38.2172,-7.5665,-24.3902
-1.1520110000000001,1.8276169999999998,11.375467,-1.317883,0.195518,1.9821900000000001,0.733789,0.09144,-0.24058800000000002,38.2172,-7.5665,-24.3902
-0.998699,2.076749,11.500033,-1.217866,0.13172799999999998,2.002051,0.733789,0.09144,-0.24058800000000002,38.2172,-7.5665,-24.3902
-0.998699,2.076749,11.500033,-1.217866,0.13172799999999998,2.002051,0.733789,0.09144,-0.24058800000000002,37.8798,-7.8785,-23.8647
-0.998699,2.076749,11.500033,-1.217866,0.13172799999999998,2.002051,0.6432640000000001,-0.14925,-0.403533,37.8798,-7.8785,-23.8647
-1.137638,2.143823,12.058185,-1.215143,0.20149,2.590562,0.6432640000000001,-0.14925,-0.403533,37.8798,-7.8785,-23.8647
-1.137638,2.143823,12.058185,-1.215143,0.20149,2.590562,0.6432640000000001,-0.14925,-0.403533,37.6059,-8.4115,-23.3931
