ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.871,-0.311,13.104000000000001,4.265,-1.787,6.311,-1.63,1.507,0.55,-14.8,-32.0,-21.6
5.178,-2.254,16.493,4.265,-1.787,6.311,-1.068,1.4580000000000002,0.38,-13.9,-31.6,-22.8
5.178,-2.254,16.493,4.978,-2.767,7.545,-1.068,1.4580000000000002,0.38,-13.9,-31.6,-22.8
5.178,-2.254,16.493,4.978,-2.767,7.545,-1.068,1.4580000000000002,0.38,-13.9,-31.6,-22.8
4.922,-2.187,16.308,4.978,-2.767,7.545,-0.268,1.3769999999999998,-0.217,-13.0,-30.2,-25.2
4.922,-2.187,16.308,3.775,-1.8419999999999999,5.816,-0.268,1.3769999999999998,-0.217,-13.0,-30.2,-25.2
3.0839999999999996,-1.273,15.203,3.775,-1.8419999999999999,5.816,-0.268,1.3769999999999998,-0.217,-13.0,-30.2,-25.2
3.0839999999999996,-1.273,15.203,3.775,-1.8419999999999999,5.816,-0.268,1.3769999999999998,-0.217,-13.0,-30.2,-25.2
3.0839999999999996,-1.273,15.203,2.385,-0.909,6.787000000000001,-0.924,1.1440000000000001,-0.498,-10.9,-30.6,-25.8
1.608,-0.845,17.102999999999998,2.385,-0.909,6.787000000000001,-0.924,1.1440000000000001,-0.498,-10.9,-30.6,-25.8
1.608,-0.845,17.102999999999998,2.385,-0.909,6.787000000000001,-0.924,1.1440000000000001,-0.498,-10.9,-30.6,-25.8
1.608,-0.845,17.102999999999998,0.965,-0.24,10.166,-1.3119999999999998,0.7,-0.48200000000000004,-9.4,-29.9,-27.6
0.325,-0.546,20.9,0.965,-0.24,10.166,-1.3119999999999998,0.7,-0.48200000000000004,-9.4,-29.9,-27.6
0.325,-0.546,20.9,1.252,0.203,11.513,-1.3119999999999998,0.7,-0.48200000000000004,-9.4,-29.9,-27.6
0.9690000000000001,-0.615,21.005,1.252,0.203,11.513,-0.9990000000000001,0.1,-0.529,-9.4,-29.9,-27.6
0.9690000000000001,-0.615,21.005,1.252,0.203,11.513,-0.9990000000000001,0.1,-0.529,-9.7,-29.0,-27.9
0.9690000000000001,-0.615,21.005,1.6230000000000002,0.337,9.92,-0.9990000000000001,0.1,-0.529,-9.7,-29.0,-27.9
0.997,-0.5770000000000001,19.11,1.6230000000000002,0.337,9.92,-0.39299999999999996,-0.05,-1.03,-9.7,-29.0,-27.9
0.997,-0.5770000000000001,19.11,1.6230000000000002,0.337,9.92,-0.39299999999999996,-0.05,-1.03,-8.8,-28.2,-29.4
0.997,-0.5770000000000001,19.11,0.674,1.159,7.726,-0.39299999999999996,-0.05,-1.03,-8.8,-28.2,-29.4
-0.311,0.648,16.1,0.674,1.159,7.726,-0.39299999999999996,-0.05,-1.03,-8.8,-28.2,-29.4
-0.311,0.648,16.1,0.674,1.159,7.726,0.162,-0.07200000000000001,-1.328,-6.1,-29.2,-28.2
-0.311,0.648,16.1,-0.8190000000000001,2.012,4.968,0.162,-0.07200000000000001,-1.328,-6.1,-29.2,-28.2
-1.3019999999999998,0.892,14.911,-0.8190000000000001,2.012,4.968,0.162,-0.07200000000000001,-1.328,-6.1,-29.2,-28.2
-1.3019999999999998,0.892,14.911,-0.8190000000000001,2.012,4.968,-0.039,-0.21,-1.021,-6.1,-29.2,-28.2
-1.3019999999999998,0.892,14.911,-2.13,1.382,4.864,-0.039,-0.21,-1.021,-6.1,-28.3,-29.7
-2.623,0.261,14.775,-2.13,1.382,4.864,-0.039,-0.21,-1.021,-6.1,-28.3,-29.7
-2.623,0.261,14.775,-2.13,1.382,4.864,-0.382,-0.294,-0.713,-6.1,-28.3,-29.7
-2.86,0.124,15.782,-2.727,1.31,5.773,-0.382,-0.294,-0.713,-4.6,-29.2,-29.4
-2.86,0.124,15.782,-2.727,1.31,5.773,-0.382,-0.294,-0.713,-4.6,-29.2,-29.4
-2.86,0.124,15.782,-2.727,1.31,5.773,-0.382,-0.294,-0.713,-4.6,-29.2,-29.4
-1.857,-0.871,14.911,-1.7309999999999999,0.557,5.035,-0.547,-0.099,-0.29600000000000004,-5.5,-28.2,-29.4
-1.857,-0.871,14.911,-1.7309999999999999,0.557,5.035,-0.547,-0.099,-0.29600000000000004,-5.5,-28.2,-29.4
-1.857,-0.871,14.911,-1.7309999999999999,0.557,5.035,-0.547,-0.099,-0.29600000000000004,-5.5,-28.2,-29.4
-2.656,-1.764,13.58,-2.475,-0.35200000000000004,3.603,-0.495,0.13,-0.263,-4.0,-27.6,-31.5
-2.656,-1.764,13.58,-2.475,-0.35200000000000004,3.603,-0.495,0.13,-0.263,-4.0,-27.6,-31.5
-2.656,-1.764,13.58,-2.475,-0.35200000000000004,3.603,-0.495,0.13,-0.263,-4.0,-27.6,-31.5
-3.24,-1.615,15.459000000000001,-2.984,-0.10300000000000001,5.457000000000001,-0.094,0.055999999999999994,-0.316,-4.0,-27.6,-31.5
-3.24,-1.615,15.459000000000001,-2.984,-0.10300000000000001,5.457000000000001,-0.094,0.055999999999999994,-0.316,-5.8,-27.1,-31.8
-3.24,-1.615,15.459000000000001,-2.984,-0.10300000000000001,5.457000000000001,-0.094,0.055999999999999994,-0.316,-5.8,-27.1,-31.8
-3.219,-1.357,10.487,-3.0639999999999996,0.141,0.461,0.027999999999999997,-0.431,-0.43200000000000005,-5.8,-27.1,-31.8
-3.219,-1.357,10.487,-3.0639999999999996,0.141,0.461,0.027999999999999997,-0.431,-0.43200000000000005,-4.6,-27.1,-31.8
-2.491,-1.558,10.36,-3.0639999999999996,0.141,0.461,0.027999999999999997,-0.431,-0.43200000000000005,-4.6,-27.1,-31.8
-2.491,-1.558,10.36,-2.3609999999999998,-0.035,0.275,0.027999999999999997,-0.431,-0.43200000000000005,-4.6,-27.1,-31.8
-2.491,-1.558,10.36,-2.3609999999999998,-0.035,0.275,0.127,-0.035,-0.625,-4.0,-27.6,-30.9
-2.369,-1.558,10.317,-2.3609999999999998,-0.035,0.275,0.127,-0.035,-0.625,-4.0,-27.6,-30.9
-2.369,-1.558,10.317,-2.345,-0.179,0.512,0.127,-0.035,-0.625,-4.0,-27.6,-30.9
-2.369,-1.558,10.317,-2.345,-0.179,0.512,0.34600000000000003,-0.746,-1.026,-4.0,-27.6,-30.9
-3.972,-1.099,10.505999999999998,-2.345,-0.179,0.512,0.34600000000000003,-0.746,-1.026,-4.0,-27.6,-31.5
-3.972,-1.099,10.505999999999998,-3.7460000000000004,0.42200000000000004,-0.35100000000000003,0.34600000000000003,-0.746,-1.026,-4.0,-27.6,-31.5
-3.972,-1.099,10.505999999999998,-3.7460000000000004,0.42200000000000004,-0.35100000000000003,0.45,-1.6640000000000001,-0.645,-4.0,-27.6,-31.5
-1.635,-1.5959999999999999,5.882999999999999,-3.7460000000000004,0.42200000000000004,-0.35100000000000003,0.45,-1.6640000000000001,-0.645,-4.0,-27.6,-31.5
-1.635,-1.5959999999999999,5.882999999999999,-3.2,-0.244,-4.445,0.45,-1.6640000000000001,-0.645,-4.9,-28.0,-30.3
-2.451,-1.501,8.414,-3.2,-0.244,-4.445,0.258,-0.077,-0.267,-4.9,-28.0,-30.3
-2.451,-1.501,8.414,-3.2,-0.244,-4.445,0.258,-0.077,-0.267,-4.9,-28.0,-30.3
-2.451,-1.501,8.414,-2.303,-0.064,0.484,0.258,-0.077,-0.267,-4.0,-28.3,-29.7
-0.9840000000000001,-1.182,9.75,-2.303,-0.064,0.484,0.258,-0.077,-0.267,-4.0,-28.3,-29.7
-0.9840000000000001,-1.182,9.75,-2.303,-0.064,0.484,1.071,-1.165,-0.377,-4.0,-28.3,-29.7
-0.9840000000000001,-1.182,9.75,-1.746,-0.379,-2.825,1.071,-1.165,-0.377,-5.5,-28.7,-29.1
-0.326,-1.187,7.603,-1.746,-0.379,-2.825,1.071,-1.165,-0.377,-5.5,-28.7,-29.1
-0.326,-1.187,7.603,-1.746,-0.379,-2.825,0.7490000000000001,-0.8220000000000001,-0.426,-5.5,-28.7,-29.1
-0.326,-1.187,7.603,-1.746,-0.379,-2.825,0.7490000000000001,-0.8220000000000001,-0.426,-5.5,-28.7,-29.1
-0.036000000000000004,-0.68,8.754,-1.4809999999999999,-0.301,-0.8240000000000001,0.7490000000000001,-0.8220000000000001,-0.426,-5.5,-30.8,-26.7
-0.036000000000000004,-0.68,8.754,-1.4809999999999999,-0.301,-0.8240000000000001,1.1420000000000001,-0.6990000000000001,-0.508,-5.5,-30.8,-26.7
-0.036000000000000004,-0.68,8.754,-1.4809999999999999,-0.301,-0.8240000000000001,1.1420000000000001,-0.6990000000000001,-0.508,-5.5,-30.8,-26.7
0.141,-0.07200000000000001,5.591,-1.452,0.001,-4.331,1.1420000000000001,-0.6990000000000001,-0.508,-5.8,-31.3,-25.2
0.141,-0.07200000000000001,5.591,-1.452,0.001,-4.331,1.063,0.04,-0.23199999999999998,-5.8,-31.3,-25.2
0.909,0.0,5.218,-0.6709999999999999,-0.18,-4.676,1.063,0.04,-0.23199999999999998,-5.8,-31.3,-25.2
0.909,0.0,5.218,-0.6709999999999999,-0.18,-4.676,1.063,0.04,-0.23199999999999998,-5.2,-32.3,-24.6
0.909,0.0,5.218,-0.6709999999999999,-0.18,-4.676,0.529,0.268,-0.044000000000000004,-5.2,-32.3,-24.6
0.909,-0.371,7.9910000000000005,-0.87,-0.753,-1.8840000000000001,0.529,0.268,-0.044000000000000004,-5.2,-32.3,-24.6
0.617,-0.371,7.9910000000000005,-0.87,-0.753,-1.8840000000000001,0.529,0.268,-0.044000000000000004,-5.5,-32.0,-24.6
0.617,-0.371,7.9910000000000005,-0.87,-0.753,-1.8840000000000001,0.529,0.268,-0.044000000000000004,-5.5,-32.0,-24.6
0.643,-0.5670000000000001,7.084,-0.87,-0.753,-1.8840000000000001,0.9520000000000001,0.24100000000000002,-0.095,-5.5,-32.0,-24.6
0.643,-0.5670000000000001,7.084,-0.858,-0.993,-2.806,0.9520000000000001,0.24100000000000002,-0.095,-5.2,-34.0,-23.4
0.643,-0.5670000000000001,7.084,-0.858,-0.993,-2.806,0.9520000000000001,0.24100000000000002,-0.095,-5.2,-34.0,-23.4
0.878,0.027999999999999997,6.737,-0.183,-1.023,-3.267,1.2990000000000002,0.41700000000000004,-0.002,-5.2,-34.0,-23.4
