ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.3247,-8.3951,10.9946,-7.4303,-7.7814,3.7764,3.1775,1.2701,-0.7561,-11.05,32.08,-22.91
-4.3247,-8.3951,10.9946,-5.1938,-7.795,-0.0212,3.3905,1.3159,-0.168,-11.05,32.08,-22.91
-4.3247,-8.3951,10.9946,-5.1938,-7.795,-0.0212,3.3905,1.3159,-0.168,-11.05,32.08,-22.91
-3.2904,-7.01,6.7832,-5.1938,-7.795,-0.0212,3.3905,1.3159,-0.168,-11.05,32.08,-22.91
-3.2904,-7.01,6.7832,-3.9696,-6.7051,-4.7164,3.1434,1.4341,-0.0104,-0.84,30.63,-31.22
-2.8642,-4.447,4.2393,-3.9696,-6.7051,-4.7164,3.1434,1.4341,-0.0104,-0.84,30.63,-31.22
-2.8642,-4.447,4.2393,-3.9696,-6.7051,-4.7164,3.1434,1.4341,-0.0104,-0.84,30.63,-31.22
-2.8642,-4.447,4.2393,-2.3407,-5.0767,-6.4643,1.6797,0.9654,0.5702,-0.84,30.63,-31.22
-1.138,-3.1973,3.1739,-2.3407,-5.0767,-6.4643,1.6797,0.9654,0.5702,0.15,26.08,-34.93
-1.138,-3.1973,3.1739,-2.3407,-5.0767,-6.4643,1.6797,0.9654,0.5702,0.15,26.08,-34.93
-1.138,-3.1973,3.1739,-1.0215,-4.3168,-7.3647,1.2259,1.0059,0.5585,0.15,26.08,-34.93
-1.314,-1.5644,2.5610000000000004,-1.0215,-4.3168,-7.3647,1.2259,1.0059,0.5585,0.15,26.08,-34.93
-1.314,-1.5644,2.5610000000000004,-1.0215,-4.3168,-7.3647,1.2259,1.0059,0.5585,1.77,26.71,-35.63
-1.314,-1.5644,2.5610000000000004,-1.0712,-3.0419,-7.4731,0.9916,0.6181,0.7896,1.77,26.71,-35.63
-1.0973,-0.6175,2.142,-1.0712,-3.0419,-7.4731,0.9916,0.6181,0.7896,1.77,26.71,-35.63
-1.0973,-0.6175,2.142,-1.0712,-3.0419,-7.4731,0.9916,0.6181,0.7896,1.77,26.71,-35.63
-0.1995,0.3809,1.9959,-0.0798,-2.2269,-8.0444,0.4834,0.4594,0.9377,3.47,25.39,-37.82
-0.1995,0.3809,1.9959,-0.0798,-2.2269,-8.0444,0.4834,0.4594,0.9377,3.47,25.39,-37.82
-0.1995,0.3809,1.9959,-0.0798,-2.2269,-8.0444,0.4834,0.4594,0.9377,3.47,25.39,-37.82
-0.1995,0.3809,1.9959,0.5418,-1.5582,-6.92,0.4834,0.4594,0.9377,3.47,25.39,-37.82
0.2016,0.8585,3.3044,0.5418,-1.5582,-6.92,0.1362,0.3358,0.9441,4.36,23.43,-39.31
0.2016,0.8585,3.3044,0.5418,-1.5582,-6.92,0.1362,0.3358,0.9441,4.36,23.43,-39.31
0.2016,0.8585,3.3044,0.9444,-0.9612,-5.5148,0.1362,0.3358,0.9441,4.36,23.43,-39.31
0.7427,1.4152,4.8582,0.9444,-0.9612,-5.5148,-0.1472,0.6863,0.8408,4.36,23.43,-39.31
0.7427,1.4152,4.8582,0.9444,-0.9612,-5.5148,-0.1472,0.6863,0.8408,13.82,31.77,-25.12
0.7427,1.4152,4.8582,1.0456,-0.4195,-4.3509,-0.1472,0.6863,0.8408,13.82,31.77,-25.12
0.0986,2.1035,6.0326,1.0456,-0.4195,-4.3509,-0.1632,0.5063,0.7598,13.82,31.77,-25.12
0.0986,2.1035,6.0326,0.8501,-0.0618,-3.3655,-0.1632,0.5063,0.7598,13.82,31.77,-25.12
0.0986,2.1035,6.0326,0.8501,-0.0618,-3.3655,-0.1632,0.5063,0.7598,13.86,30.47,-26.58
0.4015,2.3226,6.9687,0.8501,-0.0618,-3.3655,-0.1632,0.5063,0.7598,13.86,30.47,-26.58
0.4015,2.3226,6.9687,0.8501,-0.0618,-3.3655,0.1905,-0.11800000000000001,0.6458,13.86,30.47,-26.58
0.5595,2.6015,6.5557,1.2552,0.1495,-3.0364,0.1905,-0.11800000000000001,0.6458,13.86,30.47,-26.58
0.5595,2.6015,6.5557,1.2552,0.1495,-3.0364,0.1905,-0.11800000000000001,0.6458,17.96,31.09,-25.88
0.5595,2.6015,6.5557,1.2552,0.1495,-3.0364,0.0893,-0.2671,0.4306,17.96,31.09,-25.88
0.3021,2.5608,6.6922,0.8169,0.2169,-3.0165,0.0893,-0.2671,0.4306,17.96,31.09,-25.88
0.3021,2.5608,6.6922,0.8169,0.2169,-3.0165,0.0893,-0.2671,0.4306,17.96,31.09,-25.88
0.3021,2.5608,6.6922,0.8169,0.2169,-3.0165,-0.3422,-0.4045,0.4274,-1.23,34.93,-21.91
0.2255,2.7619,8.1024,0.8169,0.2169,-3.0165,-0.3422,-0.4045,0.4274,-1.23,34.93,-21.91
0.2255,2.7619,8.1024,0.5867,0.5151,-1.4853,-0.3422,-0.4045,0.4274,-1.23,34.93,-21.91
1.0611,2.6386,9.3653,0.5867,0.5151,-1.4853,-0.5648,-0.5760000000000001,0.4764,-1.23,34.93,-21.91
1.0611,2.6386,9.3653,0.5867,0.5151,-1.4853,-0.5648,-0.5760000000000001,0.4764,0.4,35.56,-22.62
1.0611,2.6386,9.3653,1.5673,0.4485,0.1917,-0.5648,-0.5760000000000001,0.4764,0.4,35.56,-22.62
6.3068,1.4355,11.9642,1.5673,0.4485,0.1917,-0.1355,-0.3513,-0.1531,0.4,35.56,-22.62
6.3068,1.4355,11.9642,1.5673,0.4485,0.1917,-0.1355,-0.3513,-0.1531,0.4,35.56,-22.62
6.3068,1.4355,11.9642,1.2448,1.2227,3.5322,-0.1355,-0.3513,-0.1531,-1.27,36.21,-23.29
1.0395,2.38,12.4586,1.2448,1.2227,3.5322,-0.1355,-0.3513,-0.1531,-1.27,36.21,-23.29
1.0395,2.38,12.4586,1.2448,1.2227,3.5322,1.0193,-0.6091,-0.2543,-1.27,36.21,-23.29
1.0395,2.38,12.4586,1.2448,1.2227,3.5322,1.0193,-0.6091,-0.2543,-1.27,36.21,-23.29
0.1094,2.5692,7.7468,-0.1764,0.1489,-1.1088,1.0193,-0.6091,-0.2543,-2.05,34.93,-21.91
0.1094,2.5692,7.7468,-0.1764,0.1489,-1.1088,0.2363,-0.4407,0.0482,-2.05,34.93,-21.91
-0.4676,1.9203,8.574,-0.8534,-0.3925,-1.4994,0.2363,-0.4407,0.0482,-2.05,34.93,-21.91
-0.4676,1.9203,8.574,-0.8534,-0.3925,-1.4994,0.2363,-0.4407,0.0482,-2.05,34.93,-21.91
-0.4676,1.9203,8.574,-0.8534,-0.3925,-1.4994,-0.3081,-0.0168,0.2155,-1.23,34.93,-21.91
0.3799,2.2436,9.5664,0.0899,0.068,0.0816,-0.3081,-0.0168,0.2155,-1.23,34.93,-21.91
0.3799,2.2436,9.5664,0.0899,0.068,0.0816,-0.3081,-0.0168,0.2155,-1.23,34.93,-21.91
0.3799,2.2436,9.5664,0.0899,0.068,0.0816,-0.4007,-0.0359,0.1622,-1.23,34.93,-21.91
0.3129,2.3645,10.876,-0.0569,0.122,1.1446,-0.4007,-0.0359,0.1622,-4.74,32.15,-26.45
0.3129,2.3645,10.876,-0.0569,0.122,1.1446,-0.4007,-0.0359,0.1622,-4.74,32.15,-26.45
0.3129,2.3645,10.876,-0.0569,0.122,1.1446,-0.0226,-0.2735,0.0514,-4.74,32.15,-26.45
0.3309,2.3908,10.1853,-0.1194,0.22,0.3668,-0.0226,-0.2735,0.0514,-4.74,32.15,-26.45
0.3309,2.3908,10.1853,-0.1194,0.22,0.3668,-0.0226,-0.2735,0.0514,-4.76,32.8,-27.14
0.66,2.4902,9.5018,-0.1194,0.22,0.3668,0.0083,-0.1968,0.0077,-4.76,32.8,-27.14
0.66,2.4902,9.5018,-0.1194,0.22,0.3668,0.0083,-0.1968,0.0077,-4.76,32.8,-27.14
0.66,2.4902,9.5018,0.2218,0.2758,-0.2312,0.0083,-0.1968,0.0077,-4.76,32.8,-27.14
0.66,2.4902,9.5018,0.2218,0.2758,-0.2312,0.0083,-0.1968,0.0077,-5.56,32.17,-25.02
0.83,2.5644,9.7077,0.2884,0.3396,0.2096,-0.1813,0.0717,0.0013,-5.56,32.17,-25.02
0.83,2.5644,9.7077,0.2884,0.3396,0.2096,-0.1813,0.0717,0.0013,-5.56,32.17,-25.02
0.5619,2.3238,10.329,0.2884,0.3396,0.2096,-0.1813,0.0717,0.0013,-5.56,32.17,-25.02
0.5619,2.3238,10.329,-0.0834,0.0543,0.7603,-0.1802,0.0525,0.0035,3.78,32.85,-26.97
0.5619,2.3238,10.329,-0.0834,0.0543,0.7603,-0.1802,0.0525,0.0035,3.78,32.85,-26.97
0.3165,2.0209,10.0883,-0.0834,0.0543,0.7603,-0.1802,0.0525,0.0035,3.78,32.85,-26.97
0.3165,2.0209,10.0883,-0.2537,-0.158,0.1125,0.0978,-0.1595,0.0056,3.78,32.85,-26.97
0.3165,2.0209,10.0883,-0.2537,-0.158,0.1125,0.0978,-0.1595,0.0056,4.6,32.85,-26.27
0.3716,2.2148,9.7352,-0.2537,-0.158,0.1125,0.0978,-0.1595,0.0056,4.6,32.85,-26.27
0.3716,2.2148,9.7352,-0.2537,-0.158,0.1125,0.0978,-0.1595,0.0056,4.6,32.85,-26.27
0.526,2.0915,9.5353,-0.1867,0.0497,-0.0363,0.0957,-0.2405,0.027999999999999997,4.6,32.85,-26.27
0.526,2.0915,9.5353,-0.1867,0.0497,-0.0363,0.0957,-0.2405,0.027999999999999997,3.8,32.21,-26.28
0.526,2.0915,9.5353,-0.1867,0.0497,-0.0363,0.0957,-0.2405,0.027999999999999997,3.8,32.21,-26.28
0.5918,2.1382,9.2683,-0.2526,-0.136,-0.3936,-0.0737,-0.1521,0.0003,3.8,32.21,-26.28
0.5918,2.1382,9.2683,-0.2526,-0.136,-0.3936,-0.0737,-0.1521,0.0003,3.8,32.21,-26.28
0.5918,2.1382,9.2683,0.4981,0.1505,0.1176,-0.0737,-0.1521,0.0003,4.55,34.14,-26.23
1.0216,2.2256,10.3541,0.4981,0.1505,0.1176,-0.2378,-0.0604,-0.0977,4.55,34.14,-26.23
1.0216,2.2256,10.3541,0.4981,0.1505,0.1176,-0.2378,-0.0604,-0.0977,4.55,34.14,-26.23
1.0216,2.2256,10.3541,-0.5226,0.2126,0.6332,-0.2378,-0.0604,-0.0977,4.55,34.14,-26.23
0.2339,2.1753,10.1434,-0.5226,0.2126,0.6332,-0.1078,0.1398,0.0567,2.08,34.16,-26.21
0.2339,2.1753,10.1434,-0.5226,0.2126,0.6332,-0.1078,0.1398,0.0567,2.08,34.16,-26.21
0.2961,1.9958,9.6299,-0.3796,-0.0761,0.0121,-0.1078,0.1398,0.0567,2.08,34.16,-26.21
0.2961,1.9958,9.6299,-0.3796,-0.0761,0.0121,-0.1078,0.1398,0.0567,2.08,34.16,-26.21
0.2961,1.9958,9.6299,-0.3796,-0.0761,0.0121,-0.1547,0.2538,0.1707,3.82,31.56,-27.73
